starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:32:09 2019	1571441529	0	837	837	837
Fri Oct 18 23:32:00 2019	1571441520	0	837	837	837
Fri Oct 18 23:32:01 2019	1571441521	0	837	837	837
Fri Oct 18 23:32:05 2019	1571441525	0	837	837	837
Fri Oct 18 23:32:08 2019	1571441528	0	837	837	837
Fri Oct 18 23:32:06 2019	1571441526	0	837	837	837
Fri Oct 18 23:32:03 2019	1571441523	0	837	837	837
Fri Oct 18 23:32:03 2019	1571441523	0	837	837	837
Fri Oct 18 23:32:03 2019	1571441523	0	837	837	837
Fri Oct 18 23:32:03 2019	1571441523	0	837	837	837
Fri Oct 18 23:32:09 2019	1571441529	0	837	837	837
Fri Oct 18 23:32:03 2019	1571441523	0	837	837	837
Fri Oct 18 23:32:03 2019	1571441523	0	837	837	837
Fri Oct 18 23:32:03 2019	1571441523	0	837	837	837
Fri Oct 18 23:32:00 2019	1571441520	0	837	837	837
Fri Oct 18 23:32:07 2019	1571441527	0	837	837	837
Fri Oct 18 23:32:03 2019	1571441523	0	837	837	837
Fri Oct 18 23:32:03 2019	1571441523	0	837	837	837
Fri Oct 18 23:32:03 2019	1571441523	0	837	837	837
Fri Oct 18 23:32:03 2019	1571441523	0	837	837	837
Fri Oct 18 23:32:03 2019	1571441523	0	837	837	837
Fri Oct 18 23:32:03 2019	1571441523	0	837	837	837
Fri Oct 18 23:32:08 2019	1571441528	0	837	837	837
Fri Oct 18 23:32:03 2019	1571441523	0	837	837	837
Fri Oct 18 23:32:03 2019	1571441523	0	837	837	837
Fri Oct 18 23:32:03 2019	1571441523	0	837	837	837
Fri Oct 18 23:32:03 2019	1571441523	0	837	837	837
Fri Oct 18 23:32:03 2019	1571441523	0	837	837	837
Fri Oct 18 23:32:03 2019	1571441523	0	837	837	837
Fri Oct 18 23:32:06 2019	1571441526	0	837	837	837
Fri Oct 18 23:32:03 2019	1571441523	0	837	837	837
Fri Oct 18 23:32:03 2019	1571441523	0	837	837	837
Fri Oct 18 23:32:03 2019	1571441523	0	837	837	837
Fri Oct 18 23:32:03 2019	1571441523	0	837	837	837
Fri Oct 18 23:32:03 2019	1571441523	0	837	837	837
Fri Oct 18 23:32:03 2019	1571441523	0	837	837	837
Fri Oct 18 23:32:03 2019	1571441523	0	837	837	837
Fri Oct 18 23:31:58 2019	1571441518	0	837	837	837
Fri Oct 18 23:32:00 2019	1571441520	0	837	837	837
Fri Oct 18 23:31:58 2019	1571441518	0	837	837	837
Fri Oct 18 23:32:00 2019	1571441520	0	837	837	837
Fri Oct 18 23:31:58 2019	1571441518	0	837	837	837
Fri Oct 18 23:32:03 2019	1571441523	0	837	837	837
Fri Oct 18 23:31:58 2019	1571441518	0	837	837	837
Fri Oct 18 23:32:00 2019	1571441520	0	837	837	837
Fri Oct 18 23:32:03 2019	1571441523	0	837	837	837
Fri Oct 18 23:32:00 2019	1571441520	0	837	837	837
Fri Oct 18 23:32:00 2019	1571441520	0	837	837	837
Fri Oct 18 23:32:00 2019	1571441520	0	837	837	837
Fri Oct 18 23:32:03 2019	1571441523	0	837	837	837
Fri Oct 18 23:32:05 2019	1571441525	0	837	837	837
Fri Oct 18 23:32:03 2019	1571441523	0	837	837	837
Fri Oct 18 23:31:58 2019	1571441518	0	837	837	837
Fri Oct 18 23:32:01 2019	1571441521	0	837	837	837
Fri Oct 18 23:32:00 2019	1571441520	0	837	837	837
Fri Oct 18 23:32:00 2019	1571441520	0	837	838	837
Fri Oct 18 23:32:00 2019	1571441520	0	837	838	837
Fri Oct 18 23:32:09 2019	1571441529	0	837	838	837
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	837
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:01 2019	1571441521	0	838	838	838
Fri Oct 18 23:32:01 2019	1571441521	0	837	838	837
Fri Oct 18 23:32:01 2019	1571441521	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:32:01 2019	1571441521	0	838	838	838
Fri Oct 18 23:32:06 2019	1571441526	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:32:08 2019	1571441528	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:01 2019	1571441521	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:09 2019	1571441529	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:08 2019	1571441528	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:06 2019	1571441526	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:32:00 2019	1571441520	0	838	838	838
Fri Oct 18 23:31:58 2019	1571441518	0	838	838	838
Fri Oct 18 23:32:01 2019	1571441521	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:09 2019	1571441529	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:08 2019	1571441528	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:06 2019	1571441526	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:01 2019	1571441521	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:31:59 2019	1571441519	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:01 2019	1571441521	0	838	838	838
Fri Oct 18 23:32:09 2019	1571441529	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:08 2019	1571441528	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:06 2019	1571441526	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:01 2019	1571441521	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:01 2019	1571441521	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:04 2019	1571441524	0	838	838	838
Fri Oct 18 23:32:01 2019	1571441521	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:04 2019	1571441524	0	838	838	838
Fri Oct 18 23:32:04 2019	1571441524	0	838	838	838
Fri Oct 18 23:32:04 2019	1571441524	0	838	838	838
Fri Oct 18 23:32:04 2019	1571441524	0	838	838	838
Fri Oct 18 23:32:01 2019	1571441521	0	838	838	838
Fri Oct 18 23:32:04 2019	1571441524	0	838	838	838
Fri Oct 18 23:32:04 2019	1571441524	0	838	838	838
Fri Oct 18 23:32:05 2019	1571441525	0	838	838	838
Fri Oct 18 23:32:04 2019	1571441524	0	838	838	838
Fri Oct 18 23:32:04 2019	1571441524	0	838	838	838
Fri Oct 18 23:32:04 2019	1571441524	0	838	838	838
Fri Oct 18 23:32:04 2019	1571441524	0	838	838	838
Fri Oct 18 23:32:04 2019	1571441524	0	838	838	838
Fri Oct 18 23:32:04 2019	1571441524	0	838	839	838
Fri Oct 18 23:32:09 2019	1571441529	0	838	839	838
Fri Oct 18 23:32:04 2019	1571441524	0	838	839	838
Fri Oct 18 23:32:04 2019	1571441524	0	838	839	838
Fri Oct 18 23:32:04 2019	1571441524	0	838	839	838
Fri Oct 18 23:32:04 2019	1571441524	0	838	839	838
Fri Oct 18 23:32:04 2019	1571441524	0	838	839	838
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	838
Fri Oct 18 23:32:04 2019	1571441524	0	839	839	838
Fri Oct 18 23:32:04 2019	1571441524	0	839	839	838
Fri Oct 18 23:32:04 2019	1571441524	0	839	839	838
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	838
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	838
Fri Oct 18 23:32:04 2019	1571441524	0	839	839	838
Fri Oct 18 23:32:04 2019	1571441524	0	839	839	838
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	838
Fri Oct 18 23:32:04 2019	1571441524	0	839	839	838
Fri Oct 18 23:32:06 2019	1571441526	0	839	839	838
Fri Oct 18 23:32:04 2019	1571441524	0	839	839	838
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	838
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	838
Fri Oct 18 23:32:04 2019	1571441524	0	839	839	839
Fri Oct 18 23:32:04 2019	1571441524	0	839	839	839
Fri Oct 18 23:32:01 2019	1571441521	0	838	839	838
Fri Oct 18 23:32:04 2019	1571441524	0	839	839	839
Fri Oct 18 23:32:04 2019	1571441524	0	839	839	839
Fri Oct 18 23:32:04 2019	1571441524	0	839	839	839
Fri Oct 18 23:32:04 2019	1571441524	0	839	839	839
Fri Oct 18 23:32:09 2019	1571441529	0	839	839	838
Fri Oct 18 23:32:04 2019	1571441524	0	839	839	839
Fri Oct 18 23:32:04 2019	1571441524	0	839	839	839
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	839
Fri Oct 18 23:32:04 2019	1571441524	0	839	839	839
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	839
Fri Oct 18 23:32:04 2019	1571441524	0	839	839	839
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	839
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	839
Fri Oct 18 23:32:04 2019	1571441524	0	839	839	839
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	839
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	839
Fri Oct 18 23:32:04 2019	1571441524	0	839	839	839
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	839
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	839
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	839
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	839
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	839
Fri Oct 18 23:32:04 2019	1571441524	0	839	839	839
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	839
Fri Oct 18 23:32:09 2019	1571441529	0	839	839	839
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	839
Fri Oct 18 23:32:09 2019	1571441529	0	839	839	839
Fri Oct 18 23:32:04 2019	1571441524	0	839	839	839
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	839
Fri Oct 18 23:32:03 2019	1571441523	0	839	839	839
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	839
Fri Oct 18 23:32:09 2019	1571441529	0	839	839	839
Fri Oct 18 23:32:09 2019	1571441529	0	839	839	839
Fri Oct 18 23:32:09 2019	1571441529	0	839	839	839
Fri Oct 18 23:32:09 2019	1571441529	0	839	839	839
Fri Oct 18 23:32:04 2019	1571441524	0	839	839	839
Fri Oct 18 23:32:09 2019	1571441529	0	839	839	839
Fri Oct 18 23:32:09 2019	1571441529	0	839	839	839
Fri Oct 18 23:32:09 2019	1571441529	0	839	839	839
Fri Oct 18 23:32:09 2019	1571441529	0	839	839	839
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	839
Fri Oct 18 23:32:04 2019	1571441524	0	839	839	839
Fri Oct 18 23:32:06 2019	1571441526	0	839	839	839
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	839
Fri Oct 18 23:32:04 2019	1571441524	0	839	839	839
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	839
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	839
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	839
Fri Oct 18 23:32:01 2019	1571441521	0	839	839	839
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	839
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	839
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	839
Fri Oct 18 23:32:04 2019	1571441524	0	839	839	839
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	839
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	839
Fri Oct 18 23:32:04 2019	1571441524	0	839	839	839
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	839
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	839
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	839
Fri Oct 18 23:32:09 2019	1571441529	0	839	839	839
Fri Oct 18 23:32:08 2019	1571441528	0	839	839	839
Fri Oct 18 23:32:09 2019	1571441529	0	839	839	839
Fri Oct 18 23:32:09 2019	1571441529	0	839	839	839
Fri Oct 18 23:32:04 2019	1571441524	0	839	839	839
Fri Oct 18 23:32:09 2019	1571441529	0	839	839	839
Fri Oct 18 23:32:04 2019	1571441524	0	839	839	839
Fri Oct 18 23:32:09 2019	1571441529	0	839	839	839
Fri Oct 18 23:32:04 2019	1571441524	0	839	839	839
Fri Oct 18 23:32:09 2019	1571441529	0	839	839	839
Fri Oct 18 23:32:09 2019	1571441529	0	839	839	839
Fri Oct 18 23:32:09 2019	1571441529	0	839	839	839
Fri Oct 18 23:32:09 2019	1571441529	0	839	839	839
Fri Oct 18 23:32:09 2019	1571441529	0	839	839	839
Fri Oct 18 23:32:09 2019	1571441529	0	839	839	839
Fri Oct 18 23:32:09 2019	1571441529	0	839	839	839
Fri Oct 18 23:32:04 2019	1571441524	0	839	839	839
Fri Oct 18 23:32:09 2019	1571441529	0	839	839	839
