starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:17:41 2019	1571447861	0	80	80	80
Sat Oct 19 01:17:41 2019	1571447861	0	80	80	80
Sat Oct 19 01:17:41 2019	1571447861	0	80	80	80
Sat Oct 19 01:17:41 2019	1571447861	0	80	81	80
Sat Oct 19 01:17:41 2019	1571447861	0	81	81	81
Sat Oct 19 01:17:41 2019	1571447861	0	81	81	81
Sat Oct 19 01:17:41 2019	1571447861	0	81	81	81
Sat Oct 19 01:17:41 2019	1571447861	0	81	81	81
Sat Oct 19 01:17:41 2019	1571447861	0	81	81	81
Sat Oct 19 01:17:41 2019	1571447861	0	81	81	81
Sat Oct 19 01:17:41 2019	1571447861	0	81	81	81
Sat Oct 19 01:17:41 2019	1571447861	0	81	81	81
Sat Oct 19 01:17:41 2019	1571447861	0	81	81	81
Sat Oct 19 01:17:41 2019	1571447861	0	81	81	81
Sat Oct 19 01:17:41 2019	1571447861	0	81	81	81
Sat Oct 19 01:17:41 2019	1571447861	0	81	81	81
Sat Oct 19 01:17:41 2019	1571447861	0	81	81	81
Sat Oct 19 01:17:41 2019	1571447861	0	81	81	81
Sat Oct 19 01:17:41 2019	1571447861	0	81	81	81
Sat Oct 19 01:17:41 2019	1571447861	0	81	81	81
Sat Oct 19 01:17:41 2019	1571447861	0	81	81	81
Sat Oct 19 01:17:41 2019	1571447861	0	81	81	81
Sat Oct 19 01:17:41 2019	1571447861	0	81	82	81
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	81
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:41 2019	1571447861	0	82	82	82
Sat Oct 19 01:17:46 2019	1571447866	0	83	83	45
Sat Oct 19 01:17:46 2019	1571447866	0	83	83	44
Sat Oct 19 01:17:46 2019	1571447866	0	83	83	43
Sat Oct 19 01:17:46 2019	1571447866	0	84	84	41
Sat Oct 19 01:17:46 2019	1571447866	0	84	84	40
Sat Oct 19 01:17:46 2019	1571447866	0	84	84	48
Sat Oct 19 01:17:46 2019	1571447866	0	84	84	39
Sat Oct 19 01:17:46 2019	1571447866	0	84	84	47
Sat Oct 19 01:17:46 2019	1571447866	0	84	84	38
Sat Oct 19 01:17:46 2019	1571447866	0	84	84	46
Sat Oct 19 01:17:46 2019	1571447866	0	84	84	37
Sat Oct 19 01:17:46 2019	1571447866	0	84	84	49
Sat Oct 19 01:17:46 2019	1571447866	0	85	85	36
Sat Oct 19 01:17:46 2019	1571447866	0	85	85	35
Sat Oct 19 01:17:46 2019	1571447866	0	85	85	33
Sat Oct 19 01:17:47 2019	1571447867	0	87	87	87
Sat Oct 19 01:17:47 2019	1571447867	0	90	90	90
Sat Oct 19 01:17:48 2019	1571447868	0	203	203	203
Sat Oct 19 01:17:48 2019	1571447868	0	204	204	204
Sat Oct 19 01:17:40 2019	1571447860	205	2	207	2
Sat Oct 19 01:17:40 2019	1571447860	205	3	208	3
Sat Oct 19 01:17:40 2019	1571447860	205	4	209	4
Sat Oct 19 01:17:40 2019	1571447860	205	4	209	4
Sat Oct 19 01:17:40 2019	1571447860	205	4	209	4
Sat Oct 19 01:17:40 2019	1571447860	205	5	209	5
Sat Oct 19 01:17:40 2019	1571447860	205	5	210	5
Sat Oct 19 01:17:40 2019	1571447860	205	5	210	5
Sat Oct 19 01:17:40 2019	1571447860	205	5	210	5
Sat Oct 19 01:17:40 2019	1571447860	205	6	210	6
Sat Oct 19 01:17:40 2019	1571447860	205	6	211	6
Sat Oct 19 01:17:40 2019	1571447860	205	6	211	6
Sat Oct 19 01:17:40 2019	1571447860	205	6	211	6
Sat Oct 19 01:17:40 2019	1571447860	205	7	211	7
Sat Oct 19 01:17:40 2019	1571447860	205	7	211	7
Sat Oct 19 01:17:40 2019	1571447860	205	7	212	7
Sat Oct 19 01:17:40 2019	1571447860	205	7	212	7
Sat Oct 19 01:17:40 2019	1571447860	205	7	212	7
Sat Oct 19 01:17:40 2019	1571447860	205	9	213	9
Sat Oct 19 01:17:40 2019	1571447860	205	9	214	9
Sat Oct 19 01:17:40 2019	1571447860	205	9	214	9
Sat Oct 19 01:17:40 2019	1571447860	204	9	214	9
Sat Oct 19 01:17:40 2019	1571447860	204	10	214	9
Sat Oct 19 01:17:40 2019	1571447860	204	10	214	10
Sat Oct 19 01:17:40 2019	1571447860	204	10	214	10
Sat Oct 19 01:17:40 2019	1571447860	204	10	215	10
Sat Oct 19 01:17:40 2019	1571447860	204	10	215	10
Sat Oct 19 01:17:40 2019	1571447860	204	11	215	11
Sat Oct 19 01:17:40 2019	1571447860	204	11	215	11
Sat Oct 19 01:17:40 2019	1571447860	204	11	215	11
Sat Oct 19 01:17:40 2019	1571447860	204	11	216	11
Sat Oct 19 01:17:40 2019	1571447860	204	12	216	12
Sat Oct 19 01:17:40 2019	1571447860	204	12	216	12
Sat Oct 19 01:17:40 2019	1571447860	204	12	216	12
Sat Oct 19 01:17:40 2019	1571447860	204	12	216	12
Sat Oct 19 01:17:40 2019	1571447860	204	13	217	12
Sat Oct 19 01:17:40 2019	1571447860	204	13	217	13
Sat Oct 19 01:17:40 2019	1571447860	204	13	217	13
Sat Oct 19 01:17:40 2019	1571447860	204	13	217	13
Sat Oct 19 01:17:40 2019	1571447860	204	13	217	13
Sat Oct 19 01:17:40 2019	1571447860	204	14	218	14
Sat Oct 19 01:17:40 2019	1571447860	204	14	218	14
Sat Oct 19 01:17:40 2019	1571447860	204	14	218	14
Sat Oct 19 01:17:40 2019	1571447860	204	14	218	14
Sat Oct 19 01:17:40 2019	1571447860	204	15	219	15
Sat Oct 19 01:17:40 2019	1571447860	204	15	219	15
Sat Oct 19 01:17:40 2019	1571447860	204	15	219	15
Sat Oct 19 01:17:40 2019	1571447860	204	15	219	15
Sat Oct 19 01:17:40 2019	1571447860	204	15	219	15
Sat Oct 19 01:17:40 2019	1571447860	204	16	220	16
Sat Oct 19 01:17:40 2019	1571447860	204	16	220	16
Sat Oct 19 01:17:40 2019	1571447860	204	16	220	16
Sat Oct 19 01:17:40 2019	1571447860	204	16	220	16
Sat Oct 19 01:17:40 2019	1571447860	204	17	220	17
Sat Oct 19 01:17:40 2019	1571447860	204	17	221	17
Sat Oct 19 01:17:40 2019	1571447860	204	17	221	17
Sat Oct 19 01:17:40 2019	1571447860	204	17	221	17
Sat Oct 19 01:17:40 2019	1571447860	204	18	221	18
Sat Oct 19 01:17:40 2019	1571447860	204	18	221	18
Sat Oct 19 01:17:40 2019	1571447860	204	18	222	18
Sat Oct 19 01:17:40 2019	1571447860	204	18	222	18
Sat Oct 19 01:17:40 2019	1571447860	204	18	222	18
Sat Oct 19 01:17:40 2019	1571447860	204	19	222	19
Sat Oct 19 01:17:40 2019	1571447860	203	19	222	19
Sat Oct 19 01:17:40 2019	1571447860	203	19	223	19
Sat Oct 19 01:17:40 2019	1571447860	203	19	223	19
Sat Oct 19 01:17:40 2019	1571447860	203	20	223	20
Sat Oct 19 01:17:40 2019	1571447860	203	20	223	20
Sat Oct 19 01:17:40 2019	1571447860	203	20	223	20
Sat Oct 19 01:17:40 2019	1571447860	203	20	224	20
Sat Oct 19 01:17:40 2019	1571447860	203	20	224	20
Sat Oct 19 01:17:40 2019	1571447860	203	21	224	21
Sat Oct 19 01:17:40 2019	1571447860	203	21	224	21
Sat Oct 19 01:17:40 2019	1571447860	203	21	224	21
Sat Oct 19 01:17:40 2019	1571447860	203	21	225	21
Sat Oct 19 01:17:40 2019	1571447860	203	22	225	22
Sat Oct 19 01:17:40 2019	1571447860	203	22	225	22
Sat Oct 19 01:17:40 2019	1571447860	203	23	226	23
Sat Oct 19 01:17:40 2019	1571447860	203	23	227	23
Sat Oct 19 01:17:40 2019	1571447860	203	24	227	24
Sat Oct 19 01:17:40 2019	1571447860	203	24	227	24
Sat Oct 19 01:17:40 2019	1571447860	203	24	227	24
Sat Oct 19 01:17:40 2019	1571447860	203	24	227	24
Sat Oct 19 01:17:40 2019	1571447860	203	25	228	25
Sat Oct 19 01:17:40 2019	1571447860	203	25	228	25
Sat Oct 19 01:17:40 2019	1571447860	203	25	228	25
Sat Oct 19 01:17:40 2019	1571447860	203	25	228	25
Sat Oct 19 01:17:40 2019	1571447860	203	26	228	26
Sat Oct 19 01:17:40 2019	1571447860	203	26	229	26
Sat Oct 19 01:17:40 2019	1571447860	203	26	229	26
Sat Oct 19 01:17:40 2019	1571447860	205	24	229	24
Sat Oct 19 01:17:40 2019	1571447860	203	26	229	26
Sat Oct 19 01:17:40 2019	1571447860	203	26	229	26
Sat Oct 19 01:17:40 2019	1571447860	203	27	229	27
Sat Oct 19 01:17:40 2019	1571447860	203	27	230	27
Sat Oct 19 01:17:40 2019	1571447860	203	27	230	27
Sat Oct 19 01:17:40 2019	1571447860	203	27	230	27
Sat Oct 19 01:17:40 2019	1571447860	203	28	230	28
Sat Oct 19 01:17:40 2019	1571447860	203	28	230	28
Sat Oct 19 01:17:40 2019	1571447860	203	28	231	28
Sat Oct 19 01:17:40 2019	1571447860	202	28	231	28
Sat Oct 19 01:17:40 2019	1571447860	202	29	231	29
Sat Oct 19 01:17:40 2019	1571447860	202	29	231	29
Sat Oct 19 01:17:40 2019	1571447860	202	29	231	29
Sat Oct 19 01:17:40 2019	1571447860	202	29	232	29
Sat Oct 19 01:17:40 2019	1571447860	202	30	232	29
Sat Oct 19 01:17:40 2019	1571447860	202	30	232	30
Sat Oct 19 01:17:40 2019	1571447860	202	30	232	30
Sat Oct 19 01:17:40 2019	1571447860	202	30	233	30
Sat Oct 19 01:17:40 2019	1571447860	202	30	233	30
Sat Oct 19 01:17:40 2019	1571447860	202	31	233	31
Sat Oct 19 01:17:40 2019	1571447860	202	31	233	31
Sat Oct 19 01:17:40 2019	1571447860	202	31	233	31
Sat Oct 19 01:17:40 2019	1571447860	202	31	234	31
Sat Oct 19 01:17:40 2019	1571447860	202	32	234	32
Sat Oct 19 01:17:40 2019	1571447860	202	32	234	32
Sat Oct 19 01:17:40 2019	1571447860	202	32	234	32
Sat Oct 19 01:17:40 2019	1571447860	202	32	234	32
Sat Oct 19 01:17:40 2019	1571447860	202	32	235	32
Sat Oct 19 01:17:40 2019	1571447860	202	33	235	33
Sat Oct 19 01:17:40 2019	1571447860	202	33	235	33
Sat Oct 19 01:17:40 2019	1571447860	202	33	235	33
Sat Oct 19 01:17:40 2019	1571447860	202	33	235	33
Sat Oct 19 01:17:40 2019	1571447860	202	34	236	34
Sat Oct 19 01:17:40 2019	1571447860	202	34	236	34
Sat Oct 19 01:17:40 2019	1571447860	202	34	236	34
Sat Oct 19 01:17:40 2019	1571447860	202	34	236	34
Sat Oct 19 01:17:40 2019	1571447860	202	35	236	35
Sat Oct 19 01:17:40 2019	1571447860	202	35	237	35
Sat Oct 19 01:17:40 2019	1571447860	202	35	237	35
Sat Oct 19 01:17:40 2019	1571447860	202	35	237	35
Sat Oct 19 01:17:40 2019	1571447860	202	35	237	35
Sat Oct 19 01:17:40 2019	1571447860	202	36	237	36
Sat Oct 19 01:17:40 2019	1571447860	202	36	238	36
Sat Oct 19 01:17:40 2019	1571447860	205	238	443	238
Sat Oct 19 01:17:40 2019	1571447860	205	238	443	238
Sat Oct 19 01:17:40 2019	1571447860	205	447	652	447
Sat Oct 19 01:17:40 2019	1571447860	207	448	655	447
Sat Oct 19 01:17:40 2019	1571447860	208	447	655	447
Sat Oct 19 01:17:43 2019	1571447863	0	730	730	730
Sat Oct 19 01:17:43 2019	1571447863	0	731	731	731
Sat Oct 19 01:17:42 2019	1571447862	0	731	731	731
Sat Oct 19 01:17:43 2019	1571447863	0	731	731	731
Sat Oct 19 01:17:44 2019	1571447864	0	731	731	731
Sat Oct 19 01:17:45 2019	1571447865	0	731	731	731
Sat Oct 19 01:17:42 2019	1571447862	0	731	731	731
Sat Oct 19 01:17:43 2019	1571447863	0	731	731	731
Sat Oct 19 01:17:45 2019	1571447865	0	731	731	731
Sat Oct 19 01:17:42 2019	1571447862	0	731	731	731
Sat Oct 19 01:17:43 2019	1571447863	0	731	731	731
Sat Oct 19 01:17:44 2019	1571447864	0	731	731	731
Sat Oct 19 01:17:41 2019	1571447861	0	731	731	731
Sat Oct 19 01:17:45 2019	1571447865	0	732	732	732
Sat Oct 19 01:17:43 2019	1571447863	0	732	732	732
Sat Oct 19 01:17:46 2019	1571447866	0	732	732	732
Sat Oct 19 01:17:44 2019	1571447864	0	732	732	732
Sat Oct 19 01:17:41 2019	1571447861	0	732	732	732
Sat Oct 19 01:17:45 2019	1571447865	0	732	732	732
Sat Oct 19 01:17:42 2019	1571447862	0	732	732	32
Sat Oct 19 01:17:46 2019	1571447866	0	732	732	732
Sat Oct 19 01:17:43 2019	1571447863	0	732	732	732
Sat Oct 19 01:17:44 2019	1571447864	0	732	732	732
Sat Oct 19 01:17:41 2019	1571447861	0	732	732	732
Sat Oct 19 01:17:45 2019	1571447865	0	732	732	732
Sat Oct 19 01:17:44 2019	1571447864	0	732	732	732
Sat Oct 19 01:17:46 2019	1571447866	0	732	732	732
Sat Oct 19 01:17:41 2019	1571447861	0	732	732	732
Sat Oct 19 01:17:45 2019	1571447865	0	732	732	732
Sat Oct 19 01:17:44 2019	1571447864	0	732	732	732
Sat Oct 19 01:17:46 2019	1571447866	0	732	732	732
Sat Oct 19 01:17:45 2019	1571447865	0	732	732	732
Sat Oct 19 01:17:41 2019	1571447861	0	732	733	732
Sat Oct 19 01:17:44 2019	1571447864	0	733	733	732
Sat Oct 19 01:17:46 2019	1571447866	0	733	733	733
Sat Oct 19 01:17:41 2019	1571447861	0	733	733	733
Sat Oct 19 01:17:44 2019	1571447864	0	733	733	733
Sat Oct 19 01:17:45 2019	1571447865	0	733	733	733
Sat Oct 19 01:17:46 2019	1571447866	0	733	733	733
Sat Oct 19 01:17:42 2019	1571447862	0	733	733	733
Sat Oct 19 01:17:45 2019	1571447865	0	733	733	733
Sat Oct 19 01:17:41 2019	1571447861	0	733	733	733
Sat Oct 19 01:17:46 2019	1571447866	0	733	733	733
Sat Oct 19 01:17:44 2019	1571447864	0	733	733	733
Sat Oct 19 01:17:45 2019	1571447865	0	733	733	733
Sat Oct 19 01:17:41 2019	1571447861	0	733	733	733
Sat Oct 19 01:17:44 2019	1571447864	0	733	733	733
Sat Oct 19 01:17:46 2019	1571447866	0	733	733	733
Sat Oct 19 01:17:41 2019	1571447861	0	733	733	31
Sat Oct 19 01:17:46 2019	1571447866	0	733	733	733
Sat Oct 19 01:17:47 2019	1571447867	0	733	733	733
Sat Oct 19 01:17:41 2019	1571447861	0	733	733	733
Sat Oct 19 01:17:45 2019	1571447865	0	733	733	733
Sat Oct 19 01:17:42 2019	1571447862	0	733	734	733
Sat Oct 19 01:17:42 2019	1571447862	0	734	734	733
Sat Oct 19 01:17:44 2019	1571447864	0	734	734	734
Sat Oct 19 01:17:46 2019	1571447866	0	734	734	734
Sat Oct 19 01:17:45 2019	1571447865	0	734	734	734
Sat Oct 19 01:17:43 2019	1571447863	0	734	734	32
Sat Oct 19 01:17:47 2019	1571447867	0	734	734	734
Sat Oct 19 01:17:42 2019	1571447862	0	734	734	734
Sat Oct 19 01:17:46 2019	1571447866	0	734	734	734
Sat Oct 19 01:17:47 2019	1571447867	0	734	734	734
Sat Oct 19 01:17:45 2019	1571447865	0	734	734	734
Sat Oct 19 01:17:42 2019	1571447862	0	734	734	734
Sat Oct 19 01:17:47 2019	1571447867	0	734	734	734
Sat Oct 19 01:17:41 2019	1571447861	0	734	734	734
Sat Oct 19 01:17:47 2019	1571447867	0	734	734	734
Sat Oct 19 01:17:42 2019	1571447862	0	734	734	734
Sat Oct 19 01:17:44 2019	1571447864	0	734	734	734
Sat Oct 19 01:17:46 2019	1571447866	0	734	734	734
Sat Oct 19 01:17:42 2019	1571447862	0	734	734	32
Sat Oct 19 01:17:41 2019	1571447861	0	734	734	734
Sat Oct 19 01:17:45 2019	1571447865	0	734	734	734
Sat Oct 19 01:17:47 2019	1571447867	0	734	734	734
Sat Oct 19 01:17:44 2019	1571447864	0	734	734	734
Sat Oct 19 01:17:42 2019	1571447862	0	734	734	734
Sat Oct 19 01:17:43 2019	1571447863	0	734	734	734
Sat Oct 19 01:17:41 2019	1571447861	0	734	734	734
Sat Oct 19 01:17:47 2019	1571447867	0	734	734	734
Sat Oct 19 01:17:42 2019	1571447862	0	734	734	734
Sat Oct 19 01:17:45 2019	1571447865	0	734	735	734
Sat Oct 19 01:17:44 2019	1571447864	0	734	735	734
Sat Oct 19 01:17:43 2019	1571447863	0	735	735	735
Sat Oct 19 01:17:41 2019	1571447861	0	735	735	735
Sat Oct 19 01:17:42 2019	1571447862	0	735	735	735
Sat Oct 19 01:17:46 2019	1571447866	0	735	735	735
Sat Oct 19 01:17:45 2019	1571447865	0	735	735	735
Sat Oct 19 01:17:47 2019	1571447867	0	735	735	735
Sat Oct 19 01:17:43 2019	1571447863	0	735	735	735
Sat Oct 19 01:17:42 2019	1571447862	0	735	735	735
Sat Oct 19 01:17:41 2019	1571447861	0	735	735	735
Sat Oct 19 01:17:46 2019	1571447866	0	735	735	735
Sat Oct 19 01:17:47 2019	1571447867	0	735	735	735
Sat Oct 19 01:17:45 2019	1571447865	0	735	735	735
Sat Oct 19 01:17:43 2019	1571447863	0	735	735	735
Sat Oct 19 01:17:41 2019	1571447861	0	735	735	735
Sat Oct 19 01:17:46 2019	1571447866	0	735	735	735
Sat Oct 19 01:17:42 2019	1571447862	0	735	735	735
Sat Oct 19 01:17:47 2019	1571447867	0	735	735	735
Sat Oct 19 01:17:45 2019	1571447865	0	735	735	735
Sat Oct 19 01:17:43 2019	1571447863	0	735	735	735
Sat Oct 19 01:17:41 2019	1571447861	0	735	735	735
Sat Oct 19 01:17:42 2019	1571447862	0	735	735	735
Sat Oct 19 01:17:46 2019	1571447866	0	735	735	735
Sat Oct 19 01:17:47 2019	1571447867	0	735	735	735
Sat Oct 19 01:17:43 2019	1571447863	0	735	735	735
Sat Oct 19 01:17:45 2019	1571447865	0	735	735	735
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	735
Sat Oct 19 01:17:42 2019	1571447862	0	736	736	735
Sat Oct 19 01:17:46 2019	1571447866	0	736	736	735
Sat Oct 19 01:17:46 2019	1571447866	0	736	736	736
Sat Oct 19 01:17:47 2019	1571447867	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:45 2019	1571447865	0	736	736	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:42 2019	1571447862	0	736	736	736
Sat Oct 19 01:17:46 2019	1571447866	0	736	736	736
Sat Oct 19 01:17:47 2019	1571447867	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:45 2019	1571447865	0	736	736	736
Sat Oct 19 01:17:42 2019	1571447862	0	736	736	736
Sat Oct 19 01:17:46 2019	1571447866	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:47 2019	1571447867	0	736	736	736
Sat Oct 19 01:17:45 2019	1571447865	0	736	736	736
Sat Oct 19 01:17:42 2019	1571447862	0	736	736	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:46 2019	1571447866	0	736	736	736
Sat Oct 19 01:17:47 2019	1571447867	0	736	736	736
Sat Oct 19 01:17:44 2019	1571447864	0	736	736	32
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:45 2019	1571447865	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
