starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:14:46 2019	1571451286	7204	483	7687	483
Sat Oct 19 02:14:46 2019	1571451286	7204	483	7687	483
Sat Oct 19 02:14:46 2019	1571451286	7204	483	7687	483
Sat Oct 19 02:14:46 2019	1571451286	7204	483	7688	483
Sat Oct 19 02:14:46 2019	1571451286	7204	484	7688	484
Sat Oct 19 02:14:46 2019	1571451286	7204	484	7688	484
Sat Oct 19 02:14:46 2019	1571451286	7204	484	7689	484
Sat Oct 19 02:14:46 2019	1571451286	7205	484	7689	484
Sat Oct 19 02:14:46 2019	1571451286	7205	485	7689	485
Sat Oct 19 02:14:46 2019	1571451286	7205	485	7689	485
Sat Oct 19 02:14:46 2019	1571451286	7205	485	7690	485
Sat Oct 19 02:14:46 2019	1571451286	7205	485	7690	485
Sat Oct 19 02:14:46 2019	1571451286	7205	485	7690	485
Sat Oct 19 02:14:46 2019	1571451286	7205	486	7690	486
Sat Oct 19 02:14:46 2019	1571451286	7205	486	7691	486
Sat Oct 19 02:14:46 2019	1571451286	7205	486	7691	486
Sat Oct 19 02:14:46 2019	1571451286	7205	487	7692	487
Sat Oct 19 02:14:46 2019	1571451286	7205	487	7692	487
Sat Oct 19 02:14:46 2019	1571451286	7205	487	7692	487
Sat Oct 19 02:14:46 2019	1571451286	7205	488	7692	487
Sat Oct 19 02:14:46 2019	1571451286	7205	488	7693	488
Sat Oct 19 02:14:46 2019	1571451286	7205	488	7693	488
Sat Oct 19 02:14:46 2019	1571451286	7205	488	7693	488
Sat Oct 19 02:14:46 2019	1571451286	7205	489	7693	489
Sat Oct 19 02:14:46 2019	1571451286	7205	489	7694	489
Sat Oct 19 02:14:46 2019	1571451286	7205	489	7694	489
Sat Oct 19 02:14:46 2019	1571451286	7205	489	7694	489
Sat Oct 19 02:14:46 2019	1571451286	7205	490	7695	490
Sat Oct 19 02:14:46 2019	1571451286	7205	490	7695	490
Sat Oct 19 02:14:46 2019	1571451286	7205	490	7695	490
Sat Oct 19 02:14:46 2019	1571451286	7205	490	7696	490
Sat Oct 19 02:14:46 2019	1571451286	7205	491	7696	491
Sat Oct 19 02:14:46 2019	1571451286	7205	491	7696	491
Sat Oct 19 02:14:46 2019	1571451286	7205	491	7696	491
Sat Oct 19 02:14:46 2019	1571451286	7205	491	7697	491
Sat Oct 19 02:14:46 2019	1571451286	7205	492	7697	492
Sat Oct 19 02:14:46 2019	1571451286	7205	492	7697	492
Sat Oct 19 02:14:46 2019	1571451286	7205	492	7697	492
Sat Oct 19 02:14:46 2019	1571451286	7205	492	7698	492
Sat Oct 19 02:14:46 2019	1571451286	7205	493	7698	493
Sat Oct 19 02:14:46 2019	1571451286	7205	493	7698	493
Sat Oct 19 02:14:46 2019	1571451286	7205	493	7699	493
Sat Oct 19 02:14:46 2019	1571451286	7205	493	7699	493
Sat Oct 19 02:14:46 2019	1571451286	7205	494	7699	494
Sat Oct 19 02:14:46 2019	1571451286	7206	494	7699	494
Sat Oct 19 02:14:46 2019	1571451286	7206	494	7700	494
Sat Oct 19 02:14:46 2019	1571451286	7206	494	7700	494
Sat Oct 19 02:14:46 2019	1571451286	7206	495	7700	495
Sat Oct 19 02:14:46 2019	1571451286	7206	495	7701	495
Sat Oct 19 02:14:46 2019	1571451286	7206	495	7701	495
Sat Oct 19 02:14:46 2019	1571451286	7206	495	7701	495
Sat Oct 19 02:14:46 2019	1571451286	7206	496	7701	496
Sat Oct 19 02:14:46 2019	1571451286	7206	496	7702	496
Sat Oct 19 02:14:46 2019	1571451286	7206	496	7702	496
Sat Oct 19 02:14:46 2019	1571451286	7206	496	7702	496
Sat Oct 19 02:14:46 2019	1571451286	7206	497	7702	497
Sat Oct 19 02:14:46 2019	1571451286	7206	497	7703	497
Sat Oct 19 02:14:46 2019	1571451286	7206	497	7703	497
Sat Oct 19 02:14:46 2019	1571451286	7206	497	7703	497
Sat Oct 19 02:14:46 2019	1571451286	7206	498	7704	498
Sat Oct 19 02:14:46 2019	1571451286	7205	499	7704	499
Sat Oct 19 02:14:46 2019	1571451286	7206	498	7704	498
Sat Oct 19 02:14:46 2019	1571451286	7206	498	7704	498
Sat Oct 19 02:14:46 2019	1571451286	7206	498	7704	498
Sat Oct 19 02:14:46 2019	1571451286	7206	499	7705	499
Sat Oct 19 02:14:46 2019	1571451286	7206	499	7705	499
Sat Oct 19 02:14:46 2019	1571451286	7206	499	7705	499
Sat Oct 19 02:14:46 2019	1571451286	7206	500	7706	500
Sat Oct 19 02:14:46 2019	1571451286	7206	500	7706	500
Sat Oct 19 02:14:46 2019	1571451286	7206	500	7706	500
Sat Oct 19 02:14:46 2019	1571451286	7206	500	7707	500
Sat Oct 19 02:14:46 2019	1571451286	7206	501	7707	501
Sat Oct 19 02:14:46 2019	1571451286	7206	501	7707	501
Sat Oct 19 02:14:46 2019	1571451286	7206	501	7707	501
Sat Oct 19 02:14:46 2019	1571451286	7206	501	7708	501
Sat Oct 19 02:14:46 2019	1571451286	7206	502	7708	502
Sat Oct 19 02:14:46 2019	1571451286	7206	502	7708	502
Sat Oct 19 02:14:46 2019	1571451286	7206	502	7709	502
Sat Oct 19 02:14:46 2019	1571451286	7206	503	7709	503
Sat Oct 19 02:14:46 2019	1571451286	7206	503	7709	503
Sat Oct 19 02:14:46 2019	1571451286	7206	503	7709	503
Sat Oct 19 02:14:46 2019	1571451286	7211	502	7713	502
Sat Oct 19 02:14:46 2019	1571451286	7211	502	7713	502
Sat Oct 19 02:14:46 2019	1571451286	7213	502	7715	502
Sat Oct 19 02:14:46 2019	1571451286	7206	512	7718	512
Sat Oct 19 02:14:46 2019	1571451286	7225	499	7724	499
Sat Oct 19 02:14:46 2019	1571451286	7225	499	7724	499
Sat Oct 19 02:14:46 2019	1571451286	7225	499	7725	499
Sat Oct 19 02:14:46 2019	1571451286	7225	499	7725	499
Sat Oct 19 02:14:46 2019	1571451286	7225	500	7725	500
Sat Oct 19 02:14:46 2019	1571451286	7225	500	7725	500
Sat Oct 19 02:14:46 2019	1571451286	7225	500	7726	500
Sat Oct 19 02:14:46 2019	1571451286	7226	500	7726	500
Sat Oct 19 02:14:46 2019	1571451286	7226	501	7726	501
Sat Oct 19 02:14:46 2019	1571451286	7226	501	7727	501
Sat Oct 19 02:14:46 2019	1571451286	7226	501	7727	501
Sat Oct 19 02:14:46 2019	1571451286	7226	501	7727	501
Sat Oct 19 02:14:46 2019	1571451286	7226	502	7727	502
Sat Oct 19 02:14:46 2019	1571451286	7226	502	7728	502
Sat Oct 19 02:14:46 2019	1571451286	7226	502	7728	502
Sat Oct 19 02:14:46 2019	1571451286	7226	502	7728	502
Sat Oct 19 02:14:46 2019	1571451286	7226	503	7728	503
Sat Oct 19 02:14:46 2019	1571451286	7226	503	7729	503
Sat Oct 19 02:14:46 2019	1571451286	7226	503	7729	503
Sat Oct 19 02:14:46 2019	1571451286	7226	503	7729	503
Sat Oct 19 02:14:46 2019	1571451286	7226	504	7730	504
Sat Oct 19 02:14:46 2019	1571451286	7226	504	7730	504
Sat Oct 19 02:14:46 2019	1571451286	7226	504	7730	504
Sat Oct 19 02:14:46 2019	1571451286	7226	504	7730	504
Sat Oct 19 02:14:46 2019	1571451286	7226	505	7731	505
Sat Oct 19 02:14:46 2019	1571451286	7226	505	7731	505
Sat Oct 19 02:14:46 2019	1571451286	7222	509	7731	509
Sat Oct 19 02:14:46 2019	1571451286	7226	505	7731	505
Sat Oct 19 02:14:46 2019	1571451286	7226	505	7731	505
Sat Oct 19 02:14:46 2019	1571451286	7226	506	7732	506
Sat Oct 19 02:14:46 2019	1571451286	7226	506	7732	506
Sat Oct 19 02:14:46 2019	1571451286	7226	506	7732	506
Sat Oct 19 02:14:46 2019	1571451286	7226	507	7733	507
Sat Oct 19 02:14:46 2019	1571451286	7226	507	7733	507
Sat Oct 19 02:14:46 2019	1571451286	7227	507	7734	507
Sat Oct 19 02:14:46 2019	1571451286	7233	505	7739	505
Sat Oct 19 02:14:46 2019	1571451286	7221	926	8147	926
Sat Oct 19 02:14:46 2019	1571451286	7221	926	8147	926
Sat Oct 19 02:14:46 2019	1571451286	7221	926	8147	926
Sat Oct 19 02:14:46 2019	1571451286	7221	926	8147	926
Sat Oct 19 02:14:46 2019	1571451286	7221	926	8147	926
Sat Oct 19 02:14:46 2019	1571451286	7221	926	8147	926
Sat Oct 19 02:14:46 2019	1571451286	7221	926	8147	926
Sat Oct 19 02:14:46 2019	1571451286	7221	926	8147	926
Sat Oct 19 02:14:46 2019	1571451286	7221	926	8147	926
Sat Oct 19 02:14:46 2019	1571451286	7221	927	8148	927
Sat Oct 19 02:14:46 2019	1571451286	7221	927	8148	927
Sat Oct 19 02:14:46 2019	1571451286	7221	928	8149	928
Sat Oct 19 02:14:46 2019	1571451286	7221	928	8149	928
Sat Oct 19 02:14:46 2019	1571451286	7221	929	8150	929
Sat Oct 19 02:14:46 2019	1571451286	7221	929	8150	929
Sat Oct 19 02:14:46 2019	1571451286	7221	930	8150	930
Sat Oct 19 02:14:46 2019	1571451286	7221	930	8151	930
Sat Oct 19 02:14:46 2019	1571451286	7221	931	8151	931
Sat Oct 19 02:14:46 2019	1571451286	7221	931	8152	931
Sat Oct 19 02:14:46 2019	1571451286	7221	932	8152	931
Sat Oct 19 02:14:46 2019	1571451286	7221	932	8153	932
Sat Oct 19 02:14:46 2019	1571451286	7221	932	8153	932
Sat Oct 19 02:14:46 2019	1571451286	7221	933	8153	933
Sat Oct 19 02:14:46 2019	1571451286	7221	933	8154	933
Sat Oct 19 02:14:46 2019	1571451286	7220	934	8154	934
Sat Oct 19 02:14:46 2019	1571451286	7220	934	8155	934
Sat Oct 19 02:14:46 2019	1571451286	7220	935	8155	935
Sat Oct 19 02:14:46 2019	1571451286	7215	941	8155	941
Sat Oct 19 02:14:46 2019	1571451286	7215	941	8156	941
Sat Oct 19 02:14:46 2019	1571451286	7220	935	8156	935
Sat Oct 19 02:14:46 2019	1571451286	7215	941	8156	941
Sat Oct 19 02:14:46 2019	1571451286	7215	942	8156	942
Sat Oct 19 02:14:46 2019	1571451286	7220	936	8156	936
Sat Oct 19 02:14:46 2019	1571451286	7215	942	8156	942
Sat Oct 19 02:14:46 2019	1571451286	7220	936	8156	936
Sat Oct 19 02:14:46 2019	1571451286	7215	942	8157	942
Sat Oct 19 02:14:46 2019	1571451286	7220	936	8157	936
Sat Oct 19 02:14:46 2019	1571451286	7214	942	8157	942
Sat Oct 19 02:14:46 2019	1571451286	7220	937	8157	937
Sat Oct 19 02:14:46 2019	1571451286	7214	943	8157	943
Sat Oct 19 02:14:46 2019	1571451286	7220	937	8157	937
Sat Oct 19 02:14:46 2019	1571451286	7214	943	8157	943
Sat Oct 19 02:14:46 2019	1571451286	7220	937	8157	937
Sat Oct 19 02:14:46 2019	1571451286	7214	943	8157	943
Sat Oct 19 02:14:46 2019	1571451286	7220	937	8158	937
Sat Oct 19 02:14:46 2019	1571451286	7214	943	8158	943
Sat Oct 19 02:14:46 2019	1571451286	7220	938	8158	938
Sat Oct 19 02:14:46 2019	1571451286	7214	944	8158	944
Sat Oct 19 02:14:46 2019	1571451286	7220	938	8158	938
Sat Oct 19 02:14:46 2019	1571451286	7214	944	8158	944
Sat Oct 19 02:14:46 2019	1571451286	7220	938	8158	938
Sat Oct 19 02:14:46 2019	1571451286	7214	944	8158	944
Sat Oct 19 02:14:46 2019	1571451286	7220	938	8159	938
Sat Oct 19 02:14:46 2019	1571451286	7214	944	8159	944
Sat Oct 19 02:14:46 2019	1571451286	7220	939	8159	939
Sat Oct 19 02:14:46 2019	1571451286	7214	945	8159	945
Sat Oct 19 02:14:46 2019	1571451286	7220	939	8159	939
Sat Oct 19 02:14:46 2019	1571451286	7214	945	8159	945
Sat Oct 19 02:14:46 2019	1571451286	7214	945	8159	945
Sat Oct 19 02:14:46 2019	1571451286	7214	945	8160	945
Sat Oct 19 02:14:46 2019	1571451286	7214	946	8160	946
Sat Oct 19 02:14:46 2019	1571451286	7214	946	8160	946
Sat Oct 19 02:14:46 2019	1571451286	7214	946	8160	946
Sat Oct 19 02:14:46 2019	1571451286	7214	946	8161	946
Sat Oct 19 02:14:46 2019	1571451286	7214	947	8161	947
Sat Oct 19 02:14:46 2019	1571451286	7214	947	8161	947
Sat Oct 19 02:14:46 2019	1571451286	7214	947	8161	947
Sat Oct 19 02:14:46 2019	1571451286	7214	948	8161	947
Sat Oct 19 02:14:46 2019	1571451286	7214	948	8162	948
Sat Oct 19 02:14:46 2019	1571451286	7214	948	8162	948
Sat Oct 19 02:14:46 2019	1571451286	7214	948	8162	948
Sat Oct 19 02:14:46 2019	1571451286	7214	949	8162	949
Sat Oct 19 02:14:46 2019	1571451286	7214	949	8163	949
Sat Oct 19 02:14:46 2019	1571451286	7214	949	8163	949
Sat Oct 19 02:14:46 2019	1571451286	7214	949	8163	949
Sat Oct 19 02:14:46 2019	1571451286	7214	950	8163	950
Sat Oct 19 02:14:46 2019	1571451286	7214	950	8164	950
Sat Oct 19 02:14:46 2019	1571451286	7214	950	8164	950
Sat Oct 19 02:14:46 2019	1571451286	7214	950	8164	950
Sat Oct 19 02:14:46 2019	1571451286	7214	951	8164	951
Sat Oct 19 02:14:46 2019	1571451286	7214	951	8165	951
Sat Oct 19 02:14:46 2019	1571451286	7214	951	8165	951
Sat Oct 19 02:14:46 2019	1571451286	7214	951	8165	951
Sat Oct 19 02:14:46 2019	1571451286	7214	952	8165	952
Sat Oct 19 02:14:46 2019	1571451286	7213	952	8166	952
Sat Oct 19 02:14:46 2019	1571451286	7213	952	8166	952
Sat Oct 19 02:14:46 2019	1571451286	7213	953	8166	953
Sat Oct 19 02:14:46 2019	1571451286	7213	953	8166	953
Sat Oct 19 02:14:46 2019	1571451286	7213	953	8166	953
Sat Oct 19 02:14:46 2019	1571451286	7213	953	8167	953
Sat Oct 19 02:14:46 2019	1571451286	7213	954	8167	954
Sat Oct 19 02:14:46 2019	1571451286	7213	954	8167	954
Sat Oct 19 02:14:46 2019	1571451286	7213	954	8167	954
Sat Oct 19 02:14:46 2019	1571451286	7213	954	8168	954
Sat Oct 19 02:14:46 2019	1571451286	7213	955	8168	955
Sat Oct 19 02:14:46 2019	1571451286	7213	955	8168	955
Sat Oct 19 02:14:46 2019	1571451286	7213	955	8168	955
Sat Oct 19 02:14:46 2019	1571451286	7213	955	8169	955
Sat Oct 19 02:14:46 2019	1571451286	7213	958	8171	958
Sat Oct 19 02:14:46 2019	1571451286	7213	958	8171	958
Sat Oct 19 02:14:46 2019	1571451286	7213	958	8171	958
Sat Oct 19 02:14:46 2019	1571451286	7213	958	8171	958
Sat Oct 19 02:14:46 2019	1571451286	7213	958	8171	958
Sat Oct 19 02:14:46 2019	1571451286	7213	958	8171	958
Sat Oct 19 02:14:46 2019	1571451286	7213	958	8171	958
Sat Oct 19 02:14:46 2019	1571451286	7213	958	8171	958
Sat Oct 19 02:14:46 2019	1571451286	7213	958	8171	958
Sat Oct 19 02:14:46 2019	1571451286	7213	958	8171	958
Sat Oct 19 02:14:46 2019	1571451286	7213	958	8171	958
Sat Oct 19 02:14:46 2019	1571451286	7213	959	8171	959
Sat Oct 19 02:14:46 2019	1571451286	7213	959	8172	959
Sat Oct 19 02:14:46 2019	1571451286	7213	959	8172	959
Sat Oct 19 02:14:46 2019	1571451286	7213	959	8172	959
Sat Oct 19 02:14:46 2019	1571451286	7213	960	8172	960
Sat Oct 19 02:14:46 2019	1571451286	7213	960	8173	960
Sat Oct 19 02:14:46 2019	1571451286	7213	960	8173	960
Sat Oct 19 02:14:46 2019	1571451286	7213	961	8173	961
Sat Oct 19 02:14:46 2019	1571451286	7213	961	8173	961
Sat Oct 19 02:14:46 2019	1571451286	7213	961	8174	961
Sat Oct 19 02:14:46 2019	1571451286	7213	962	8174	962
Sat Oct 19 02:14:46 2019	1571451286	7212	962	8174	962
Sat Oct 19 02:14:46 2019	1571451286	7212	962	8175	962
Sat Oct 19 02:14:46 2019	1571451286	7208	967	8175	967
Sat Oct 19 02:14:46 2019	1571451286	7212	962	8175	962
Sat Oct 19 02:14:46 2019	1571451286	7212	963	8175	963
Sat Oct 19 02:14:46 2019	1571451286	7212	963	8175	963
Sat Oct 19 02:14:46 2019	1571451286	7212	963	8176	963
Sat Oct 19 02:14:46 2019	1571451286	7212	963	8176	963
Sat Oct 19 02:14:46 2019	1571451286	7212	964	8176	964
Sat Oct 19 02:14:46 2019	1571451286	7212	964	8176	964
Sat Oct 19 02:14:46 2019	1571451286	7212	964	8177	964
Sat Oct 19 02:14:46 2019	1571451286	7212	965	8177	965
Sat Oct 19 02:14:46 2019	1571451286	7212	965	8177	965
Sat Oct 19 02:14:46 2019	1571451286	7212	965	8177	965
Sat Oct 19 02:14:46 2019	1571451286	7212	965	8178	965
Sat Oct 19 02:14:46 2019	1571451286	7212	971	8183	971
Sat Oct 19 02:14:46 2019	1571451286	7225	962	8187	962
Sat Oct 19 02:14:46 2019	1571451286	7225	963	8187	963
Sat Oct 19 02:14:46 2019	1571451286	7225	963	8188	963
Sat Oct 19 02:14:46 2019	1571451286	7225	963	8188	963
Sat Oct 19 02:14:46 2019	1571451286	7225	963	8188	963
Sat Oct 19 02:14:46 2019	1571451286	7225	964	8188	964
Sat Oct 19 02:14:46 2019	1571451286	7225	964	8189	964
Sat Oct 19 02:14:46 2019	1571451286	7225	964	8189	964
Sat Oct 19 02:14:46 2019	1571451286	7225	965	8189	965
Sat Oct 19 02:14:46 2019	1571451286	7224	965	8189	965
Sat Oct 19 02:14:46 2019	1571451286	7224	965	8190	965
Sat Oct 19 02:14:46 2019	1571451286	7224	965	8190	965
Sat Oct 19 02:14:46 2019	1571451286	7224	966	8190	966
Sat Oct 19 02:14:46 2019	1571451286	7224	966	8190	966
Sat Oct 19 02:14:46 2019	1571451286	7224	966	8191	966
Sat Oct 19 02:14:46 2019	1571451286	7224	966	8191	966
Sat Oct 19 02:14:46 2019	1571451286	7224	967	8191	967
Sat Oct 19 02:14:46 2019	1571451286	7224	967	8191	967
Sat Oct 19 02:14:46 2019	1571451286	7224	967	8192	967
Sat Oct 19 02:14:46 2019	1571451286	7224	968	8192	968
Sat Oct 19 02:14:46 2019	1571451286	7224	968	8192	968
Sat Oct 19 02:14:46 2019	1571451286	7224	968	8192	968
Sat Oct 19 02:14:46 2019	1571451286	7224	969	8193	969
Sat Oct 19 02:14:46 2019	1571451286	7224	969	8193	969
Sat Oct 19 02:14:46 2019	1571451286	7224	969	8193	969
Sat Oct 19 02:14:46 2019	1571451286	7224	969	8194	969
Sat Oct 19 02:14:46 2019	1571451286	7224	970	8194	970
Sat Oct 19 02:14:46 2019	1571451286	7224	970	8194	970
Sat Oct 19 02:14:46 2019	1571451286	7224	970	8194	970
Sat Oct 19 02:14:46 2019	1571451286	7224	971	8194	971
Sat Oct 19 02:14:46 2019	1571451286	7224	971	8195	971
Sat Oct 19 02:14:46 2019	1571451286	7224	971	8195	971
Sat Oct 19 02:14:46 2019	1571451286	7224	971	8195	971
Sat Oct 19 02:14:46 2019	1571451286	7224	972	8195	972
Sat Oct 19 02:14:46 2019	1571451286	7224	972	8196	972
Sat Oct 19 02:14:46 2019	1571451286	7224	972	8196	972
Sat Oct 19 02:14:46 2019	1571451286	7224	972	8196	972
Sat Oct 19 02:14:46 2019	1571451286	7224	973	8196	973
Sat Oct 19 02:14:46 2019	1571451286	7224	973	8197	973
Sat Oct 19 02:14:46 2019	1571451286	7224	973	8197	973
Sat Oct 19 02:14:46 2019	1571451286	7224	973	8197	973
Sat Oct 19 02:14:46 2019	1571451286	7224	974	8197	974
Sat Oct 19 02:14:46 2019	1571451286	7224	974	8198	974
Sat Oct 19 02:14:46 2019	1571451286	7224	974	8198	974
Sat Oct 19 02:14:46 2019	1571451286	7224	974	8198	974
Sat Oct 19 02:14:46 2019	1571451286	7224	975	8198	975
Sat Oct 19 02:14:46 2019	1571451286	7224	975	8199	975
Sat Oct 19 02:14:46 2019	1571451286	7223	975	8199	975
Sat Oct 19 02:14:46 2019	1571451286	7223	976	8199	976
Sat Oct 19 02:14:46 2019	1571451286	7223	976	8199	976
Sat Oct 19 02:14:46 2019	1571451286	7223	976	8199	976
Sat Oct 19 02:14:46 2019	1571451286	7223	976	8200	976
Sat Oct 19 02:14:46 2019	1571451286	7223	977	8200	977
Sat Oct 19 02:14:46 2019	1571451286	7223	977	8200	977
Sat Oct 19 02:14:46 2019	1571451286	7223	977	8201	977
Sat Oct 19 02:14:46 2019	1571451286	7223	978	8201	978
Sat Oct 19 02:14:46 2019	1571451286	7223	978	8201	978
Sat Oct 19 02:14:46 2019	1571451286	7223	978	8201	978
Sat Oct 19 02:14:46 2019	1571451286	7223	978	8201	978
Sat Oct 19 02:14:46 2019	1571451286	7223	979	8202	979
Sat Oct 19 02:14:46 2019	1571451286	7223	979	8202	979
Sat Oct 19 02:14:46 2019	1571451286	7223	979	8202	979
Sat Oct 19 02:14:46 2019	1571451286	7223	979	8202	979
Sat Oct 19 02:14:46 2019	1571451286	7223	980	8203	980
Sat Oct 19 02:14:46 2019	1571451286	7223	980	8203	980
Sat Oct 19 02:14:46 2019	1571451286	7223	980	8203	980
Sat Oct 19 02:14:46 2019	1571451286	7223	980	8203	980
Sat Oct 19 02:14:46 2019	1571451286	7223	981	8204	981
Sat Oct 19 02:14:46 2019	1571451286	7223	981	8204	981
Sat Oct 19 02:14:46 2019	1571451286	7223	981	8204	981
Sat Oct 19 02:14:46 2019	1571451286	7223	981	8204	981
Sat Oct 19 02:14:46 2019	1571451286	7223	982	8205	982
Sat Oct 19 02:14:46 2019	1571451286	7223	982	8205	982
Sat Oct 19 02:14:46 2019	1571451286	7223	982	8205	982
Sat Oct 19 02:14:46 2019	1571451286	7223	983	8205	983
Sat Oct 19 02:14:46 2019	1571451286	7223	983	8205	983
Sat Oct 19 02:14:46 2019	1571451286	7223	983	8206	983
Sat Oct 19 02:14:46 2019	1571451286	7223	983	8206	983
Sat Oct 19 02:14:46 2019	1571451286	7223	984	8206	984
Sat Oct 19 02:14:46 2019	1571451286	7223	984	8206	984
Sat Oct 19 02:14:46 2019	1571451286	7223	984	8207	984
Sat Oct 19 02:14:46 2019	1571451286	7223	984	8207	984
Sat Oct 19 02:14:46 2019	1571451286	7222	985	8207	985
Sat Oct 19 02:14:46 2019	1571451286	7222	985	8207	985
Sat Oct 19 02:14:46 2019	1571451286	7222	985	8208	985
Sat Oct 19 02:14:46 2019	1571451286	7222	985	8208	985
Sat Oct 19 02:14:46 2019	1571451286	7222	986	8208	986
Sat Oct 19 02:14:46 2019	1571451286	7222	986	8208	986
Sat Oct 19 02:14:46 2019	1571451286	7222	986	8209	986
Sat Oct 19 02:14:46 2019	1571451286	7222	987	8209	987
Sat Oct 19 02:14:46 2019	1571451286	7222	987	8209	987
Sat Oct 19 02:14:46 2019	1571451286	7222	987	8209	987
Sat Oct 19 02:14:46 2019	1571451286	7222	987	8210	987
Sat Oct 19 02:14:46 2019	1571451286	7220	990	8210	990
Sat Oct 19 02:14:46 2019	1571451286	7222	988	8210	988
Sat Oct 19 02:14:46 2019	1571451286	7222	988	8210	988
Sat Oct 19 02:14:46 2019	1571451286	7222	988	8210	988
Sat Oct 19 02:14:46 2019	1571451286	7222	988	8210	988
Sat Oct 19 02:14:46 2019	1571451286	7222	989	8211	989
Sat Oct 19 02:14:46 2019	1571451286	7222	989	8211	989
Sat Oct 19 02:14:46 2019	1571451286	7232	987	8219	987
Sat Oct 19 02:14:46 2019	1571451286	7206	1856	9062	1856
Sat Oct 19 02:14:46 2019	1571451286	7207	1856	9062	1856
Sat Oct 19 02:14:46 2019	1571451286	7207	1856	9062	1856
Sat Oct 19 02:14:46 2019	1571451286	7207	1856	9062	1856
Sat Oct 19 02:14:46 2019	1571451286	7207	1856	9063	1856
Sat Oct 19 02:14:46 2019	1571451286	7207	1857	9063	1857
Sat Oct 19 02:14:46 2019	1571451286	7207	1857	9064	1857
Sat Oct 19 02:14:46 2019	1571451286	7207	1858	9064	1858
Sat Oct 19 02:14:46 2019	1571451286	7207	1858	9065	1858
Sat Oct 19 02:14:46 2019	1571451286	7207	1859	9065	1859
Sat Oct 19 02:14:46 2019	1571451286	7207	1859	9066	1859
Sat Oct 19 02:14:46 2019	1571451286	7207	1860	9066	1860
Sat Oct 19 02:14:46 2019	1571451286	7207	1860	9067	1860
Sat Oct 19 02:14:46 2019	1571451286	7207	1860	9067	1860
Sat Oct 19 02:14:46 2019	1571451286	7207	1861	9068	1861
Sat Oct 19 02:14:46 2019	1571451286	7207	1861	9068	1861
Sat Oct 19 02:14:46 2019	1571451286	7207	1862	9069	1862
Sat Oct 19 02:14:46 2019	1571451286	7207	1862	9069	1862
Sat Oct 19 02:14:46 2019	1571451286	7207	1863	9070	1863
Sat Oct 19 02:14:46 2019	1571451286	7207	1863	9070	1863
Sat Oct 19 02:14:46 2019	1571451286	7207	1864	9071	1864
Sat Oct 19 02:14:46 2019	1571451286	7207	1864	9071	1864
Sat Oct 19 02:14:46 2019	1571451286	7207	1865	9072	1865
Sat Oct 19 02:14:46 2019	1571451286	7207	1865	9072	1865
Sat Oct 19 02:14:46 2019	1571451286	7207	1866	9073	1865
Sat Oct 19 02:14:46 2019	1571451286	7207	1866	9073	1866
Sat Oct 19 02:14:46 2019	1571451286	7207	1866	9074	1866
Sat Oct 19 02:14:46 2019	1571451286	7207	1867	9074	1867
Sat Oct 19 02:14:46 2019	1571451286	7207	1867	9074	1867
Sat Oct 19 02:14:46 2019	1571451286	7207	1867	9075	1867
Sat Oct 19 02:14:46 2019	1571451286	7207	1868	9075	1868
Sat Oct 19 02:14:46 2019	1571451286	7207	1868	9075	1868
Sat Oct 19 02:14:46 2019	1571451286	7207	1868	9075	1868
Sat Oct 19 02:14:46 2019	1571451286	7207	1868	9076	1868
Sat Oct 19 02:14:46 2019	1571451286	7207	1869	9076	1869
Sat Oct 19 02:14:46 2019	1571451286	7207	1869	9076	1869
Sat Oct 19 02:14:46 2019	1571451286	7207	1869	9077	1869
Sat Oct 19 02:14:46 2019	1571451286	7207	1869	9077	1869
Sat Oct 19 02:14:46 2019	1571451286	7208	1870	9077	1870
Sat Oct 19 02:14:46 2019	1571451286	7208	1870	9077	1870
Sat Oct 19 02:14:46 2019	1571451286	7208	1870	9078	1870
Sat Oct 19 02:14:46 2019	1571451286	7208	1870	9078	1870
Sat Oct 19 02:14:46 2019	1571451286	7211	1870	9081	1870
Sat Oct 19 02:14:46 2019	1571451286	7211	1870	9081	1870
Sat Oct 19 02:14:46 2019	1571451286	7211	1870	9081	1870
Sat Oct 19 02:14:46 2019	1571451286	7211	1870	9082	1870
Sat Oct 19 02:14:46 2019	1571451286	7211	1871	9082	1871
Sat Oct 19 02:14:46 2019	1571451286	7211	1871	9082	1871
Sat Oct 19 02:14:46 2019	1571451286	7211	1871	9083	1871
Sat Oct 19 02:14:46 2019	1571451286	7211	1871	9083	1871
Sat Oct 19 02:14:46 2019	1571451286	7212	1872	9083	1872
Sat Oct 19 02:14:46 2019	1571451286	7212	1872	9083	1872
Sat Oct 19 02:14:46 2019	1571451286	7212	1872	9084	1872
Sat Oct 19 02:14:46 2019	1571451286	7212	1872	9084	1872
Sat Oct 19 02:14:46 2019	1571451286	7212	1873	9084	1873
Sat Oct 19 02:14:46 2019	1571451286	7212	1873	9085	1873
Sat Oct 19 02:14:46 2019	1571451286	7212	1873	9085	1873
Sat Oct 19 02:14:46 2019	1571451286	7212	1873	9085	1873
Sat Oct 19 02:14:46 2019	1571451286	7212	1874	9085	1874
Sat Oct 19 02:14:46 2019	1571451286	7212	1874	9086	1874
Sat Oct 19 02:14:46 2019	1571451286	7212	1874	9086	1874
