starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:10:08 2019	1571451008	0	38	38	38
Sat Oct 19 02:10:11 2019	1571451011	0	38	38	38
Sat Oct 19 02:10:08 2019	1571451008	0	38	38	38
Sat Oct 19 02:10:08 2019	1571451008	0	38	38	38
Sat Oct 19 02:10:08 2019	1571451008	0	38	38	38
Sat Oct 19 02:10:08 2019	1571451008	0	38	38	38
Sat Oct 19 02:10:11 2019	1571451011	0	38	38	38
Sat Oct 19 02:10:08 2019	1571451008	0	38	38	38
Sat Oct 19 02:10:08 2019	1571451008	0	38	38	38
Sat Oct 19 02:10:09 2019	1571451009	0	38	38	38
Sat Oct 19 02:10:08 2019	1571451008	0	38	38	38
Sat Oct 19 02:10:08 2019	1571451008	0	38	38	38
Sat Oct 19 02:10:08 2019	1571451008	0	38	38	38
Sat Oct 19 02:10:08 2019	1571451008	0	38	38	38
Sat Oct 19 02:10:09 2019	1571451009	0	38	38	38
Sat Oct 19 02:10:08 2019	1571451008	0	38	38	38
Sat Oct 19 02:10:08 2019	1571451008	0	38	38	38
Sat Oct 19 02:10:08 2019	1571451008	0	38	38	38
Sat Oct 19 02:10:08 2019	1571451008	0	38	38	38
Sat Oct 19 02:10:08 2019	1571451008	0	38	38	38
Sat Oct 19 02:10:08 2019	1571451008	0	38	38	38
Sat Oct 19 02:10:08 2019	1571451008	0	38	38	38
Sat Oct 19 02:10:08 2019	1571451008	0	38	38	38
Sat Oct 19 02:10:08 2019	1571451008	0	38	38	38
Sat Oct 19 02:10:11 2019	1571451011	0	38	38	38
Sat Oct 19 02:10:08 2019	1571451008	0	38	38	38
Sat Oct 19 02:10:06 2019	1571451006	0	38	38	38
Sat Oct 19 02:10:09 2019	1571451009	0	38	38	38
Sat Oct 19 02:10:08 2019	1571451008	0	38	38	38
Sat Oct 19 02:10:07 2019	1571451007	0	38	38	38
Sat Oct 19 02:10:11 2019	1571451011	0	38	38	38
Sat Oct 19 02:10:11 2019	1571451011	0	38	38	38
Sat Oct 19 02:10:11 2019	1571451011	0	38	38	38
Sat Oct 19 02:10:11 2019	1571451011	0	38	38	38
Sat Oct 19 02:10:11 2019	1571451011	0	38	38	38
Sat Oct 19 02:10:10 2019	1571451010	0	38	38	38
Sat Oct 19 02:10:11 2019	1571451011	0	38	38	38
Sat Oct 19 02:10:10 2019	1571451010	0	38	38	38
Sat Oct 19 02:10:10 2019	1571451010	0	38	38	38
Sat Oct 19 02:10:11 2019	1571451011	0	38	38	38
Sat Oct 19 02:10:07 2019	1571451007	0	38	38	38
Sat Oct 19 02:10:11 2019	1571451011	0	38	38	38
Sat Oct 19 02:10:11 2019	1571451011	0	38	38	38
Sat Oct 19 02:10:09 2019	1571451009	0	38	38	38
Sat Oct 19 02:10:11 2019	1571451011	0	38	38	38
Sat Oct 19 02:10:11 2019	1571451011	0	38	38	38
Sat Oct 19 02:10:11 2019	1571451011	0	38	38	38
Sat Oct 19 02:10:06 2019	1571451006	0	38	38	38
Sat Oct 19 02:10:08 2019	1571451008	0	38	38	38
Sat Oct 19 02:10:08 2019	1571451008	0	38	38	38
Sat Oct 19 02:10:11 2019	1571451011	0	38	38	38
Sat Oct 19 02:10:11 2019	1571451011	0	38	38	38
Sat Oct 19 02:10:11 2019	1571451011	0	38	38	38
Sat Oct 19 02:10:07 2019	1571451007	0	38	38	38
Sat Oct 19 02:10:07 2019	1571451007	0	38	38	38
Sat Oct 19 02:10:09 2019	1571451009	0	38	38	38
Sat Oct 19 02:10:11 2019	1571451011	0	38	38	38
Sat Oct 19 02:10:11 2019	1571451011	0	38	38	38
Sat Oct 19 02:10:09 2019	1571451009	0	38	38	33
Sat Oct 19 02:10:11 2019	1571451011	0	38	38	38
Sat Oct 19 02:10:09 2019	1571451009	0	38	38	38
Sat Oct 19 02:10:12 2019	1571451012	0	38	38	38
Sat Oct 19 02:10:11 2019	1571451011	0	38	38	38
Sat Oct 19 02:10:08 2019	1571451008	0	38	38	38
Sat Oct 19 02:10:11 2019	1571451011	0	38	38	38
Sat Oct 19 02:10:11 2019	1571451011	0	38	38	38
Sat Oct 19 02:10:11 2019	1571451011	0	38	38	38
Sat Oct 19 02:10:10 2019	1571451010	0	38	38	38
Sat Oct 19 02:10:10 2019	1571451010	0	38	38	38
Sat Oct 19 02:10:11 2019	1571451011	0	38	38	38
Sat Oct 19 02:10:10 2019	1571451010	0	38	39	38
Sat Oct 19 02:10:10 2019	1571451010	0	38	39	38
Sat Oct 19 02:10:09 2019	1571451009	0	38	39	38
Sat Oct 19 02:10:11 2019	1571451011	0	39	39	38
Sat Oct 19 02:10:11 2019	1571451011	0	39	39	39
Sat Oct 19 02:10:11 2019	1571451011	0	39	39	39
Sat Oct 19 02:10:08 2019	1571451008	0	39	39	39
Sat Oct 19 02:10:11 2019	1571451011	0	39	39	39
Sat Oct 19 02:10:11 2019	1571451011	0	39	39	39
Sat Oct 19 02:10:10 2019	1571451010	0	39	39	39
Sat Oct 19 02:10:12 2019	1571451012	0	39	39	39
Sat Oct 19 02:10:09 2019	1571451009	0	39	39	39
Sat Oct 19 02:10:08 2019	1571451008	0	39	39	39
Sat Oct 19 02:10:09 2019	1571451009	0	39	39	39
Sat Oct 19 02:10:10 2019	1571451010	0	39	39	39
Sat Oct 19 02:10:11 2019	1571451011	0	39	39	39
Sat Oct 19 02:10:08 2019	1571451008	0	39	39	39
Sat Oct 19 02:10:10 2019	1571451010	0	39	39	39
Sat Oct 19 02:10:11 2019	1571451011	0	39	39	39
Sat Oct 19 02:10:11 2019	1571451011	0	39	39	39
Sat Oct 19 02:10:09 2019	1571451009	0	39	39	39
Sat Oct 19 02:10:11 2019	1571451011	0	39	39	39
Sat Oct 19 02:10:10 2019	1571451010	0	39	39	39
Sat Oct 19 02:10:10 2019	1571451010	0	39	39	39
Sat Oct 19 02:10:11 2019	1571451011	0	39	39	39
Sat Oct 19 02:10:11 2019	1571451011	0	39	39	39
Sat Oct 19 02:10:06 2019	1571451006	0	39	39	38
Sat Oct 19 02:10:11 2019	1571451011	0	39	39	39
Sat Oct 19 02:10:09 2019	1571451009	0	39	39	39
Sat Oct 19 02:10:11 2019	1571451011	0	39	39	39
Sat Oct 19 02:10:10 2019	1571451010	0	39	39	39
Sat Oct 19 02:10:08 2019	1571451008	0	39	39	39
Sat Oct 19 02:10:09 2019	1571451009	0	39	39	39
Sat Oct 19 02:10:11 2019	1571451011	0	39	39	39
Sat Oct 19 02:10:10 2019	1571451010	0	39	39	39
Sat Oct 19 02:10:10 2019	1571451010	0	39	39	39
Sat Oct 19 02:10:11 2019	1571451011	0	39	39	39
Sat Oct 19 02:10:12 2019	1571451012	0	39	39	39
Sat Oct 19 02:10:11 2019	1571451011	0	39	39	39
Sat Oct 19 02:10:08 2019	1571451008	0	39	39	39
Sat Oct 19 02:10:11 2019	1571451011	0	39	39	39
Sat Oct 19 02:10:10 2019	1571451010	0	39	40	39
Sat Oct 19 02:10:10 2019	1571451010	0	39	40	39
Sat Oct 19 02:10:11 2019	1571451011	0	40	40	39
Sat Oct 19 02:10:09 2019	1571451009	0	39	40	39
Sat Oct 19 02:10:11 2019	1571451011	0	40	40	40
Sat Oct 19 02:10:08 2019	1571451008	0	40	40	40
Sat Oct 19 02:10:10 2019	1571451010	0	40	40	40
Sat Oct 19 02:10:09 2019	1571451009	0	40	40	40
Sat Oct 19 02:10:10 2019	1571451010	0	40	40	40
Sat Oct 19 02:10:11 2019	1571451011	0	40	40	40
Sat Oct 19 02:10:08 2019	1571451008	0	40	40	40
Sat Oct 19 02:10:09 2019	1571451009	0	40	40	40
Sat Oct 19 02:10:07 2019	1571451007	0	40	40	40
Sat Oct 19 02:10:09 2019	1571451009	0	40	40	40
Sat Oct 19 02:10:10 2019	1571451010	0	40	40	40
Sat Oct 19 02:10:10 2019	1571451010	0	40	40	40
Sat Oct 19 02:10:10 2019	1571451010	0	40	40	40
Sat Oct 19 02:10:12 2019	1571451012	0	40	40	40
Sat Oct 19 02:10:07 2019	1571451007	0	40	40	40
Sat Oct 19 02:10:10 2019	1571451010	0	40	40	40
Sat Oct 19 02:10:11 2019	1571451011	0	40	40	40
Sat Oct 19 02:10:09 2019	1571451009	0	40	40	40
Sat Oct 19 02:10:11 2019	1571451011	0	40	40	40
Sat Oct 19 02:10:10 2019	1571451010	0	40	40	40
Sat Oct 19 02:10:11 2019	1571451011	0	40	40	40
Sat Oct 19 02:10:11 2019	1571451011	0	40	40	40
Sat Oct 19 02:10:10 2019	1571451010	0	40	40	40
Sat Oct 19 02:10:07 2019	1571451007	0	40	40	40
Sat Oct 19 02:10:11 2019	1571451011	0	40	40	40
Sat Oct 19 02:10:11 2019	1571451011	0	40	40	40
Sat Oct 19 02:10:09 2019	1571451009	0	40	40	40
Sat Oct 19 02:10:11 2019	1571451011	0	40	40	40
Sat Oct 19 02:10:10 2019	1571451010	0	40	40	40
Sat Oct 19 02:10:12 2019	1571451012	0	41	41	41
Sat Oct 19 02:10:12 2019	1571451012	0	41	41	41
Sat Oct 19 02:10:09 2019	1571451009	0	41	41	41
Sat Oct 19 02:10:09 2019	1571451009	0	41	41	41
Sat Oct 19 02:10:09 2019	1571451009	0	41	41	41
Sat Oct 19 02:10:09 2019	1571451009	0	41	41	41
Sat Oct 19 02:10:09 2019	1571451009	0	41	41	41
Sat Oct 19 02:10:10 2019	1571451010	0	41	41	41
Sat Oct 19 02:10:09 2019	1571451009	0	41	41	41
Sat Oct 19 02:10:09 2019	1571451009	0	41	41	41
Sat Oct 19 02:10:09 2019	1571451009	0	41	41	41
Sat Oct 19 02:10:09 2019	1571451009	0	41	41	41
Sat Oct 19 02:10:09 2019	1571451009	0	41	41	41
Sat Oct 19 02:10:09 2019	1571451009	0	41	41	41
Sat Oct 19 02:10:11 2019	1571451011	0	41	41	41
Sat Oct 19 02:10:10 2019	1571451010	0	41	41	41
Sat Oct 19 02:10:10 2019	1571451010	0	41	41	41
Sat Oct 19 02:10:10 2019	1571451010	0	41	41	41
Sat Oct 19 02:10:10 2019	1571451010	0	41	41	41
Sat Oct 19 02:10:11 2019	1571451011	0	41	41	41
Sat Oct 19 02:10:10 2019	1571451010	0	41	41	41
Sat Oct 19 02:10:10 2019	1571451010	0	41	41	41
Sat Oct 19 02:10:12 2019	1571451012	0	42	42	42
Sat Oct 19 02:10:12 2019	1571451012	0	42	42	42
Sat Oct 19 02:10:10 2019	1571451010	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:11 2019	1571451011	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:10 2019	1571451010	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:11 2019	1571451011	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:10 2019	1571451010	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:08 2019	1571451008	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:11 2019	1571451011	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:10 2019	1571451010	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	42	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	43	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	43	42
Sat Oct 19 02:10:09 2019	1571451009	0	42	43	42
Sat Oct 19 02:10:08 2019	1571451008	0	42	43	42
Sat Oct 19 02:10:10 2019	1571451010	0	43	43	34
Sat Oct 19 02:10:09 2019	1571451009	0	43	43	43
Sat Oct 19 02:10:09 2019	1571451009	0	43	43	43
Sat Oct 19 02:10:10 2019	1571451010	0	43	43	42
Sat Oct 19 02:10:09 2019	1571451009	0	43	43	43
Sat Oct 19 02:10:09 2019	1571451009	0	43	43	43
Sat Oct 19 02:10:09 2019	1571451009	0	43	43	43
Sat Oct 19 02:10:12 2019	1571451012	0	43	43	43
Sat Oct 19 02:10:10 2019	1571451010	0	43	43	43
Sat Oct 19 02:10:09 2019	1571451009	0	43	43	43
Sat Oct 19 02:10:10 2019	1571451010	0	43	43	43
Sat Oct 19 02:10:08 2019	1571451008	0	43	43	43
Sat Oct 19 02:10:12 2019	1571451012	0	43	43	43
Sat Oct 19 02:10:10 2019	1571451010	0	43	43	43
Sat Oct 19 02:10:08 2019	1571451008	0	43	43	43
Sat Oct 19 02:10:08 2019	1571451008	0	43	43	43
Sat Oct 19 02:10:08 2019	1571451008	0	43	43	43
Sat Oct 19 02:10:10 2019	1571451010	0	43	43	43
Sat Oct 19 02:10:10 2019	1571451010	0	43	43	43
Sat Oct 19 02:10:08 2019	1571451008	0	43	43	43
Sat Oct 19 02:10:10 2019	1571451010	0	43	43	43
Sat Oct 19 02:10:10 2019	1571451010	0	44	44	44
Sat Oct 19 02:10:11 2019	1571451011	0	44	44	44
Sat Oct 19 02:10:11 2019	1571451011	0	44	44	44
Sat Oct 19 02:10:10 2019	1571451010	0	44	44	44
Sat Oct 19 02:10:11 2019	1571451011	0	44	44	44
Sat Oct 19 02:10:12 2019	1571451012	0	44	44	44
Sat Oct 19 02:10:11 2019	1571451011	0	44	44	44
Sat Oct 19 02:10:09 2019	1571451009	0	44	44	42
Sat Oct 19 02:10:09 2019	1571451009	0	44	44	42
Sat Oct 19 02:10:09 2019	1571451009	0	44	44	42
Sat Oct 19 02:10:12 2019	1571451012	0	44	44	44
Sat Oct 19 02:10:09 2019	1571451009	0	44	44	42
Sat Oct 19 02:10:11 2019	1571451011	0	44	44	44
Sat Oct 19 02:10:11 2019	1571451011	0	44	44	44
Sat Oct 19 02:10:11 2019	1571451011	0	44	44	44
Sat Oct 19 02:10:11 2019	1571451011	0	44	44	44
Sat Oct 19 02:10:09 2019	1571451009	0	44	44	42
Sat Oct 19 02:10:11 2019	1571451011	0	44	44	44
Sat Oct 19 02:10:11 2019	1571451011	0	44	44	44
Sat Oct 19 02:10:11 2019	1571451011	0	44	44	44
Sat Oct 19 02:10:11 2019	1571451011	0	44	44	44
Sat Oct 19 02:10:09 2019	1571451009	0	44	44	42
Sat Oct 19 02:10:12 2019	1571451012	0	44	44	44
Sat Oct 19 02:10:11 2019	1571451011	0	44	44	44
Sat Oct 19 02:10:11 2019	1571451011	0	44	44	44
Sat Oct 19 02:10:09 2019	1571451009	0	44	44	42
Sat Oct 19 02:10:09 2019	1571451009	0	44	44	42
Sat Oct 19 02:10:11 2019	1571451011	0	44	44	44
Sat Oct 19 02:10:11 2019	1571451011	0	44	44	44
Sat Oct 19 02:10:11 2019	1571451011	0	44	44	44
Sat Oct 19 02:10:11 2019	1571451011	0	44	45	44
Sat Oct 19 02:10:11 2019	1571451011	0	44	45	44
Sat Oct 19 02:10:09 2019	1571451009	0	45	45	42
Sat Oct 19 02:10:09 2019	1571451009	0	45	45	44
Sat Oct 19 02:10:11 2019	1571451011	0	45	45	44
Sat Oct 19 02:10:11 2019	1571451011	0	45	45	45
Sat Oct 19 02:10:11 2019	1571451011	0	45	45	45
Sat Oct 19 02:10:11 2019	1571451011	0	45	45	45
Sat Oct 19 02:10:11 2019	1571451011	0	45	45	45
Sat Oct 19 02:10:11 2019	1571451011	0	45	45	45
Sat Oct 19 02:10:11 2019	1571451011	0	45	45	45
Sat Oct 19 02:10:11 2019	1571451011	0	45	45	45
Sat Oct 19 02:10:11 2019	1571451011	0	45	45	45
Sat Oct 19 02:10:11 2019	1571451011	0	45	45	45
Sat Oct 19 02:10:09 2019	1571451009	0	45	45	42
Sat Oct 19 02:10:11 2019	1571451011	0	45	45	45
Sat Oct 19 02:10:11 2019	1571451011	0	45	45	45
Sat Oct 19 02:10:10 2019	1571451010	0	45	45	45
Sat Oct 19 02:10:11 2019	1571451011	0	45	45	45
Sat Oct 19 02:10:11 2019	1571451011	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:10 2019	1571451010	0	45	45	45
Sat Oct 19 02:10:11 2019	1571451011	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:11 2019	1571451011	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:11 2019	1571451011	0	45	45	45
Sat Oct 19 02:10:11 2019	1571451011	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:09 2019	1571451009	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	45	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	46	45
Sat Oct 19 02:10:12 2019	1571451012	0	45	46	45
Sat Oct 19 02:10:12 2019	1571451012	0	46	46	45
Sat Oct 19 02:10:12 2019	1571451012	0	46	46	45
Sat Oct 19 02:10:11 2019	1571451011	0	46	46	45
Sat Oct 19 02:10:10 2019	1571451010	0	46	46	46
Sat Oct 19 02:10:11 2019	1571451011	0	46	46	46
Sat Oct 19 02:10:12 2019	1571451012	0	46	46	46
Sat Oct 19 02:10:12 2019	1571451012	0	46	46	46
Sat Oct 19 02:10:11 2019	1571451011	0	46	46	46
Sat Oct 19 02:10:10 2019	1571451010	0	46	46	46
Sat Oct 19 02:10:11 2019	1571451011	2	44	46	43
Sat Oct 19 02:10:12 2019	1571451012	0	46	46	46
Sat Oct 19 02:10:11 2019	1571451011	0	46	46	46
Sat Oct 19 02:10:12 2019	1571451012	0	46	46	46
Sat Oct 19 02:10:11 2019	1571451011	0	46	46	46
Sat Oct 19 02:10:12 2019	1571451012	0	46	46	46
Sat Oct 19 02:10:11 2019	1571451011	0	46	46	46
Sat Oct 19 02:10:11 2019	1571451011	0	46	46	46
Sat Oct 19 02:10:11 2019	1571451011	0	47	47	47
Sat Oct 19 02:10:12 2019	1571451012	0	47	47	47
Sat Oct 19 02:10:11 2019	1571451011	0	47	47	47
Sat Oct 19 02:10:10 2019	1571451010	0	47	47	47
Sat Oct 19 02:10:12 2019	1571451012	0	47	47	47
Sat Oct 19 02:10:10 2019	1571451010	0	47	47	47
Sat Oct 19 02:10:11 2019	1571451011	0	47	47	47
Sat Oct 19 02:10:12 2019	1571451012	0	47	47	47
Sat Oct 19 02:10:11 2019	1571451011	0	47	47	47
Sat Oct 19 02:10:11 2019	1571451011	0	47	47	47
Sat Oct 19 02:10:11 2019	1571451011	0	47	47	47
Sat Oct 19 02:10:12 2019	1571451012	0	47	47	47
Sat Oct 19 02:10:11 2019	1571451011	0	47	47	47
Sat Oct 19 02:10:12 2019	1571451012	0	47	47	47
Sat Oct 19 02:10:11 2019	1571451011	0	47	48	47
Sat Oct 19 02:10:12 2019	1571451012	0	48	48	48
Sat Oct 19 02:10:10 2019	1571451010	0	48	48	48
Sat Oct 19 02:10:11 2019	1571451011	0	48	48	48
Sat Oct 19 02:10:12 2019	1571451012	0	48	48	48
Sat Oct 19 02:10:10 2019	1571451010	0	48	48	48
