starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:46 2019	1571455126	0	42	42	33
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:44 2019	1571455124	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:46 2019	1571455126	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:46 2019	1571455126	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:44 2019	1571455124	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:45 2019	1571455125	0	42	42	42
Sat Oct 19 03:18:46 2019	1571455126	0	42	42	42
Sat Oct 19 03:18:46 2019	1571455126	0	42	42	42
Sat Oct 19 03:18:46 2019	1571455126	0	42	43	42
Sat Oct 19 03:18:44 2019	1571455124	0	43	43	42
Sat Oct 19 03:18:46 2019	1571455126	0	43	43	43
Sat Oct 19 03:18:44 2019	1571455124	0	43	43	43
Sat Oct 19 03:18:46 2019	1571455126	0	43	43	35
Sat Oct 19 03:18:44 2019	1571455124	0	43	43	43
Sat Oct 19 03:18:46 2019	1571455126	0	43	43	35
Sat Oct 19 03:18:46 2019	1571455126	0	43	43	33
Sat Oct 19 03:18:46 2019	1571455126	0	43	43	33
Sat Oct 19 03:18:46 2019	1571455126	0	43	43	43
Sat Oct 19 03:18:46 2019	1571455126	0	43	43	43
Sat Oct 19 03:18:46 2019	1571455126	0	44	44	33
Sat Oct 19 03:18:45 2019	1571455125	0	44	44	44
Sat Oct 19 03:18:46 2019	1571455126	0	44	44	34
Sat Oct 19 03:18:46 2019	1571455126	0	44	44	44
Sat Oct 19 03:18:46 2019	1571455126	0	44	44	44
Sat Oct 19 03:18:45 2019	1571455125	0	45	45	45
Sat Oct 19 03:18:45 2019	1571455125	0	45	45	42
Sat Oct 19 03:18:46 2019	1571455126	0	46	46	46
Sat Oct 19 03:18:46 2019	1571455126	0	46	46	46
Sat Oct 19 03:18:46 2019	1571455126	0	47	47	47
Sat Oct 19 03:18:46 2019	1571455126	0	47	47	47
Sat Oct 19 03:18:46 2019	1571455126	0	48	48	48
Sat Oct 19 03:18:46 2019	1571455126	0	48	48	48
Sat Oct 19 03:18:46 2019	1571455126	0	48	48	48
Sat Oct 19 03:18:45 2019	1571455125	0	48	48	33
Sat Oct 19 03:18:46 2019	1571455126	0	49	49	49
Sat Oct 19 03:18:46 2019	1571455126	0	49	49	49
Sat Oct 19 03:18:46 2019	1571455126	0	49	49	49
Sat Oct 19 03:18:46 2019	1571455126	0	49	49	49
Sat Oct 19 03:18:46 2019	1571455126	0	49	49	49
Sat Oct 19 03:18:46 2019	1571455126	0	49	49	49
Sat Oct 19 03:18:46 2019	1571455126	0	49	49	49
Sat Oct 19 03:18:46 2019	1571455126	0	49	49	49
Sat Oct 19 03:18:46 2019	1571455126	0	49	49	49
Sat Oct 19 03:18:46 2019	1571455126	0	49	49	49
Sat Oct 19 03:18:46 2019	1571455126	0	49	49	49
Sat Oct 19 03:18:46 2019	1571455126	0	49	49	49
Sat Oct 19 03:18:46 2019	1571455126	0	49	49	49
Sat Oct 19 03:18:46 2019	1571455126	0	49	49	49
Sat Oct 19 03:18:46 2019	1571455126	0	49	49	49
Sat Oct 19 03:18:46 2019	1571455126	0	49	49	49
Sat Oct 19 03:18:46 2019	1571455126	0	49	49	49
Sat Oct 19 03:18:46 2019	1571455126	0	50	50	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	50	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	50	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	50	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	50	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	50	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	50	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	50	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	50	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	50	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	50	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	50	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	50	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	50	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	50	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	50	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	50	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	50	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	50	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	50	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	50	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	50	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	50	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	51	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	51	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	51	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	51	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	51	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	51	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	51	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	51	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	51	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	51	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	51	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	51	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	51	50
Sat Oct 19 03:18:46 2019	1571455126	0	50	51	50
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	50
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	50
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	50
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	50
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	50
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	51	51	51
Sat Oct 19 03:18:46 2019	1571455126	0	54	54	54
Sat Oct 19 03:18:46 2019	1571455126	0	56	56	51
Sat Oct 19 03:18:40 2019	1571455120	214	2	216	2
Sat Oct 19 03:18:40 2019	1571455120	214	3	217	3
Sat Oct 19 03:18:40 2019	1571455120	214	5	219	5
Sat Oct 19 03:18:40 2019	1571455120	214	5	219	5
Sat Oct 19 03:18:40 2019	1571455120	214	6	219	6
Sat Oct 19 03:18:40 2019	1571455120	214	6	220	6
Sat Oct 19 03:18:40 2019	1571455120	214	7	220	7
Sat Oct 19 03:18:40 2019	1571455120	213	7	220	7
Sat Oct 19 03:18:40 2019	1571455120	213	7	221	7
Sat Oct 19 03:18:40 2019	1571455120	213	8	221	8
Sat Oct 19 03:18:40 2019	1571455120	213	8	222	8
Sat Oct 19 03:18:40 2019	1571455120	213	10	224	10
Sat Oct 19 03:18:40 2019	1571455120	214	10	224	10
Sat Oct 19 03:18:40 2019	1571455120	213	11	224	11
Sat Oct 19 03:18:40 2019	1571455120	213	11	224	11
Sat Oct 19 03:18:40 2019	1571455120	213	12	225	12
Sat Oct 19 03:18:40 2019	1571455120	213	12	225	12
Sat Oct 19 03:18:40 2019	1571455120	213	12	226	12
Sat Oct 19 03:18:40 2019	1571455120	213	13	226	13
Sat Oct 19 03:18:40 2019	1571455120	213	13	226	13
Sat Oct 19 03:18:40 2019	1571455120	213	13	226	13
Sat Oct 19 03:18:40 2019	1571455120	213	14	227	14
Sat Oct 19 03:18:40 2019	1571455120	213	14	227	14
Sat Oct 19 03:18:40 2019	1571455120	213	14	227	14
Sat Oct 19 03:18:40 2019	1571455120	213	14	227	14
Sat Oct 19 03:18:40 2019	1571455120	213	15	227	15
Sat Oct 19 03:18:40 2019	1571455120	213	15	228	15
Sat Oct 19 03:18:40 2019	1571455120	213	15	228	15
Sat Oct 19 03:18:40 2019	1571455120	213	15	228	15
Sat Oct 19 03:18:40 2019	1571455120	213	16	228	16
Sat Oct 19 03:18:40 2019	1571455120	213	16	228	16
Sat Oct 19 03:18:40 2019	1571455120	213	16	229	16
Sat Oct 19 03:18:40 2019	1571455120	213	16	229	16
Sat Oct 19 03:18:40 2019	1571455120	212	16	229	16
Sat Oct 19 03:18:40 2019	1571455120	212	17	229	17
Sat Oct 19 03:18:40 2019	1571455120	212	17	229	17
Sat Oct 19 03:18:40 2019	1571455120	212	17	230	17
Sat Oct 19 03:18:40 2019	1571455120	212	17	230	17
Sat Oct 19 03:18:40 2019	1571455120	212	18	230	18
Sat Oct 19 03:18:40 2019	1571455120	212	18	230	18
Sat Oct 19 03:18:40 2019	1571455120	212	18	230	18
Sat Oct 19 03:18:40 2019	1571455120	212	18	230	18
Sat Oct 19 03:18:40 2019	1571455120	212	19	231	19
Sat Oct 19 03:18:40 2019	1571455120	212	19	231	19
Sat Oct 19 03:18:40 2019	1571455120	212	19	231	19
Sat Oct 19 03:18:40 2019	1571455120	212	19	231	19
Sat Oct 19 03:18:40 2019	1571455120	212	19	231	19
Sat Oct 19 03:18:40 2019	1571455120	212	20	232	20
Sat Oct 19 03:18:40 2019	1571455120	212	20	232	20
Sat Oct 19 03:18:40 2019	1571455120	212	20	232	20
Sat Oct 19 03:18:40 2019	1571455120	212	20	232	20
Sat Oct 19 03:18:40 2019	1571455120	212	21	232	21
Sat Oct 19 03:18:40 2019	1571455120	212	21	233	21
Sat Oct 19 03:18:40 2019	1571455120	212	21	233	21
Sat Oct 19 03:18:40 2019	1571455120	212	21	233	21
Sat Oct 19 03:18:40 2019	1571455120	212	21	233	21
Sat Oct 19 03:18:40 2019	1571455120	212	22	233	22
Sat Oct 19 03:18:40 2019	1571455120	212	22	234	22
Sat Oct 19 03:18:40 2019	1571455120	212	22	234	22
Sat Oct 19 03:18:40 2019	1571455120	212	23	235	23
Sat Oct 19 03:18:40 2019	1571455120	211	23	235	23
Sat Oct 19 03:18:40 2019	1571455120	211	24	235	24
Sat Oct 19 03:18:40 2019	1571455120	211	24	235	24
Sat Oct 19 03:18:40 2019	1571455120	211	24	236	24
Sat Oct 19 03:18:40 2019	1571455120	211	24	236	24
Sat Oct 19 03:18:40 2019	1571455120	211	25	236	25
Sat Oct 19 03:18:40 2019	1571455120	211	25	236	25
Sat Oct 19 03:18:40 2019	1571455120	211	25	236	25
Sat Oct 19 03:18:40 2019	1571455120	211	25	236	25
Sat Oct 19 03:18:44 2019	1571455124	0	236	236	236
Sat Oct 19 03:18:40 2019	1571455120	211	26	237	26
Sat Oct 19 03:18:40 2019	1571455120	211	26	237	26
Sat Oct 19 03:18:40 2019	1571455120	211	27	238	27
Sat Oct 19 03:18:40 2019	1571455120	211	27	238	27
Sat Oct 19 03:18:40 2019	1571455120	211	27	238	27
Sat Oct 19 03:18:40 2019	1571455120	211	27	238	27
Sat Oct 19 03:18:40 2019	1571455120	211	28	239	28
Sat Oct 19 03:18:40 2019	1571455120	211	28	239	28
Sat Oct 19 03:18:40 2019	1571455120	211	28	239	28
Sat Oct 19 03:18:40 2019	1571455120	211	28	239	28
Sat Oct 19 03:18:40 2019	1571455120	211	29	239	29
Sat Oct 19 03:18:40 2019	1571455120	211	29	240	29
Sat Oct 19 03:18:40 2019	1571455120	211	29	240	29
Sat Oct 19 03:18:40 2019	1571455120	211	29	240	29
Sat Oct 19 03:18:40 2019	1571455120	211	29	240	29
Sat Oct 19 03:18:40 2019	1571455120	211	30	240	30
Sat Oct 19 03:18:40 2019	1571455120	214	27	240	27
Sat Oct 19 03:18:40 2019	1571455120	211	30	240	30
Sat Oct 19 03:18:40 2019	1571455120	211	30	241	30
Sat Oct 19 03:18:40 2019	1571455120	211	30	241	30
Sat Oct 19 03:18:40 2019	1571455120	210	31	241	31
Sat Oct 19 03:18:40 2019	1571455120	210	31	241	31
Sat Oct 19 03:18:40 2019	1571455120	210	31	241	31
Sat Oct 19 03:18:40 2019	1571455120	210	31	242	31
Sat Oct 19 03:18:40 2019	1571455120	210	32	242	31
Sat Oct 19 03:18:40 2019	1571455120	210	32	242	32
Sat Oct 19 03:18:40 2019	1571455120	210	32	242	32
Sat Oct 19 03:18:40 2019	1571455120	210	32	242	32
Sat Oct 19 03:18:40 2019	1571455120	210	32	243	32
Sat Oct 19 03:18:40 2019	1571455120	210	33	243	33
Sat Oct 19 03:18:40 2019	1571455120	210	33	243	33
Sat Oct 19 03:18:40 2019	1571455120	210	33	243	33
Sat Oct 19 03:18:40 2019	1571455120	210	33	243	33
Sat Oct 19 03:18:40 2019	1571455120	210	34	244	34
Sat Oct 19 03:18:40 2019	1571455120	210	34	244	34
Sat Oct 19 03:18:40 2019	1571455120	210	34	244	34
Sat Oct 19 03:18:40 2019	1571455120	210	34	244	34
Sat Oct 19 03:18:40 2019	1571455120	210	34	244	34
Sat Oct 19 03:18:40 2019	1571455120	210	35	244	35
Sat Oct 19 03:18:40 2019	1571455120	210	35	245	35
Sat Oct 19 03:18:40 2019	1571455120	210	35	245	35
Sat Oct 19 03:18:40 2019	1571455120	210	35	245	35
Sat Oct 19 03:18:40 2019	1571455120	210	36	245	36
Sat Oct 19 03:18:40 2019	1571455120	210	36	245	36
Sat Oct 19 03:18:40 2019	1571455120	210	36	246	36
Sat Oct 19 03:18:40 2019	1571455120	209	36	246	36
Sat Oct 19 03:18:40 2019	1571455120	209	36	246	36
Sat Oct 19 03:18:40 2019	1571455120	209	37	246	37
Sat Oct 19 03:18:40 2019	1571455120	209	37	246	37
Sat Oct 19 03:18:40 2019	1571455120	209	37	246	37
Sat Oct 19 03:18:40 2019	1571455120	209	37	247	37
Sat Oct 19 03:18:40 2019	1571455120	209	38	247	38
Sat Oct 19 03:18:40 2019	1571455120	209	38	247	38
Sat Oct 19 03:18:40 2019	1571455120	209	38	247	38
Sat Oct 19 03:18:40 2019	1571455120	209	38	248	38
Sat Oct 19 03:18:40 2019	1571455120	209	39	248	39
Sat Oct 19 03:18:40 2019	1571455120	209	39	248	39
Sat Oct 19 03:18:40 2019	1571455120	209	39	248	39
Sat Oct 19 03:18:40 2019	1571455120	209	39	248	39
Sat Oct 19 03:18:40 2019	1571455120	209	40	248	40
Sat Oct 19 03:18:40 2019	1571455120	209	40	249	40
Sat Oct 19 03:18:40 2019	1571455120	209	40	249	40
Sat Oct 19 03:18:40 2019	1571455120	209	40	249	40
Sat Oct 19 03:18:40 2019	1571455120	209	40	249	40
Sat Oct 19 03:18:40 2019	1571455120	209	41	249	41
Sat Oct 19 03:18:40 2019	1571455120	215	236	451	236
Sat Oct 19 03:18:40 2019	1571455120	215	236	451	236
Sat Oct 19 03:18:42 2019	1571455122	0	630	630	630
Sat Oct 19 03:18:43 2019	1571455123	0	630	630	630
Sat Oct 19 03:18:44 2019	1571455124	0	630	630	630
Sat Oct 19 03:18:42 2019	1571455122	0	630	630	630
Sat Oct 19 03:18:43 2019	1571455123	0	630	630	630
Sat Oct 19 03:18:44 2019	1571455124	0	631	631	631
Sat Oct 19 03:18:45 2019	1571455125	0	631	631	631
Sat Oct 19 03:18:42 2019	1571455122	0	631	631	631
Sat Oct 19 03:18:43 2019	1571455123	0	631	631	631
Sat Oct 19 03:18:45 2019	1571455125	0	631	631	631
Sat Oct 19 03:18:43 2019	1571455123	0	631	631	631
Sat Oct 19 03:18:41 2019	1571455121	0	631	631	631
Sat Oct 19 03:18:44 2019	1571455124	0	631	631	631
Sat Oct 19 03:18:45 2019	1571455125	0	631	631	631
Sat Oct 19 03:18:43 2019	1571455123	0	631	631	631
Sat Oct 19 03:18:44 2019	1571455124	0	631	631	631
Sat Oct 19 03:18:41 2019	1571455121	0	631	631	631
Sat Oct 19 03:18:45 2019	1571455125	0	631	631	631
Sat Oct 19 03:18:44 2019	1571455124	0	631	631	631
Sat Oct 19 03:18:43 2019	1571455123	0	631	631	631
Sat Oct 19 03:18:43 2019	1571455123	0	632	632	632
Sat Oct 19 03:18:41 2019	1571455121	0	632	632	632
Sat Oct 19 03:18:45 2019	1571455125	0	632	632	632
Sat Oct 19 03:18:44 2019	1571455124	0	632	632	632
Sat Oct 19 03:18:45 2019	1571455125	0	632	632	632
Sat Oct 19 03:18:44 2019	1571455124	0	632	632	632
Sat Oct 19 03:18:41 2019	1571455121	0	632	632	632
Sat Oct 19 03:18:45 2019	1571455125	0	632	632	632
Sat Oct 19 03:18:41 2019	1571455121	0	632	632	632
Sat Oct 19 03:18:45 2019	1571455125	0	632	632	632
Sat Oct 19 03:18:42 2019	1571455122	0	632	632	632
Sat Oct 19 03:18:41 2019	1571455121	0	632	632	632
Sat Oct 19 03:18:45 2019	1571455125	0	632	632	632
Sat Oct 19 03:18:44 2019	1571455124	0	632	632	632
Sat Oct 19 03:18:41 2019	1571455121	0	632	632	32
Sat Oct 19 03:18:42 2019	1571455122	0	632	633	632
Sat Oct 19 03:18:45 2019	1571455125	0	633	633	633
Sat Oct 19 03:18:44 2019	1571455124	0	633	633	633
Sat Oct 19 03:18:41 2019	1571455121	0	633	633	633
Sat Oct 19 03:18:41 2019	1571455121	0	633	633	633
Sat Oct 19 03:18:45 2019	1571455125	0	633	633	633
Sat Oct 19 03:18:44 2019	1571455124	0	633	633	633
Sat Oct 19 03:18:41 2019	1571455121	0	633	633	633
Sat Oct 19 03:18:42 2019	1571455122	0	633	633	633
Sat Oct 19 03:18:44 2019	1571455124	0	633	633	633
Sat Oct 19 03:18:42 2019	1571455122	0	633	633	32
Sat Oct 19 03:18:44 2019	1571455124	0	633	633	633
Sat Oct 19 03:18:45 2019	1571455125	0	633	633	633
Sat Oct 19 03:18:42 2019	1571455122	0	633	633	633
Sat Oct 19 03:18:41 2019	1571455121	0	633	633	633
Sat Oct 19 03:18:42 2019	1571455122	0	633	633	633
Sat Oct 19 03:18:42 2019	1571455122	0	633	633	633
Sat Oct 19 03:18:44 2019	1571455124	0	633	633	633
Sat Oct 19 03:18:45 2019	1571455125	0	633	633	633
Sat Oct 19 03:18:41 2019	1571455121	0	633	633	633
Sat Oct 19 03:18:42 2019	1571455122	0	633	633	633
Sat Oct 19 03:18:43 2019	1571455123	0	633	633	32
Sat Oct 19 03:18:44 2019	1571455124	0	633	633	633
Sat Oct 19 03:18:45 2019	1571455125	0	633	633	633
Sat Oct 19 03:18:41 2019	1571455121	0	634	634	633
Sat Oct 19 03:18:42 2019	1571455122	0	634	634	634
Sat Oct 19 03:18:45 2019	1571455125	0	634	634	634
Sat Oct 19 03:18:41 2019	1571455121	0	634	634	634
Sat Oct 19 03:18:42 2019	1571455122	0	634	634	634
Sat Oct 19 03:18:41 2019	1571455121	0	634	634	634
Sat Oct 19 03:18:42 2019	1571455122	0	634	634	634
Sat Oct 19 03:18:43 2019	1571455123	0	634	634	634
Sat Oct 19 03:18:42 2019	1571455122	0	634	634	634
Sat Oct 19 03:18:41 2019	1571455121	0	634	634	634
Sat Oct 19 03:18:45 2019	1571455125	0	634	634	634
Sat Oct 19 03:18:43 2019	1571455123	0	634	634	634
Sat Oct 19 03:18:42 2019	1571455122	0	634	634	634
Sat Oct 19 03:18:41 2019	1571455121	0	635	635	634
Sat Oct 19 03:18:45 2019	1571455125	0	635	635	635
Sat Oct 19 03:18:43 2019	1571455123	0	635	635	635
Sat Oct 19 03:18:42 2019	1571455122	0	635	635	635
Sat Oct 19 03:18:45 2019	1571455125	0	635	635	635
Sat Oct 19 03:18:41 2019	1571455121	0	635	635	635
Sat Oct 19 03:18:43 2019	1571455123	0	635	635	635
Sat Oct 19 03:18:42 2019	1571455122	0	635	635	635
Sat Oct 19 03:18:41 2019	1571455121	0	635	635	635
Sat Oct 19 03:18:45 2019	1571455125	0	635	635	635
Sat Oct 19 03:18:43 2019	1571455123	0	635	635	635
Sat Oct 19 03:18:42 2019	1571455122	0	635	635	635
Sat Oct 19 03:18:41 2019	1571455121	0	635	635	635
Sat Oct 19 03:18:44 2019	1571455124	0	635	635	32
Sat Oct 19 03:18:43 2019	1571455123	0	635	635	635
Sat Oct 19 03:18:45 2019	1571455125	0	635	635	635
Sat Oct 19 03:18:42 2019	1571455122	0	635	635	635
Sat Oct 19 03:18:41 2019	1571455121	0	635	635	635
Sat Oct 19 03:18:43 2019	1571455123	0	635	635	635
Sat Oct 19 03:18:45 2019	1571455125	0	635	636	635
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	635
Sat Oct 19 03:18:41 2019	1571455121	0	636	636	634
Sat Oct 19 03:18:41 2019	1571455121	0	636	636	636
Sat Oct 19 03:18:45 2019	1571455125	0	636	636	636
Sat Oct 19 03:18:45 2019	1571455125	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:43 2019	1571455123	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:45 2019	1571455125	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
