starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:29:13 2019	1571441353	0	43	43	43
Fri Oct 18 23:29:15 2019	1571441355	0	43	43	43
Fri Oct 18 23:29:20 2019	1571441360	0	43	43	43
Fri Oct 18 23:29:13 2019	1571441353	0	43	43	43
Fri Oct 18 23:29:15 2019	1571441355	0	43	43	43
Fri Oct 18 23:29:13 2019	1571441353	0	43	43	43
Fri Oct 18 23:29:15 2019	1571441355	0	43	43	43
Fri Oct 18 23:29:13 2019	1571441353	0	43	43	43
Fri Oct 18 23:29:16 2019	1571441356	0	43	43	33
Fri Oct 18 23:29:15 2019	1571441355	0	43	43	43
Fri Oct 18 23:29:14 2019	1571441354	0	43	43	43
Fri Oct 18 23:29:14 2019	1571441354	0	43	43	43
Fri Oct 18 23:29:13 2019	1571441353	0	43	43	43
Fri Oct 18 23:29:16 2019	1571441356	0	43	43	43
Fri Oct 18 23:29:18 2019	1571441358	0	43	43	43
Fri Oct 18 23:29:18 2019	1571441358	0	43	43	43
Fri Oct 18 23:29:20 2019	1571441360	0	43	43	43
Fri Oct 18 23:29:22 2019	1571441362	0	44	44	43
Fri Oct 18 23:29:15 2019	1571441355	0	44	44	43
Fri Oct 18 23:29:13 2019	1571441353	0	44	44	44
Fri Oct 18 23:29:20 2019	1571441360	0	44	44	44
Fri Oct 18 23:29:15 2019	1571441355	0	44	44	44
Fri Oct 18 23:29:20 2019	1571441360	0	44	44	44
Fri Oct 18 23:29:19 2019	1571441359	0	44	44	44
Fri Oct 18 23:29:20 2019	1571441360	0	44	44	44
Fri Oct 18 23:29:16 2019	1571441356	0	44	44	44
Fri Oct 18 23:29:18 2019	1571441358	0	44	44	44
Fri Oct 18 23:29:16 2019	1571441356	0	44	44	44
Fri Oct 18 23:29:16 2019	1571441356	0	44	44	44
Fri Oct 18 23:29:16 2019	1571441356	0	44	44	44
Fri Oct 18 23:29:16 2019	1571441356	0	44	44	44
Fri Oct 18 23:29:16 2019	1571441356	0	44	44	44
Fri Oct 18 23:29:16 2019	1571441356	0	44	44	44
Fri Oct 18 23:29:20 2019	1571441360	0	44	44	44
Fri Oct 18 23:29:16 2019	1571441356	0	44	44	44
Fri Oct 18 23:29:16 2019	1571441356	0	44	44	44
Fri Oct 18 23:29:16 2019	1571441356	0	44	44	44
Fri Oct 18 23:29:16 2019	1571441356	0	44	44	44
Fri Oct 18 23:29:16 2019	1571441356	0	44	44	44
Fri Oct 18 23:29:16 2019	1571441356	0	44	44	44
Fri Oct 18 23:29:16 2019	1571441356	0	44	44	44
Fri Oct 18 23:29:16 2019	1571441356	0	44	44	44
Fri Oct 18 23:29:16 2019	1571441356	0	44	44	44
Fri Oct 18 23:29:16 2019	1571441356	0	44	44	44
Fri Oct 18 23:29:16 2019	1571441356	0	44	44	44
Fri Oct 18 23:29:16 2019	1571441356	0	44	44	44
Fri Oct 18 23:29:16 2019	1571441356	0	44	45	44
Fri Oct 18 23:29:16 2019	1571441356	0	44	45	44
Fri Oct 18 23:29:20 2019	1571441360	0	44	45	44
Fri Oct 18 23:29:16 2019	1571441356	0	45	45	44
Fri Oct 18 23:29:16 2019	1571441356	0	45	45	44
Fri Oct 18 23:29:18 2019	1571441358	0	45	45	44
Fri Oct 18 23:29:16 2019	1571441356	0	45	45	44
Fri Oct 18 23:29:16 2019	1571441356	0	45	45	45
Fri Oct 18 23:29:16 2019	1571441356	0	45	45	45
Fri Oct 18 23:29:15 2019	1571441355	0	45	45	45
Fri Oct 18 23:29:20 2019	1571441360	0	45	45	45
Fri Oct 18 23:29:15 2019	1571441355	0	45	45	45
Fri Oct 18 23:29:16 2019	1571441356	0	45	45	45
Fri Oct 18 23:29:18 2019	1571441358	0	45	45	45
Fri Oct 18 23:29:18 2019	1571441358	0	45	45	45
Fri Oct 18 23:29:18 2019	1571441358	0	45	45	45
Fri Oct 18 23:29:18 2019	1571441358	0	45	45	45
Fri Oct 18 23:29:21 2019	1571441361	0	45	45	45
Fri Oct 18 23:29:17 2019	1571441357	0	45	45	45
Fri Oct 18 23:29:17 2019	1571441357	0	45	45	45
Fri Oct 18 23:29:18 2019	1571441358	0	45	45	45
Fri Oct 18 23:29:18 2019	1571441358	0	45	45	45
Fri Oct 18 23:29:16 2019	1571441356	0	45	45	45
Fri Oct 18 23:29:18 2019	1571441358	0	45	45	45
Fri Oct 18 23:29:18 2019	1571441358	0	45	45	45
Fri Oct 18 23:29:18 2019	1571441358	0	45	45	45
Fri Oct 18 23:29:21 2019	1571441361	0	45	45	45
Fri Oct 18 23:29:18 2019	1571441358	0	45	45	45
Fri Oct 18 23:29:17 2019	1571441357	0	45	45	45
Fri Oct 18 23:29:16 2019	1571441356	0	45	45	45
Fri Oct 18 23:29:17 2019	1571441357	0	45	45	45
Fri Oct 18 23:29:16 2019	1571441356	0	45	45	45
Fri Oct 18 23:29:17 2019	1571441357	0	45	45	45
Fri Oct 18 23:29:16 2019	1571441356	0	45	46	45
Fri Oct 18 23:29:17 2019	1571441357	0	46	46	45
Fri Oct 18 23:29:17 2019	1571441357	0	45	46	45
Fri Oct 18 23:29:18 2019	1571441358	0	46	46	46
Fri Oct 18 23:29:15 2019	1571441355	0	46	46	46
Fri Oct 18 23:29:16 2019	1571441356	0	46	46	46
Fri Oct 18 23:29:17 2019	1571441357	0	46	46	46
Fri Oct 18 23:29:18 2019	1571441358	0	46	46	46
Fri Oct 18 23:29:16 2019	1571441356	0	46	46	46
Fri Oct 18 23:29:15 2019	1571441355	0	46	46	46
Fri Oct 18 23:29:21 2019	1571441361	0	46	46	46
Fri Oct 18 23:29:17 2019	1571441357	0	46	46	46
Fri Oct 18 23:29:16 2019	1571441356	0	46	46	46
Fri Oct 18 23:29:17 2019	1571441357	0	46	46	46
Fri Oct 18 23:29:17 2019	1571441357	0	46	46	46
Fri Oct 18 23:29:17 2019	1571441357	0	46	46	46
Fri Oct 18 23:29:17 2019	1571441357	0	46	46	46
Fri Oct 18 23:29:17 2019	1571441357	0	46	46	46
Fri Oct 18 23:29:17 2019	1571441357	0	46	46	46
Fri Oct 18 23:29:17 2019	1571441357	0	46	46	46
Fri Oct 18 23:29:17 2019	1571441357	0	46	46	46
Fri Oct 18 23:29:17 2019	1571441357	0	46	46	46
Fri Oct 18 23:29:17 2019	1571441357	0	46	46	46
Fri Oct 18 23:29:17 2019	1571441357	0	46	46	46
Fri Oct 18 23:29:17 2019	1571441357	0	46	46	46
Fri Oct 18 23:29:17 2019	1571441357	0	46	46	46
Fri Oct 18 23:29:17 2019	1571441357	0	46	46	46
Fri Oct 18 23:29:17 2019	1571441357	0	46	46	46
Fri Oct 18 23:29:17 2019	1571441357	0	46	46	46
Fri Oct 18 23:29:17 2019	1571441357	0	46	46	46
Fri Oct 18 23:29:17 2019	1571441357	0	46	46	46
Fri Oct 18 23:29:17 2019	1571441357	0	46	46	46
Fri Oct 18 23:29:17 2019	1571441357	0	46	46	46
Fri Oct 18 23:29:17 2019	1571441357	0	46	46	46
Fri Oct 18 23:29:17 2019	1571441357	0	46	46	46
Fri Oct 18 23:29:17 2019	1571441357	0	46	46	46
Fri Oct 18 23:29:18 2019	1571441358	0	46	46	46
Fri Oct 18 23:29:17 2019	1571441357	0	46	46	46
Fri Oct 18 23:29:18 2019	1571441358	0	46	46	46
Fri Oct 18 23:29:18 2019	1571441358	0	46	46	46
Fri Oct 18 23:29:17 2019	1571441357	0	46	46	46
Fri Oct 18 23:29:17 2019	1571441357	0	46	46	46
Fri Oct 18 23:29:16 2019	1571441356	0	46	46	46
Fri Oct 18 23:29:16 2019	1571441356	0	46	46	46
Fri Oct 18 23:29:17 2019	1571441357	0	46	46	46
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:18 2019	1571441358	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:16 2019	1571441356	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:15 2019	1571441355	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:16 2019	1571441356	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:22 2019	1571441362	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:18 2019	1571441358	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:18 2019	1571441358	0	47	47	47
Fri Oct 18 23:29:15 2019	1571441355	0	47	47	47
Fri Oct 18 23:29:16 2019	1571441356	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:16 2019	1571441356	0	47	47	47
Fri Oct 18 23:29:18 2019	1571441358	0	47	47	47
Fri Oct 18 23:29:18 2019	1571441358	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:14 2019	1571441354	0	47	47	42
Fri Oct 18 23:29:18 2019	1571441358	0	47	47	47
Fri Oct 18 23:29:18 2019	1571441358	0	47	47	47
Fri Oct 18 23:29:18 2019	1571441358	0	47	47	47
Fri Oct 18 23:29:18 2019	1571441358	0	47	47	47
Fri Oct 18 23:29:18 2019	1571441358	0	47	47	47
Fri Oct 18 23:29:18 2019	1571441358	0	47	47	47
Fri Oct 18 23:29:18 2019	1571441358	0	47	47	47
Fri Oct 18 23:29:17 2019	1571441357	0	47	47	47
Fri Oct 18 23:29:16 2019	1571441356	0	47	47	47
Fri Oct 18 23:29:21 2019	1571441361	0	47	47	47
Fri Oct 18 23:29:16 2019	1571441356	0	48	48	47
Fri Oct 18 23:29:22 2019	1571441362	0	48	48	48
Fri Oct 18 23:29:17 2019	1571441357	0	48	48	47
Fri Oct 18 23:29:16 2019	1571441356	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:15 2019	1571441355	0	48	48	48
Fri Oct 18 23:29:21 2019	1571441361	0	48	48	48
Fri Oct 18 23:29:17 2019	1571441357	0	48	48	48
Fri Oct 18 23:29:16 2019	1571441356	0	48	48	48
Fri Oct 18 23:29:20 2019	1571441360	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:17 2019	1571441357	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:15 2019	1571441355	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:16 2019	1571441356	0	48	48	48
Fri Oct 18 23:29:17 2019	1571441357	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:18 2019	1571441358	0	48	48	48
Fri Oct 18 23:29:17 2019	1571441357	0	48	48	48
Fri Oct 18 23:29:16 2019	1571441356	0	48	48	48
Fri Oct 18 23:29:17 2019	1571441357	0	48	48	48
Fri Oct 18 23:29:16 2019	1571441356	0	48	48	48
Fri Oct 18 23:29:16 2019	1571441356	0	48	49	48
Fri Oct 18 23:29:17 2019	1571441357	0	49	49	48
Fri Oct 18 23:29:16 2019	1571441356	0	49	49	49
Fri Oct 18 23:29:21 2019	1571441361	0	49	49	49
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:17 2019	1571441357	0	49	49	49
Fri Oct 18 23:29:17 2019	1571441357	0	49	49	34
Fri Oct 18 23:29:16 2019	1571441356	0	49	49	49
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:18 2019	1571441358	0	49	49	49
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:17 2019	1571441357	0	49	49	49
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:17 2019	1571441357	0	49	49	34
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:16 2019	1571441356	0	49	49	49
Fri Oct 18 23:29:17 2019	1571441357	0	49	49	34
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:18 2019	1571441358	0	49	49	49
Fri Oct 18 23:29:17 2019	1571441357	0	49	49	34
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:16 2019	1571441356	0	49	49	49
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:15 2019	1571441355	0	49	49	49
Fri Oct 18 23:29:17 2019	1571441357	0	49	50	35
Fri Oct 18 23:29:16 2019	1571441356	0	50	50	50
Fri Oct 18 23:29:16 2019	1571441356	0	50	50	50
Fri Oct 18 23:29:17 2019	1571441357	0	50	50	34
Fri Oct 18 23:29:17 2019	1571441357	0	50	50	35
Fri Oct 18 23:29:16 2019	1571441356	0	50	50	50
Fri Oct 18 23:29:17 2019	1571441357	0	50	50	35
Fri Oct 18 23:29:17 2019	1571441357	0	50	50	34
Fri Oct 18 23:29:17 2019	1571441357	0	50	50	34
Fri Oct 18 23:29:17 2019	1571441357	0	50	50	35
Fri Oct 18 23:29:15 2019	1571441355	0	50	50	50
Fri Oct 18 23:29:17 2019	1571441357	0	50	50	34
Fri Oct 18 23:29:17 2019	1571441357	0	50	50	34
Fri Oct 18 23:29:17 2019	1571441357	0	50	50	34
Fri Oct 18 23:29:17 2019	1571441357	0	50	50	35
Fri Oct 18 23:29:17 2019	1571441357	0	50	50	34
Fri Oct 18 23:29:17 2019	1571441357	0	50	50	34
Fri Oct 18 23:29:17 2019	1571441357	0	50	50	34
Fri Oct 18 23:29:17 2019	1571441357	0	50	50	35
Fri Oct 18 23:29:18 2019	1571441358	0	50	50	50
Fri Oct 18 23:29:19 2019	1571441359	0	50	50	50
Fri Oct 18 23:29:18 2019	1571441358	0	50	50	50
Fri Oct 18 23:29:17 2019	1571441357	0	50	50	34
Fri Oct 18 23:29:22 2019	1571441362	0	50	50	50
Fri Oct 18 23:29:17 2019	1571441357	0	50	50	34
Fri Oct 18 23:29:17 2019	1571441357	0	50	50	34
Fri Oct 18 23:29:15 2019	1571441355	0	50	50	50
Fri Oct 18 23:29:17 2019	1571441357	0	50	50	35
Fri Oct 18 23:29:15 2019	1571441355	0	50	50	50
Fri Oct 18 23:29:15 2019	1571441355	0	50	50	50
Fri Oct 18 23:29:15 2019	1571441355	0	50	50	50
Fri Oct 18 23:29:18 2019	1571441358	0	50	50	50
Fri Oct 18 23:29:18 2019	1571441358	0	50	50	50
Fri Oct 18 23:29:18 2019	1571441358	0	50	50	50
Fri Oct 18 23:29:18 2019	1571441358	0	50	50	50
Fri Oct 18 23:29:18 2019	1571441358	0	50	50	50
Fri Oct 18 23:29:17 2019	1571441357	0	50	50	34
Fri Oct 18 23:29:18 2019	1571441358	0	50	50	50
Fri Oct 18 23:29:18 2019	1571441358	0	50	50	50
Fri Oct 18 23:29:18 2019	1571441358	0	50	50	50
Fri Oct 18 23:29:18 2019	1571441358	0	50	50	50
Fri Oct 18 23:29:18 2019	1571441358	0	50	50	50
Fri Oct 18 23:29:18 2019	1571441358	0	50	50	50
Fri Oct 18 23:29:18 2019	1571441358	0	50	50	50
Fri Oct 18 23:29:18 2019	1571441358	0	50	50	50
Fri Oct 18 23:29:17 2019	1571441357	0	50	50	34
Fri Oct 18 23:29:18 2019	1571441358	0	50	50	50
Fri Oct 18 23:29:18 2019	1571441358	0	50	50	50
Fri Oct 18 23:29:18 2019	1571441358	0	50	50	50
Fri Oct 18 23:29:18 2019	1571441358	0	50	50	50
Fri Oct 18 23:29:18 2019	1571441358	0	50	50	50
Fri Oct 18 23:29:18 2019	1571441358	0	50	50	50
Fri Oct 18 23:29:18 2019	1571441358	0	50	50	50
Fri Oct 18 23:29:18 2019	1571441358	0	50	50	50
Fri Oct 18 23:29:17 2019	1571441357	0	50	50	34
Fri Oct 18 23:29:17 2019	1571441357	0	50	50	34
Fri Oct 18 23:29:18 2019	1571441358	0	50	51	50
Fri Oct 18 23:29:18 2019	1571441358	0	50	51	50
Fri Oct 18 23:29:18 2019	1571441358	0	50	51	50
Fri Oct 18 23:29:18 2019	1571441358	0	50	51	50
Fri Oct 18 23:29:18 2019	1571441358	0	50	51	50
Fri Oct 18 23:29:18 2019	1571441358	0	50	51	50
Fri Oct 18 23:29:18 2019	1571441358	0	50	51	50
Fri Oct 18 23:29:18 2019	1571441358	0	50	51	50
Fri Oct 18 23:29:18 2019	1571441358	0	50	51	50
Fri Oct 18 23:29:18 2019	1571441358	0	50	51	50
Fri Oct 18 23:29:17 2019	1571441357	0	51	51	33
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	50
Fri Oct 18 23:29:17 2019	1571441357	0	51	51	34
Fri Oct 18 23:29:16 2019	1571441356	0	51	51	51
Fri Oct 18 23:29:17 2019	1571441357	0	51	51	35
Fri Oct 18 23:29:17 2019	1571441357	0	51	51	34
Fri Oct 18 23:29:17 2019	1571441357	0	51	51	34
Fri Oct 18 23:29:20 2019	1571441360	0	51	51	51
Fri Oct 18 23:29:18 2019	1571441358	0	51	51	51
Fri Oct 18 23:29:18 2019	1571441358	0	51	51	51
Fri Oct 18 23:29:18 2019	1571441358	0	51	51	51
Fri Oct 18 23:29:18 2019	1571441358	0	51	51	51
Fri Oct 18 23:29:18 2019	1571441358	0	51	51	51
Fri Oct 18 23:29:18 2019	1571441358	0	51	51	51
Fri Oct 18 23:29:18 2019	1571441358	0	51	51	51
Fri Oct 18 23:29:18 2019	1571441358	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:18 2019	1571441358	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:17 2019	1571441357	0	51	51	33
Fri Oct 18 23:29:18 2019	1571441358	0	51	51	51
Fri Oct 18 23:29:18 2019	1571441358	0	51	51	51
Fri Oct 18 23:29:17 2019	1571441357	0	51	51	34
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:18 2019	1571441358	0	51	51	51
Fri Oct 18 23:29:17 2019	1571441357	0	51	51	34
Fri Oct 18 23:29:18 2019	1571441358	0	51	51	51
Fri Oct 18 23:29:17 2019	1571441357	0	51	51	35
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:18 2019	1571441358	0	51	51	51
Fri Oct 18 23:29:18 2019	1571441358	0	51	51	51
Fri Oct 18 23:29:18 2019	1571441358	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:18 2019	1571441358	0	51	51	51
Fri Oct 18 23:29:18 2019	1571441358	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:18 2019	1571441358	0	51	51	51
Fri Oct 18 23:29:18 2019	1571441358	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:18 2019	1571441358	0	51	51	51
Fri Oct 18 23:29:17 2019	1571441357	0	51	51	33
Fri Oct 18 23:29:17 2019	1571441357	0	51	51	34
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:18 2019	1571441358	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:18 2019	1571441358	0	51	51	51
Fri Oct 18 23:29:18 2019	1571441358	0	51	51	51
Fri Oct 18 23:29:18 2019	1571441358	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:18 2019	1571441358	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:18 2019	1571441358	0	51	51	51
Fri Oct 18 23:29:18 2019	1571441358	0	51	51	51
Fri Oct 18 23:29:18 2019	1571441358	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:17 2019	1571441357	0	51	51	34
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:17 2019	1571441357	0	51	51	34
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:17 2019	1571441357	0	51	51	35
