starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:56:00 2019	1571450160	0	739	739	739
Sat Oct 19 01:56:00 2019	1571450160	0	739	739	739
Sat Oct 19 01:56:00 2019	1571450160	0	739	739	739
Sat Oct 19 01:56:00 2019	1571450160	0	739	739	739
Sat Oct 19 01:56:03 2019	1571450163	0	739	739	739
Sat Oct 19 01:56:00 2019	1571450160	0	739	739	739
Sat Oct 19 01:56:00 2019	1571450160	0	739	739	739
Sat Oct 19 01:56:00 2019	1571450160	0	739	739	739
Sat Oct 19 01:56:00 2019	1571450160	0	739	739	739
Sat Oct 19 01:56:00 2019	1571450160	0	739	739	739
Sat Oct 19 01:56:00 2019	1571450160	0	739	739	739
Sat Oct 19 01:56:00 2019	1571450160	0	739	739	739
Sat Oct 19 01:56:00 2019	1571450160	0	739	739	739
Sat Oct 19 01:56:00 2019	1571450160	0	739	740	739
Sat Oct 19 01:56:00 2019	1571450160	0	739	740	739
Sat Oct 19 01:56:00 2019	1571450160	0	739	740	739
Sat Oct 19 01:56:00 2019	1571450160	0	740	740	739
Sat Oct 19 01:56:00 2019	1571450160	0	740	740	740
Sat Oct 19 01:56:00 2019	1571450160	0	740	740	740
Sat Oct 19 01:56:00 2019	1571450160	0	740	740	740
Sat Oct 19 01:56:00 2019	1571450160	0	740	740	740
Sat Oct 19 01:56:05 2019	1571450165	0	740	740	739
Sat Oct 19 01:56:00 2019	1571450160	0	740	740	740
Sat Oct 19 01:56:00 2019	1571450160	0	740	740	740
Sat Oct 19 01:56:03 2019	1571450163	0	740	740	33
Sat Oct 19 01:56:05 2019	1571450165	0	740	740	740
Sat Oct 19 01:56:05 2019	1571450165	0	740	740	740
Sat Oct 19 01:56:01 2019	1571450161	0	740	740	740
Sat Oct 19 01:56:05 2019	1571450165	0	740	740	740
Sat Oct 19 01:56:05 2019	1571450165	0	740	740	740
Sat Oct 19 01:56:02 2019	1571450162	0	741	741	741
Sat Oct 19 01:56:01 2019	1571450161	0	741	741	741
Sat Oct 19 01:56:00 2019	1571450160	0	742	742	739
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:05 2019	1571450165	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	737
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:01 2019	1571450161	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:01 2019	1571450161	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:01 2019	1571450161	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:01 2019	1571450161	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	742	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	743	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	743	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	743	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	743	742
Sat Oct 19 01:56:03 2019	1571450163	0	743	743	742
Sat Oct 19 01:56:03 2019	1571450163	0	743	743	742
Sat Oct 19 01:56:01 2019	1571450161	0	743	743	742
Sat Oct 19 01:56:03 2019	1571450163	0	742	743	742
Sat Oct 19 01:56:01 2019	1571450161	0	743	743	743
Sat Oct 19 01:56:01 2019	1571450161	0	743	743	743
Sat Oct 19 01:56:01 2019	1571450161	0	743	743	743
Sat Oct 19 01:56:01 2019	1571450161	0	743	743	743
Sat Oct 19 01:56:01 2019	1571450161	0	743	743	743
Sat Oct 19 01:56:01 2019	1571450161	0	743	743	742
Sat Oct 19 01:56:01 2019	1571450161	0	743	743	743
Sat Oct 19 01:56:01 2019	1571450161	0	743	743	743
Sat Oct 19 01:56:01 2019	1571450161	0	743	743	743
Sat Oct 19 01:56:01 2019	1571450161	0	743	743	743
Sat Oct 19 01:56:01 2019	1571450161	0	743	743	743
Sat Oct 19 01:56:01 2019	1571450161	0	743	743	743
Sat Oct 19 01:56:01 2019	1571450161	0	743	743	743
Sat Oct 19 01:56:01 2019	1571450161	0	743	743	743
Sat Oct 19 01:56:01 2019	1571450161	0	743	743	743
Sat Oct 19 01:56:01 2019	1571450161	0	743	743	743
Sat Oct 19 01:56:01 2019	1571450161	0	743	743	743
Sat Oct 19 01:56:01 2019	1571450161	0	743	743	743
Sat Oct 19 01:56:01 2019	1571450161	0	743	743	743
Sat Oct 19 01:56:01 2019	1571450161	0	743	743	743
Sat Oct 19 01:56:01 2019	1571450161	0	743	743	743
Sat Oct 19 01:56:01 2019	1571450161	0	743	743	743
Sat Oct 19 01:56:01 2019	1571450161	0	743	743	743
Sat Oct 19 01:56:01 2019	1571450161	0	743	743	743
Sat Oct 19 01:56:01 2019	1571450161	0	743	743	743
Sat Oct 19 01:56:01 2019	1571450161	0	743	743	743
Sat Oct 19 01:56:03 2019	1571450163	0	743	743	743
Sat Oct 19 01:56:01 2019	1571450161	0	744	744	744
Sat Oct 19 01:56:03 2019	1571450163	0	744	744	744
Sat Oct 19 01:56:05 2019	1571450165	0	744	744	739
Sat Oct 19 01:56:04 2019	1571450164	0	745	745	32
Sat Oct 19 01:56:04 2019	1571450164	0	746	746	32
Sat Oct 19 01:56:04 2019	1571450164	0	746	746	746
Sat Oct 19 01:56:04 2019	1571450164	0	747	747	747
Sat Oct 19 01:56:04 2019	1571450164	0	747	747	747
Sat Oct 19 01:56:04 2019	1571450164	0	747	747	747
Sat Oct 19 01:56:04 2019	1571450164	0	747	747	747
Sat Oct 19 01:56:04 2019	1571450164	0	747	747	747
Sat Oct 19 01:56:04 2019	1571450164	0	747	747	747
Sat Oct 19 01:56:04 2019	1571450164	0	747	747	747
Sat Oct 19 01:56:04 2019	1571450164	0	747	747	747
Sat Oct 19 01:56:04 2019	1571450164	0	747	747	747
Sat Oct 19 01:56:04 2019	1571450164	0	747	747	747
Sat Oct 19 01:56:04 2019	1571450164	0	747	747	747
Sat Oct 19 01:56:04 2019	1571450164	0	747	747	747
Sat Oct 19 01:56:04 2019	1571450164	0	747	747	747
Sat Oct 19 01:56:04 2019	1571450164	0	747	747	747
Sat Oct 19 01:56:04 2019	1571450164	0	747	747	747
Sat Oct 19 01:56:04 2019	1571450164	0	747	747	747
Sat Oct 19 01:56:04 2019	1571450164	0	747	747	747
Sat Oct 19 01:56:04 2019	1571450164	0	747	747	747
Sat Oct 19 01:56:04 2019	1571450164	0	747	747	747
Sat Oct 19 01:56:04 2019	1571450164	0	747	747	747
Sat Oct 19 01:56:04 2019	1571450164	0	747	747	747
Sat Oct 19 01:56:04 2019	1571450164	0	747	747	747
Sat Oct 19 01:56:04 2019	1571450164	0	747	747	747
Sat Oct 19 01:56:04 2019	1571450164	0	747	748	747
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	747
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:04 2019	1571450164	0	748	748	748
Sat Oct 19 01:56:05 2019	1571450165	0	748	748	748
Sat Oct 19 01:56:05 2019	1571450165	0	748	748	748
Sat Oct 19 01:56:05 2019	1571450165	0	748	748	748
Sat Oct 19 01:56:05 2019	1571450165	0	748	748	748
Sat Oct 19 01:56:05 2019	1571450165	0	748	748	748
Sat Oct 19 01:56:05 2019	1571450165	0	748	748	748
Sat Oct 19 01:56:05 2019	1571450165	0	748	748	748
Sat Oct 19 01:56:05 2019	1571450165	0	748	748	748
Sat Oct 19 01:56:05 2019	1571450165	0	748	748	748
Sat Oct 19 01:56:05 2019	1571450165	0	748	748	748
Sat Oct 19 01:56:05 2019	1571450165	0	748	748	748
Sat Oct 19 01:56:05 2019	1571450165	0	748	748	748
Sat Oct 19 01:56:05 2019	1571450165	0	748	748	748
Sat Oct 19 01:56:05 2019	1571450165	0	748	748	748
Sat Oct 19 01:56:05 2019	1571450165	0	748	748	748
Sat Oct 19 01:56:05 2019	1571450165	0	748	748	748
Sat Oct 19 01:56:05 2019	1571450165	0	748	748	748
Sat Oct 19 01:56:05 2019	1571450165	0	748	748	748
Sat Oct 19 01:56:05 2019	1571450165	0	748	748	748
Sat Oct 19 01:56:05 2019	1571450165	0	748	748	748
Sat Oct 19 01:56:05 2019	1571450165	0	748	748	748
Sat Oct 19 01:56:05 2019	1571450165	0	748	748	748
Sat Oct 19 01:56:05 2019	1571450165	0	748	748	748
Sat Oct 19 01:56:05 2019	1571450165	0	748	748	748
Sat Oct 19 01:56:05 2019	1571450165	0	748	748	748
Sat Oct 19 01:56:05 2019	1571450165	0	748	748	748
Sat Oct 19 01:56:05 2019	1571450165	0	748	748	748
Sat Oct 19 01:56:05 2019	1571450165	0	748	749	748
Sat Oct 19 01:56:05 2019	1571450165	0	748	749	748
Sat Oct 19 01:56:05 2019	1571450165	0	749	749	749
Sat Oct 19 01:56:05 2019	1571450165	0	749	749	749
Sat Oct 19 01:56:05 2019	1571450165	0	749	749	749
Sat Oct 19 01:56:05 2019	1571450165	0	749	749	749
Sat Oct 19 01:56:05 2019	1571450165	0	749	749	749
Sat Oct 19 01:56:05 2019	1571450165	0	749	749	749
Sat Oct 19 01:56:05 2019	1571450165	0	754	754	34
Sat Oct 19 01:56:04 2019	1571450164	0	757	757	748
Sat Oct 19 01:56:05 2019	1571450165	0	772	772	735
Sat Oct 19 01:56:04 2019	1571450164	0	810	810	810
Sat Oct 19 01:56:02 2019	1571450162	0	866	867	866
Sat Oct 19 01:56:05 2019	1571450165	0	873	874	873
Sat Oct 19 01:56:03 2019	1571450163	1009	34	1043	34
Sat Oct 19 01:56:02 2019	1571450162	1012	33	1045	33
Sat Oct 19 01:55:59 2019	1571450159	1016	32	1048	32
Sat Oct 19 01:56:00 2019	1571450160	1020	32	1052	32
Sat Oct 19 01:56:00 2019	1571450160	1022	32	1053	32
Sat Oct 19 01:56:01 2019	1571450161	1020	34	1054	34
Sat Oct 19 01:56:02 2019	1571450162	1024	35	1059	35
Sat Oct 19 01:55:59 2019	1571450159	1028	32	1059	31
Sat Oct 19 01:56:03 2019	1571450163	1028	33	1060	32
Sat Oct 19 01:56:02 2019	1571450162	1026	35	1061	35
Sat Oct 19 01:56:03 2019	1571450163	1032	33	1065	33
Sat Oct 19 01:56:04 2019	1571450164	1032	45	1077	45
Sat Oct 19 01:55:59 2019	1571450159	211	1150	1361	1150
Sat Oct 19 01:55:59 2019	1571450159	211	1154	1365	1154
Sat Oct 19 01:56:03 2019	1571450163	1012	746	1758	746
Sat Oct 19 01:56:04 2019	1571450164	1024	749	1773	748
Sat Oct 19 01:55:59 2019	1571450159	207	3379	3586	3379
Sat Oct 19 01:55:59 2019	1571450159	207	3379	3586	3379
Sat Oct 19 01:55:59 2019	1571450159	207	3380	3587	3380
Sat Oct 19 01:55:59 2019	1571450159	3028	720	3748	720
Sat Oct 19 01:56:02 2019	1571450162	3052	749	3801	749
Sat Oct 19 01:56:01 2019	1571450161	3028	3297	6325	3297
Sat Oct 19 01:55:59 2019	1571450159	7274	34	7308	34
Sat Oct 19 01:55:59 2019	1571450159	7274	35	7308	35
Sat Oct 19 01:55:59 2019	1571450159	7274	35	7308	35
Sat Oct 19 01:55:59 2019	1571450159	7274	35	7309	35
Sat Oct 19 01:55:59 2019	1571450159	7274	35	7309	35
Sat Oct 19 01:55:59 2019	1571450159	7274	36	7310	36
Sat Oct 19 01:55:59 2019	1571450159	7274	36	7310	36
Sat Oct 19 01:55:59 2019	1571450159	7274	36	7310	36
Sat Oct 19 01:55:59 2019	1571450159	7274	37	7310	37
Sat Oct 19 01:55:59 2019	1571450159	7274	37	7311	37
Sat Oct 19 01:55:59 2019	1571450159	7274	37	7311	37
Sat Oct 19 01:55:59 2019	1571450159	7274	37	7311	37
Sat Oct 19 01:55:59 2019	1571450159	7274	38	7312	38
Sat Oct 19 01:55:59 2019	1571450159	7274	38	7312	38
Sat Oct 19 01:55:59 2019	1571450159	7274	38	7312	38
Sat Oct 19 01:55:59 2019	1571450159	7274	38	7312	38
Sat Oct 19 01:55:59 2019	1571450159	7274	39	7313	39
Sat Oct 19 01:55:59 2019	1571450159	7274	39	7313	39
Sat Oct 19 01:55:59 2019	1571450159	7274	39	7313	39
Sat Oct 19 01:55:59 2019	1571450159	7274	40	7314	40
Sat Oct 19 01:55:59 2019	1571450159	7274	40	7314	40
Sat Oct 19 01:55:59 2019	1571450159	7274	40	7314	40
Sat Oct 19 01:55:59 2019	1571450159	7274	40	7314	40
Sat Oct 19 01:55:59 2019	1571450159	7274	41	7315	41
Sat Oct 19 01:55:59 2019	1571450159	7274	41	7315	41
Sat Oct 19 01:55:59 2019	1571450159	7274	41	7315	41
Sat Oct 19 01:55:59 2019	1571450159	7274	41	7316	41
Sat Oct 19 01:55:59 2019	1571450159	7274	42	7316	42
Sat Oct 19 01:55:59 2019	1571450159	7274	42	7316	42
Sat Oct 19 01:55:59 2019	1571450159	7274	42	7316	42
Sat Oct 19 01:55:59 2019	1571450159	7274	42	7317	42
Sat Oct 19 01:55:59 2019	1571450159	7274	43	7317	43
Sat Oct 19 01:55:59 2019	1571450159	7275	43	7318	43
Sat Oct 19 01:55:59 2019	1571450159	7275	43	7318	43
Sat Oct 19 01:55:59 2019	1571450159	7275	44	7318	44
Sat Oct 19 01:55:59 2019	1571450159	7275	44	7318	44
Sat Oct 19 01:55:59 2019	1571450159	7275	44	7319	44
Sat Oct 19 01:55:59 2019	1571450159	7275	44	7319	44
Sat Oct 19 01:55:59 2019	1571450159	7275	45	7319	45
Sat Oct 19 01:55:59 2019	1571450159	7275	45	7320	45
Sat Oct 19 01:55:59 2019	1571450159	7275	45	7320	45
Sat Oct 19 01:55:59 2019	1571450159	7275	45	7320	45
Sat Oct 19 01:55:59 2019	1571450159	7275	46	7320	46
Sat Oct 19 01:55:59 2019	1571450159	7275	46	7321	46
Sat Oct 19 01:55:59 2019	1571450159	7275	46	7321	46
Sat Oct 19 01:55:59 2019	1571450159	7275	46	7321	46
Sat Oct 19 01:55:59 2019	1571450159	7275	47	7322	47
Sat Oct 19 01:55:59 2019	1571450159	7275	47	7322	47
Sat Oct 19 01:55:59 2019	1571450159	7275	47	7322	47
Sat Oct 19 01:55:59 2019	1571450159	7275	47	7322	47
Sat Oct 19 01:55:59 2019	1571450159	7275	48	7323	48
Sat Oct 19 01:55:59 2019	1571450159	7275	48	7323	48
Sat Oct 19 01:55:59 2019	1571450159	7275	48	7323	48
Sat Oct 19 01:55:59 2019	1571450159	7275	48	7324	48
Sat Oct 19 01:55:59 2019	1571450159	7275	49	7324	49
Sat Oct 19 01:55:59 2019	1571450159	7275	49	7324	49
Sat Oct 19 01:55:59 2019	1571450159	7275	49	7324	49
Sat Oct 19 01:55:59 2019	1571450159	7275	49	7325	49
Sat Oct 19 01:55:59 2019	1571450159	7275	50	7325	50
Sat Oct 19 01:55:59 2019	1571450159	7275	50	7325	50
Sat Oct 19 01:55:59 2019	1571450159	7275	50	7325	50
Sat Oct 19 01:55:59 2019	1571450159	7275	50	7326	50
Sat Oct 19 01:55:59 2019	1571450159	7275	51	7326	51
Sat Oct 19 01:55:59 2019	1571450159	7275	51	7326	51
Sat Oct 19 01:55:59 2019	1571450159	7274	52	7326	52
Sat Oct 19 01:55:59 2019	1571450159	7275	51	7327	51
Sat Oct 19 01:55:59 2019	1571450159	7275	52	7327	52
Sat Oct 19 01:55:59 2019	1571450159	7275	52	7327	52
Sat Oct 19 01:55:59 2019	1571450159	7275	52	7328	52
Sat Oct 19 01:55:59 2019	1571450159	7275	52	7328	52
Sat Oct 19 01:55:59 2019	1571450159	7275	53	7328	53
Sat Oct 19 01:55:59 2019	1571450159	7276	53	7328	53
Sat Oct 19 01:55:59 2019	1571450159	7276	53	7329	53
Sat Oct 19 01:55:59 2019	1571450159	7276	53	7329	53
Sat Oct 19 01:55:59 2019	1571450159	7276	54	7329	54
Sat Oct 19 01:55:59 2019	1571450159	7276	54	7330	54
Sat Oct 19 01:55:59 2019	1571450159	7280	53	7333	53
Sat Oct 19 01:55:59 2019	1571450159	7292	50	7342	50
Sat Oct 19 01:55:59 2019	1571450159	7209	228	7437	228
Sat Oct 19 01:55:59 2019	1571450159	7249	228	7477	228
Sat Oct 19 01:55:59 2019	1571450159	7276	215	7491	215
Sat Oct 19 01:55:59 2019	1571450159	7264	228	7492	228
Sat Oct 19 01:55:59 2019	1571450159	7276	215	7492	215
Sat Oct 19 01:55:59 2019	1571450159	7276	216	7492	216
Sat Oct 19 01:55:59 2019	1571450159	7276	216	7493	216
Sat Oct 19 01:55:59 2019	1571450159	7276	217	7493	217
Sat Oct 19 01:55:59 2019	1571450159	7276	217	7493	217
Sat Oct 19 01:55:59 2019	1571450159	7276	218	7494	218
Sat Oct 19 01:55:59 2019	1571450159	7269	228	7496	228
Sat Oct 19 01:55:59 2019	1571450159	7270	227	7498	227
Sat Oct 19 01:55:59 2019	1571450159	7276	222	7498	222
Sat Oct 19 01:55:59 2019	1571450159	7276	222	7498	222
Sat Oct 19 01:55:59 2019	1571450159	7276	225	7501	222
Sat Oct 19 01:55:59 2019	1571450159	7276	225	7501	222
Sat Oct 19 01:55:59 2019	1571450159	7276	225	7501	222
Sat Oct 19 01:55:59 2019	1571450159	7276	225	7501	222
Sat Oct 19 01:55:59 2019	1571450159	7276	225	7501	222
Sat Oct 19 01:55:59 2019	1571450159	7276	225	7501	222
Sat Oct 19 01:55:59 2019	1571450159	7276	225	7501	222
Sat Oct 19 01:55:59 2019	1571450159	7276	225	7501	225
Sat Oct 19 01:55:59 2019	1571450159	7276	225	7501	225
Sat Oct 19 01:55:59 2019	1571450159	7276	225	7501	225
Sat Oct 19 01:55:59 2019	1571450159	7276	225	7501	225
Sat Oct 19 01:55:59 2019	1571450159	7276	225	7501	225
Sat Oct 19 01:55:59 2019	1571450159	7276	225	7501	225
Sat Oct 19 01:55:59 2019	1571450159	7276	225	7501	225
Sat Oct 19 01:55:59 2019	1571450159	7276	225	7501	225
Sat Oct 19 01:55:59 2019	1571450159	7276	226	7502	226
Sat Oct 19 01:55:59 2019	1571450159	7284	226	7509	226
Sat Oct 19 01:55:59 2019	1571450159	7284	226	7510	226
Sat Oct 19 01:55:59 2019	1571450159	7284	226	7510	226
Sat Oct 19 01:55:59 2019	1571450159	7284	227	7510	227
Sat Oct 19 01:55:59 2019	1571450159	7284	227	7510	227
Sat Oct 19 01:55:59 2019	1571450159	7283	227	7511	227
Sat Oct 19 01:55:59 2019	1571450159	7283	227	7511	227
Sat Oct 19 01:55:59 2019	1571450159	7283	228	7511	228
Sat Oct 19 01:55:59 2019	1571450159	7283	228	7511	228
Sat Oct 19 01:55:59 2019	1571450159	7283	228	7511	228
Sat Oct 19 01:55:59 2019	1571450159	7283	228	7512	228
Sat Oct 19 01:55:59 2019	1571450159	7283	229	7512	229
Sat Oct 19 01:55:59 2019	1571450159	7283	229	7512	229
Sat Oct 19 01:55:59 2019	1571450159	7283	229	7512	229
Sat Oct 19 01:55:59 2019	1571450159	7283	229	7513	229
Sat Oct 19 01:55:59 2019	1571450159	7283	230	7513	230
Sat Oct 19 01:55:59 2019	1571450159	7283	230	7513	230
Sat Oct 19 01:55:59 2019	1571450159	7283	230	7513	230
Sat Oct 19 01:55:59 2019	1571450159	7283	230	7514	230
Sat Oct 19 01:55:59 2019	1571450159	7283	231	7514	231
Sat Oct 19 01:55:59 2019	1571450159	7283	231	7514	231
