starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:12:06 2019	1571447526	201	37	238	37
Sat Oct 19 01:12:06 2019	1571447526	201	37	238	37
Sat Oct 19 01:12:07 2019	1571447527	0	238	238	238
Sat Oct 19 01:12:06 2019	1571447526	201	37	238	37
Sat Oct 19 01:12:06 2019	1571447526	201	37	238	37
Sat Oct 19 01:12:06 2019	1571447526	201	38	238	37
Sat Oct 19 01:12:06 2019	1571447526	201	38	239	38
Sat Oct 19 01:12:06 2019	1571447526	201	38	239	38
Sat Oct 19 01:12:06 2019	1571447526	201	38	239	38
Sat Oct 19 01:12:06 2019	1571447526	201	38	239	38
Sat Oct 19 01:12:06 2019	1571447526	201	39	240	39
Sat Oct 19 01:12:06 2019	1571447526	201	39	240	39
Sat Oct 19 01:12:06 2019	1571447526	201	39	240	39
Sat Oct 19 01:12:06 2019	1571447526	201	39	240	39
Sat Oct 19 01:12:06 2019	1571447526	201	40	240	40
Sat Oct 19 01:12:06 2019	1571447526	201	40	241	40
Sat Oct 19 01:12:06 2019	1571447526	201	40	241	40
Sat Oct 19 01:12:07 2019	1571447527	0	325	325	325
Sat Oct 19 01:12:06 2019	1571447526	204	236	440	236
Sat Oct 19 01:12:06 2019	1571447526	204	236	440	236
Sat Oct 19 01:12:09 2019	1571447529	0	730	731	730
Sat Oct 19 01:12:08 2019	1571447528	0	731	731	731
Sat Oct 19 01:12:07 2019	1571447527	0	731	731	731
Sat Oct 19 01:12:09 2019	1571447529	0	731	731	731
Sat Oct 19 01:12:08 2019	1571447528	0	731	731	731
Sat Oct 19 01:12:10 2019	1571447530	0	731	731	731
Sat Oct 19 01:12:07 2019	1571447527	0	731	731	731
Sat Oct 19 01:12:09 2019	1571447529	0	731	731	731
Sat Oct 19 01:12:08 2019	1571447528	0	731	731	731
Sat Oct 19 01:12:10 2019	1571447530	0	731	731	731
Sat Oct 19 01:12:07 2019	1571447527	0	731	731	731
Sat Oct 19 01:12:09 2019	1571447529	0	731	731	731
Sat Oct 19 01:12:12 2019	1571447532	0	731	731	731
Sat Oct 19 01:12:08 2019	1571447528	0	731	731	731
Sat Oct 19 01:12:10 2019	1571447530	0	731	732	731
Sat Oct 19 01:12:09 2019	1571447529	0	731	732	731
Sat Oct 19 01:12:07 2019	1571447527	0	732	732	732
Sat Oct 19 01:12:12 2019	1571447532	0	732	732	732
Sat Oct 19 01:12:08 2019	1571447528	0	732	732	732
Sat Oct 19 01:12:10 2019	1571447530	0	732	732	732
Sat Oct 19 01:12:09 2019	1571447529	0	732	732	732
Sat Oct 19 01:12:08 2019	1571447528	0	732	732	732
Sat Oct 19 01:12:07 2019	1571447527	0	732	732	732
Sat Oct 19 01:12:12 2019	1571447532	0	732	732	732
Sat Oct 19 01:12:09 2019	1571447529	0	732	732	732
Sat Oct 19 01:12:08 2019	1571447528	0	732	732	732
Sat Oct 19 01:12:07 2019	1571447527	0	732	732	732
Sat Oct 19 01:12:12 2019	1571447532	0	732	732	732
Sat Oct 19 01:12:07 2019	1571447527	0	732	732	732
Sat Oct 19 01:12:08 2019	1571447528	0	732	732	732
Sat Oct 19 01:12:09 2019	1571447529	0	732	732	732
Sat Oct 19 01:12:12 2019	1571447532	0	732	732	732
Sat Oct 19 01:12:10 2019	1571447530	0	732	732	732
Sat Oct 19 01:12:12 2019	1571447532	0	732	732	732
Sat Oct 19 01:12:09 2019	1571447529	0	732	733	732
Sat Oct 19 01:12:07 2019	1571447527	0	733	733	732
Sat Oct 19 01:12:08 2019	1571447528	0	733	733	732
Sat Oct 19 01:12:10 2019	1571447530	0	733	733	732
Sat Oct 19 01:12:07 2019	1571447527	0	733	733	733
Sat Oct 19 01:12:08 2019	1571447528	0	733	733	733
Sat Oct 19 01:12:07 2019	1571447527	0	733	733	733
Sat Oct 19 01:12:12 2019	1571447532	0	733	733	733
Sat Oct 19 01:12:10 2019	1571447530	0	733	733	733
Sat Oct 19 01:12:09 2019	1571447529	0	733	733	733
Sat Oct 19 01:12:08 2019	1571447528	0	733	733	733
Sat Oct 19 01:12:07 2019	1571447527	0	733	733	733
Sat Oct 19 01:12:12 2019	1571447532	0	733	733	733
Sat Oct 19 01:12:09 2019	1571447529	0	733	733	733
Sat Oct 19 01:12:08 2019	1571447528	0	733	733	733
Sat Oct 19 01:12:10 2019	1571447530	0	733	733	733
Sat Oct 19 01:12:10 2019	1571447530	0	733	733	733
Sat Oct 19 01:12:12 2019	1571447532	0	733	733	733
Sat Oct 19 01:12:08 2019	1571447528	0	733	733	733
Sat Oct 19 01:12:07 2019	1571447527	0	733	733	733
Sat Oct 19 01:12:10 2019	1571447530	0	733	733	733
Sat Oct 19 01:12:12 2019	1571447532	0	733	733	733
Sat Oct 19 01:12:09 2019	1571447529	0	733	734	733
Sat Oct 19 01:12:08 2019	1571447528	0	733	734	733
Sat Oct 19 01:12:10 2019	1571447530	0	734	734	734
Sat Oct 19 01:12:07 2019	1571447527	0	734	734	734
Sat Oct 19 01:12:09 2019	1571447529	0	734	734	734
Sat Oct 19 01:12:12 2019	1571447532	0	734	734	734
Sat Oct 19 01:12:08 2019	1571447528	0	734	734	734
Sat Oct 19 01:12:08 2019	1571447528	0	734	734	32
Sat Oct 19 01:12:07 2019	1571447527	0	734	734	734
Sat Oct 19 01:12:09 2019	1571447529	0	734	734	734
Sat Oct 19 01:12:08 2019	1571447528	0	734	734	734
Sat Oct 19 01:12:10 2019	1571447530	0	734	734	734
Sat Oct 19 01:12:07 2019	1571447527	0	734	734	734
Sat Oct 19 01:12:10 2019	1571447530	0	734	734	734
Sat Oct 19 01:12:08 2019	1571447528	0	734	734	734
Sat Oct 19 01:12:09 2019	1571447529	0	734	734	734
Sat Oct 19 01:12:07 2019	1571447527	0	734	734	734
Sat Oct 19 01:12:12 2019	1571447532	0	734	734	734
Sat Oct 19 01:12:09 2019	1571447529	0	734	734	734
Sat Oct 19 01:12:07 2019	1571447527	0	734	734	734
Sat Oct 19 01:12:10 2019	1571447530	0	734	734	734
Sat Oct 19 01:12:09 2019	1571447529	0	734	734	734
Sat Oct 19 01:12:08 2019	1571447528	0	734	734	734
Sat Oct 19 01:12:12 2019	1571447532	0	734	734	734
Sat Oct 19 01:12:13 2019	1571447533	0	734	734	734
Sat Oct 19 01:12:07 2019	1571447527	0	734	735	734
Sat Oct 19 01:12:08 2019	1571447528	0	735	735	734
Sat Oct 19 01:12:10 2019	1571447530	0	735	735	735
Sat Oct 19 01:12:12 2019	1571447532	0	735	735	735
Sat Oct 19 01:12:09 2019	1571447529	0	735	735	735
Sat Oct 19 01:12:13 2019	1571447533	0	735	735	735
Sat Oct 19 01:12:07 2019	1571447527	0	735	735	735
Sat Oct 19 01:12:10 2019	1571447530	0	735	735	735
Sat Oct 19 01:12:12 2019	1571447532	0	735	735	735
Sat Oct 19 01:12:08 2019	1571447528	0	735	735	735
Sat Oct 19 01:12:09 2019	1571447529	0	735	735	735
Sat Oct 19 01:12:07 2019	1571447527	0	735	735	735
Sat Oct 19 01:12:13 2019	1571447533	0	735	735	735
Sat Oct 19 01:12:08 2019	1571447528	0	735	735	735
Sat Oct 19 01:12:09 2019	1571447529	0	735	735	735
Sat Oct 19 01:12:09 2019	1571447529	0	735	735	32
Sat Oct 19 01:12:12 2019	1571447532	0	735	735	735
Sat Oct 19 01:12:10 2019	1571447530	0	735	735	735
Sat Oct 19 01:12:07 2019	1571447527	0	735	735	735
Sat Oct 19 01:12:08 2019	1571447528	0	735	735	735
Sat Oct 19 01:12:13 2019	1571447533	0	735	735	735
Sat Oct 19 01:12:09 2019	1571447529	0	735	735	735
Sat Oct 19 01:12:12 2019	1571447532	0	735	735	735
Sat Oct 19 01:12:10 2019	1571447530	0	735	735	735
Sat Oct 19 01:12:08 2019	1571447528	0	735	735	735
Sat Oct 19 01:12:07 2019	1571447527	0	735	735	735
Sat Oct 19 01:12:07 2019	1571447527	0	735	735	735
Sat Oct 19 01:12:13 2019	1571447533	0	735	735	735
Sat Oct 19 01:12:07 2019	1571447527	0	735	735	735
Sat Oct 19 01:12:09 2019	1571447529	0	735	735	735
Sat Oct 19 01:12:07 2019	1571447527	0	735	735	735
Sat Oct 19 01:12:07 2019	1571447527	0	735	735	735
Sat Oct 19 01:12:07 2019	1571447527	0	735	735	735
Sat Oct 19 01:12:07 2019	1571447527	0	735	735	735
Sat Oct 19 01:12:07 2019	1571447527	0	735	735	735
Sat Oct 19 01:12:07 2019	1571447527	0	735	735	735
Sat Oct 19 01:12:07 2019	1571447527	0	735	735	735
Sat Oct 19 01:12:12 2019	1571447532	0	735	736	735
Sat Oct 19 01:12:08 2019	1571447528	0	735	736	735
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	735
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	735
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	735
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	735
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	735
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	735
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	735
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:13 2019	1571447533	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:12 2019	1571447532	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:07 2019	1571447527	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:13 2019	1571447533	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:13 2019	1571447533	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:12 2019	1571447532	0	736	736	736
Sat Oct 19 01:12:08 2019	1571447528	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
