starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:43:17 2019	1571445797	0	48	48	48
Sat Oct 19 00:43:19 2019	1571445799	0	48	48	48
Sat Oct 19 00:43:17 2019	1571445797	0	48	48	48
Sat Oct 19 00:43:18 2019	1571445798	0	48	48	48
Sat Oct 19 00:43:19 2019	1571445799	0	48	48	48
Sat Oct 19 00:43:17 2019	1571445797	0	48	48	48
Sat Oct 19 00:43:19 2019	1571445799	0	48	48	48
Sat Oct 19 00:43:19 2019	1571445799	0	48	48	48
Sat Oct 19 00:43:19 2019	1571445799	0	48	48	48
Sat Oct 19 00:43:19 2019	1571445799	0	48	48	48
Sat Oct 19 00:43:19 2019	1571445799	0	48	48	48
Sat Oct 19 00:43:19 2019	1571445799	0	48	48	48
Sat Oct 19 00:43:19 2019	1571445799	0	48	48	48
Sat Oct 19 00:43:19 2019	1571445799	0	48	48	48
Sat Oct 19 00:43:16 2019	1571445796	0	48	48	48
Sat Oct 19 00:43:23 2019	1571445803	0	49	49	48
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	48
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	48
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:17 2019	1571445797	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:17 2019	1571445797	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:17 2019	1571445797	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:16 2019	1571445796	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:16 2019	1571445796	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:16 2019	1571445796	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:16 2019	1571445796	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:16 2019	1571445796	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:17 2019	1571445797	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:16 2019	1571445796	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:21 2019	1571445801	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:16 2019	1571445796	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:16 2019	1571445796	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:16 2019	1571445796	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:16 2019	1571445796	0	49	49	49
Sat Oct 19 00:43:17 2019	1571445797	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:16 2019	1571445796	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:18 2019	1571445798	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:16 2019	1571445796	0	49	49	49
Sat Oct 19 00:43:16 2019	1571445796	0	49	49	49
Sat Oct 19 00:43:19 2019	1571445799	0	49	49	49
Sat Oct 19 00:43:17 2019	1571445797	0	49	49	49
Sat Oct 19 00:43:16 2019	1571445796	0	50	50	50
Sat Oct 19 00:43:17 2019	1571445797	0	50	50	50
Sat Oct 19 00:43:17 2019	1571445797	0	50	50	50
Sat Oct 19 00:43:17 2019	1571445797	0	50	50	50
Sat Oct 19 00:43:17 2019	1571445797	0	50	50	50
Sat Oct 19 00:43:23 2019	1571445803	0	50	50	50
Sat Oct 19 00:43:17 2019	1571445797	0	50	50	50
Sat Oct 19 00:43:16 2019	1571445796	0	50	50	50
Sat Oct 19 00:43:16 2019	1571445796	0	50	50	50
Sat Oct 19 00:43:16 2019	1571445796	0	50	50	50
Sat Oct 19 00:43:16 2019	1571445796	0	50	50	50
Sat Oct 19 00:43:16 2019	1571445796	0	50	50	50
Sat Oct 19 00:43:16 2019	1571445796	0	50	50	50
Sat Oct 19 00:43:16 2019	1571445796	0	50	50	50
Sat Oct 19 00:43:16 2019	1571445796	0	50	50	50
Sat Oct 19 00:43:16 2019	1571445796	0	50	50	50
Sat Oct 19 00:43:16 2019	1571445796	0	50	50	50
Sat Oct 19 00:43:16 2019	1571445796	0	50	50	50
Sat Oct 19 00:43:16 2019	1571445796	0	50	50	50
Sat Oct 19 00:43:16 2019	1571445796	0	50	50	50
Sat Oct 19 00:43:16 2019	1571445796	0	50	50	50
Sat Oct 19 00:43:16 2019	1571445796	0	50	50	50
Sat Oct 19 00:43:16 2019	1571445796	0	50	51	50
Sat Oct 19 00:43:16 2019	1571445796	0	50	51	50
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	50
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	50
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	50
Sat Oct 19 00:43:20 2019	1571445800	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:17 2019	1571445797	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:16 2019	1571445796	0	51	51	51
Sat Oct 19 00:43:21 2019	1571445801	0	52	52	52
Sat Oct 19 00:43:17 2019	1571445797	0	52	52	52
Sat Oct 19 00:43:23 2019	1571445803	0	53	53	53
Sat Oct 19 00:43:18 2019	1571445798	0	53	53	34
Sat Oct 19 00:43:17 2019	1571445797	0	53	53	53
Sat Oct 19 00:43:22 2019	1571445802	0	54	54	53
Sat Oct 19 00:43:22 2019	1571445802	0	54	54	54
Sat Oct 19 00:43:20 2019	1571445800	0	54	54	34
Sat Oct 19 00:43:21 2019	1571445801	0	54	54	54
Sat Oct 19 00:43:20 2019	1571445800	0	54	54	35
Sat Oct 19 00:43:20 2019	1571445800	0	54	54	34
Sat Oct 19 00:43:17 2019	1571445797	0	54	54	54
Sat Oct 19 00:43:20 2019	1571445800	0	54	54	34
Sat Oct 19 00:43:22 2019	1571445802	0	55	55	55
Sat Oct 19 00:43:20 2019	1571445800	0	55	55	34
Sat Oct 19 00:43:20 2019	1571445800	0	55	55	35
Sat Oct 19 00:43:23 2019	1571445803	0	55	55	55
Sat Oct 19 00:43:20 2019	1571445800	0	55	55	34
Sat Oct 19 00:43:20 2019	1571445800	0	55	55	35
Sat Oct 19 00:43:20 2019	1571445800	0	55	55	34
Sat Oct 19 00:43:20 2019	1571445800	0	55	55	34
Sat Oct 19 00:43:16 2019	1571445796	0	55	55	55
Sat Oct 19 00:43:20 2019	1571445800	0	55	55	34
Sat Oct 19 00:43:20 2019	1571445800	0	55	55	35
Sat Oct 19 00:43:20 2019	1571445800	0	55	55	35
Sat Oct 19 00:43:20 2019	1571445800	0	55	55	34
Sat Oct 19 00:43:20 2019	1571445800	0	55	55	33
Sat Oct 19 00:43:17 2019	1571445797	0	55	55	55
Sat Oct 19 00:43:20 2019	1571445800	0	55	55	35
Sat Oct 19 00:43:20 2019	1571445800	0	55	55	34
Sat Oct 19 00:43:20 2019	1571445800	0	55	55	34
Sat Oct 19 00:43:20 2019	1571445800	0	55	55	33
Sat Oct 19 00:43:20 2019	1571445800	0	55	55	34
Sat Oct 19 00:43:20 2019	1571445800	0	55	56	35
Sat Oct 19 00:43:20 2019	1571445800	0	55	56	35
Sat Oct 19 00:43:20 2019	1571445800	0	56	56	34
Sat Oct 19 00:43:20 2019	1571445800	0	56	56	35
Sat Oct 19 00:43:20 2019	1571445800	0	56	56	35
Sat Oct 19 00:43:20 2019	1571445800	0	56	56	56
Sat Oct 19 00:43:20 2019	1571445800	0	56	56	35
Sat Oct 19 00:43:20 2019	1571445800	0	56	56	34
Sat Oct 19 00:43:20 2019	1571445800	0	56	56	35
Sat Oct 19 00:43:20 2019	1571445800	0	56	56	34
Sat Oct 19 00:43:23 2019	1571445803	0	56	56	56
Sat Oct 19 00:43:20 2019	1571445800	0	56	56	35
Sat Oct 19 00:43:20 2019	1571445800	0	56	56	34
Sat Oct 19 00:43:20 2019	1571445800	0	56	56	34
Sat Oct 19 00:43:20 2019	1571445800	0	56	56	35
Sat Oct 19 00:43:20 2019	1571445800	0	56	56	34
Sat Oct 19 00:43:20 2019	1571445800	0	56	56	33
Sat Oct 19 00:43:20 2019	1571445800	0	56	56	35
Sat Oct 19 00:43:20 2019	1571445800	0	56	56	56
Sat Oct 19 00:43:23 2019	1571445803	0	56	56	56
Sat Oct 19 00:43:20 2019	1571445800	0	56	56	34
Sat Oct 19 00:43:20 2019	1571445800	0	56	56	34
Sat Oct 19 00:43:20 2019	1571445800	0	56	56	35
Sat Oct 19 00:43:17 2019	1571445797	0	56	56	56
Sat Oct 19 00:43:20 2019	1571445800	0	56	56	34
Sat Oct 19 00:43:20 2019	1571445800	0	56	56	35
Sat Oct 19 00:43:20 2019	1571445800	0	56	56	34
Sat Oct 19 00:43:20 2019	1571445800	0	56	56	34
Sat Oct 19 00:43:20 2019	1571445800	0	56	56	34
Sat Oct 19 00:43:20 2019	1571445800	0	56	56	33
Sat Oct 19 00:43:20 2019	1571445800	0	56	56	35
Sat Oct 19 00:43:15 2019	1571445795	0	56	57	56
Sat Oct 19 00:43:20 2019	1571445800	0	56	57	35
Sat Oct 19 00:43:20 2019	1571445800	0	57	57	34
Sat Oct 19 00:43:20 2019	1571445800	0	57	57	34
Sat Oct 19 00:43:20 2019	1571445800	0	57	57	34
Sat Oct 19 00:43:20 2019	1571445800	0	57	57	34
Sat Oct 19 00:43:21 2019	1571445801	0	57	57	57
Sat Oct 19 00:43:20 2019	1571445800	0	57	57	34
Sat Oct 19 00:43:20 2019	1571445800	0	57	57	35
Sat Oct 19 00:43:20 2019	1571445800	0	57	57	34
Sat Oct 19 00:43:20 2019	1571445800	0	57	57	34
Sat Oct 19 00:43:20 2019	1571445800	0	57	57	35
Sat Oct 19 00:43:20 2019	1571445800	0	57	57	34
Sat Oct 19 00:43:20 2019	1571445800	0	57	57	34
Sat Oct 19 00:43:20 2019	1571445800	0	57	57	34
Sat Oct 19 00:43:20 2019	1571445800	0	57	57	35
Sat Oct 19 00:43:20 2019	1571445800	0	57	57	33
Sat Oct 19 00:43:20 2019	1571445800	0	57	57	33
Sat Oct 19 00:43:20 2019	1571445800	0	57	57	33
Sat Oct 19 00:43:17 2019	1571445797	0	57	57	57
Sat Oct 19 00:43:20 2019	1571445800	0	57	57	33
Sat Oct 19 00:43:20 2019	1571445800	0	57	57	33
Sat Oct 19 00:43:20 2019	1571445800	0	57	57	34
Sat Oct 19 00:43:22 2019	1571445802	0	57	57	57
Sat Oct 19 00:43:20 2019	1571445800	0	57	57	34
Sat Oct 19 00:43:20 2019	1571445800	0	57	57	35
Sat Oct 19 00:43:20 2019	1571445800	0	57	58	34
Sat Oct 19 00:43:20 2019	1571445800	0	57	58	35
Sat Oct 19 00:43:20 2019	1571445800	0	58	58	34
Sat Oct 19 00:43:20 2019	1571445800	0	58	58	57
Sat Oct 19 00:43:20 2019	1571445800	0	58	58	36
Sat Oct 19 00:43:20 2019	1571445800	0	58	58	34
Sat Oct 19 00:43:20 2019	1571445800	0	58	58	34
Sat Oct 19 00:43:23 2019	1571445803	0	58	58	58
Sat Oct 19 00:43:20 2019	1571445800	0	58	58	34
Sat Oct 19 00:43:20 2019	1571445800	0	58	58	37
Sat Oct 19 00:43:20 2019	1571445800	0	58	58	34
Sat Oct 19 00:43:20 2019	1571445800	0	58	58	37
Sat Oct 19 00:43:17 2019	1571445797	0	58	58	58
Sat Oct 19 00:43:20 2019	1571445800	0	58	58	36
Sat Oct 19 00:43:16 2019	1571445796	0	58	58	51
Sat Oct 19 00:43:17 2019	1571445797	0	59	59	59
Sat Oct 19 00:43:20 2019	1571445800	0	60	60	60
Sat Oct 19 00:43:17 2019	1571445797	0	60	60	60
Sat Oct 19 00:43:21 2019	1571445801	0	61	61	35
Sat Oct 19 00:43:20 2019	1571445800	0	61	61	33
Sat Oct 19 00:43:20 2019	1571445800	0	61	61	33
Sat Oct 19 00:43:19 2019	1571445799	0	61	61	61
Sat Oct 19 00:43:20 2019	1571445800	0	61	61	33
Sat Oct 19 00:43:20 2019	1571445800	0	61	61	33
Sat Oct 19 00:43:17 2019	1571445797	0	61	61	61
Sat Oct 19 00:43:20 2019	1571445800	0	62	62	33
Sat Oct 19 00:43:21 2019	1571445801	0	62	62	62
Sat Oct 19 00:43:20 2019	1571445800	0	62	62	33
Sat Oct 19 00:43:20 2019	1571445800	0	62	62	33
Sat Oct 19 00:43:20 2019	1571445800	0	62	62	33
Sat Oct 19 00:43:22 2019	1571445802	0	62	62	62
Sat Oct 19 00:43:17 2019	1571445797	0	63	63	62
Sat Oct 19 00:43:19 2019	1571445799	0	63	63	63
Sat Oct 19 00:43:17 2019	1571445797	0	64	64	63
Sat Oct 19 00:43:17 2019	1571445797	0	64	64	64
Sat Oct 19 00:43:17 2019	1571445797	0	64	64	64
Sat Oct 19 00:43:17 2019	1571445797	0	64	64	64
Sat Oct 19 00:43:17 2019	1571445797	0	64	64	64
Sat Oct 19 00:43:17 2019	1571445797	0	64	64	64
Sat Oct 19 00:43:17 2019	1571445797	0	65	65	65
Sat Oct 19 00:43:17 2019	1571445797	0	65	65	65
Sat Oct 19 00:43:17 2019	1571445797	0	65	65	65
Sat Oct 19 00:43:17 2019	1571445797	0	65	65	65
Sat Oct 19 00:43:17 2019	1571445797	0	65	65	65
Sat Oct 19 00:43:17 2019	1571445797	0	65	65	65
Sat Oct 19 00:43:17 2019	1571445797	0	65	65	65
Sat Oct 19 00:43:17 2019	1571445797	0	65	65	65
Sat Oct 19 00:43:17 2019	1571445797	0	65	65	65
Sat Oct 19 00:43:17 2019	1571445797	0	65	65	65
Sat Oct 19 00:43:17 2019	1571445797	0	65	65	65
Sat Oct 19 00:43:17 2019	1571445797	0	65	65	65
Sat Oct 19 00:43:17 2019	1571445797	0	65	65	65
Sat Oct 19 00:43:17 2019	1571445797	0	65	65	65
Sat Oct 19 00:43:17 2019	1571445797	0	65	65	65
Sat Oct 19 00:43:17 2019	1571445797	0	65	65	65
Sat Oct 19 00:43:17 2019	1571445797	0	65	65	65
Sat Oct 19 00:43:17 2019	1571445797	0	65	65	65
Sat Oct 19 00:43:17 2019	1571445797	0	65	65	65
Sat Oct 19 00:43:17 2019	1571445797	0	65	65	65
Sat Oct 19 00:43:17 2019	1571445797	0	65	65	65
Sat Oct 19 00:43:17 2019	1571445797	0	65	65	65
Sat Oct 19 00:43:17 2019	1571445797	0	65	65	65
Sat Oct 19 00:43:17 2019	1571445797	0	65	65	65
Sat Oct 19 00:43:17 2019	1571445797	0	65	65	65
Sat Oct 19 00:43:17 2019	1571445797	0	65	65	65
Sat Oct 19 00:43:17 2019	1571445797	0	65	65	65
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	65
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	65
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	65
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	66
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	66
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	66
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	66
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	66
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	66
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	66
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	66
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	66
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	66
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	66
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	66
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	66
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	66
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	66
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	66
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	66
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	66
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	66
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	66
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	66
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	66
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	66
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	66
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	66
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	66
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	66
Sat Oct 19 00:43:19 2019	1571445799	0	66	66	66
Sat Oct 19 00:43:17 2019	1571445797	0	66	66	66
Sat Oct 19 00:43:17 2019	1571445797	0	67	67	67
Sat Oct 19 00:43:19 2019	1571445799	0	67	67	66
Sat Oct 19 00:43:17 2019	1571445797	0	67	67	67
Sat Oct 19 00:43:17 2019	1571445797	0	67	67	67
Sat Oct 19 00:43:17 2019	1571445797	0	67	67	67
Sat Oct 19 00:43:17 2019	1571445797	0	67	67	67
Sat Oct 19 00:43:17 2019	1571445797	0	67	67	67
Sat Oct 19 00:43:17 2019	1571445797	0	67	67	67
Sat Oct 19 00:43:19 2019	1571445799	0	67	67	67
Sat Oct 19 00:43:17 2019	1571445797	0	67	67	67
Sat Oct 19 00:43:17 2019	1571445797	0	67	67	67
Sat Oct 19 00:43:17 2019	1571445797	0	67	67	67
Sat Oct 19 00:43:17 2019	1571445797	0	67	67	67
Sat Oct 19 00:43:19 2019	1571445799	0	67	67	67
Sat Oct 19 00:43:17 2019	1571445797	0	68	68	68
Sat Oct 19 00:43:19 2019	1571445799	0	68	68	68
Sat Oct 19 00:43:19 2019	1571445799	0	68	68	68
Sat Oct 19 00:43:17 2019	1571445797	0	69	69	69
Sat Oct 19 00:43:19 2019	1571445799	0	69	69	69
Sat Oct 19 00:43:17 2019	1571445797	0	69	69	69
Sat Oct 19 00:43:17 2019	1571445797	0	69	69	69
Sat Oct 19 00:43:17 2019	1571445797	0	69	69	69
Sat Oct 19 00:43:17 2019	1571445797	0	69	69	69
Sat Oct 19 00:43:19 2019	1571445799	0	70	70	70
Sat Oct 19 00:43:19 2019	1571445799	0	70	70	70
Sat Oct 19 00:43:19 2019	1571445799	0	71	71	71
Sat Oct 19 00:43:19 2019	1571445799	0	71	71	71
Sat Oct 19 00:43:19 2019	1571445799	0	71	71	71
Sat Oct 19 00:43:19 2019	1571445799	0	72	72	72
Sat Oct 19 00:43:19 2019	1571445799	0	72	72	72
Sat Oct 19 00:43:19 2019	1571445799	0	73	73	73
Sat Oct 19 00:43:19 2019	1571445799	0	73	73	73
Sat Oct 19 00:43:19 2019	1571445799	0	73	74	73
Sat Oct 19 00:43:19 2019	1571445799	0	74	74	74
Sat Oct 19 00:43:19 2019	1571445799	0	74	74	74
Sat Oct 19 00:43:19 2019	1571445799	0	74	74	74
Sat Oct 19 00:43:19 2019	1571445799	0	74	74	74
Sat Oct 19 00:43:19 2019	1571445799	0	74	74	74
Sat Oct 19 00:43:19 2019	1571445799	0	74	74	74
Sat Oct 19 00:43:19 2019	1571445799	0	74	74	74
Sat Oct 19 00:43:19 2019	1571445799	0	74	74	74
Sat Oct 19 00:43:19 2019	1571445799	0	74	74	74
Sat Oct 19 00:43:19 2019	1571445799	0	74	74	74
Sat Oct 19 00:43:19 2019	1571445799	0	74	74	74
Sat Oct 19 00:43:19 2019	1571445799	0	74	74	74
Sat Oct 19 00:43:19 2019	1571445799	0	74	74	74
Sat Oct 19 00:43:19 2019	1571445799	0	74	74	74
Sat Oct 19 00:43:19 2019	1571445799	0	74	74	74
Sat Oct 19 00:43:19 2019	1571445799	0	74	74	74
Sat Oct 19 00:43:19 2019	1571445799	0	74	74	74
Sat Oct 19 00:43:19 2019	1571445799	0	75	75	75
Sat Oct 19 00:43:19 2019	1571445799	0	75	75	75
Sat Oct 19 00:43:19 2019	1571445799	0	78	78	78
Sat Oct 19 00:43:19 2019	1571445799	0	78	79	78
Sat Oct 19 00:43:19 2019	1571445799	0	79	79	78
Sat Oct 19 00:43:17 2019	1571445797	0	88	88	88
Sat Oct 19 00:43:17 2019	1571445797	0	89	89	89
Sat Oct 19 00:43:11 2019	1571445791	0	186	186	186
Sat Oct 19 00:43:11 2019	1571445791	0	186	186	186
