starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:39:35 2019	1571445575	0	43	43	43
Sat Oct 19 00:39:35 2019	1571445575	0	43	43	43
Sat Oct 19 00:39:35 2019	1571445575	0	43	43	43
Sat Oct 19 00:39:30 2019	1571445570	0	43	44	43
Sat Oct 19 00:39:31 2019	1571445571	0	43	44	43
Sat Oct 19 00:39:32 2019	1571445572	0	43	44	43
Sat Oct 19 00:39:35 2019	1571445575	0	44	44	43
Sat Oct 19 00:39:35 2019	1571445575	0	44	44	44
Sat Oct 19 00:39:30 2019	1571445570	0	44	44	44
Sat Oct 19 00:39:35 2019	1571445575	0	44	44	44
Sat Oct 19 00:39:35 2019	1571445575	0	44	44	44
Sat Oct 19 00:39:32 2019	1571445572	0	44	44	44
Sat Oct 19 00:39:35 2019	1571445575	0	44	44	44
Sat Oct 19 00:39:35 2019	1571445575	0	44	44	44
Sat Oct 19 00:39:30 2019	1571445570	0	44	44	44
Sat Oct 19 00:39:38 2019	1571445578	0	44	44	44
Sat Oct 19 00:39:35 2019	1571445575	0	44	44	44
Sat Oct 19 00:39:35 2019	1571445575	0	44	44	44
Sat Oct 19 00:39:30 2019	1571445570	0	44	44	44
Sat Oct 19 00:39:36 2019	1571445576	0	44	44	44
Sat Oct 19 00:39:31 2019	1571445571	0	44	44	44
Sat Oct 19 00:39:30 2019	1571445570	0	44	44	44
Sat Oct 19 00:39:36 2019	1571445576	0	44	44	44
Sat Oct 19 00:39:30 2019	1571445570	0	44	44	44
Sat Oct 19 00:39:32 2019	1571445572	0	45	45	44
Sat Oct 19 00:39:30 2019	1571445570	0	44	45	44
Sat Oct 19 00:39:31 2019	1571445571	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:32 2019	1571445572	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:30 2019	1571445570	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:34 2019	1571445574	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:30 2019	1571445570	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:30 2019	1571445570	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:33 2019	1571445573	0	45	45	45
Sat Oct 19 00:39:30 2019	1571445570	0	45	45	45
Sat Oct 19 00:39:31 2019	1571445571	0	45	45	45
Sat Oct 19 00:39:30 2019	1571445570	0	45	45	45
Sat Oct 19 00:39:34 2019	1571445574	0	45	45	45
Sat Oct 19 00:39:38 2019	1571445578	0	45	45	34
Sat Oct 19 00:39:33 2019	1571445573	0	45	46	45
Sat Oct 19 00:39:32 2019	1571445572	0	45	46	45
Sat Oct 19 00:39:30 2019	1571445570	0	45	46	45
Sat Oct 19 00:39:31 2019	1571445571	0	46	46	46
Sat Oct 19 00:39:34 2019	1571445574	0	46	46	46
Sat Oct 19 00:39:33 2019	1571445573	0	46	46	46
Sat Oct 19 00:39:30 2019	1571445570	0	46	46	46
Sat Oct 19 00:39:34 2019	1571445574	0	46	46	46
Sat Oct 19 00:39:32 2019	1571445572	0	46	46	46
Sat Oct 19 00:39:33 2019	1571445573	0	46	46	46
Sat Oct 19 00:39:30 2019	1571445570	0	46	46	46
Sat Oct 19 00:39:33 2019	1571445573	0	46	46	46
Sat Oct 19 00:39:30 2019	1571445570	0	46	46	46
Sat Oct 19 00:39:31 2019	1571445571	0	46	46	46
Sat Oct 19 00:39:33 2019	1571445573	0	46	46	46
Sat Oct 19 00:39:30 2019	1571445570	0	46	46	46
Sat Oct 19 00:39:33 2019	1571445573	0	47	47	47
Sat Oct 19 00:39:30 2019	1571445570	0	47	47	47
Sat Oct 19 00:39:30 2019	1571445570	0	47	47	47
Sat Oct 19 00:39:35 2019	1571445575	0	47	47	47
Sat Oct 19 00:39:33 2019	1571445573	0	47	47	47
Sat Oct 19 00:39:31 2019	1571445571	0	47	47	47
Sat Oct 19 00:39:35 2019	1571445575	0	47	47	47
Sat Oct 19 00:39:32 2019	1571445572	0	47	47	47
Sat Oct 19 00:39:34 2019	1571445574	0	47	47	47
Sat Oct 19 00:39:35 2019	1571445575	0	47	47	47
Sat Oct 19 00:39:35 2019	1571445575	0	47	47	47
Sat Oct 19 00:39:30 2019	1571445570	0	47	47	47
Sat Oct 19 00:39:33 2019	1571445573	0	47	47	47
Sat Oct 19 00:39:35 2019	1571445575	0	47	47	47
Sat Oct 19 00:39:35 2019	1571445575	0	47	47	47
Sat Oct 19 00:39:35 2019	1571445575	0	47	47	47
Sat Oct 19 00:39:32 2019	1571445572	0	47	47	47
Sat Oct 19 00:39:35 2019	1571445575	0	47	47	47
Sat Oct 19 00:39:33 2019	1571445573	0	47	47	47
Sat Oct 19 00:39:36 2019	1571445576	0	47	47	47
Sat Oct 19 00:39:35 2019	1571445575	0	47	47	47
Sat Oct 19 00:39:35 2019	1571445575	0	47	47	47
Sat Oct 19 00:39:31 2019	1571445571	0	47	47	47
Sat Oct 19 00:39:32 2019	1571445572	0	47	47	47
Sat Oct 19 00:39:35 2019	1571445575	0	47	47	47
Sat Oct 19 00:39:33 2019	1571445573	0	47	47	47
Sat Oct 19 00:39:35 2019	1571445575	0	47	48	47
Sat Oct 19 00:39:33 2019	1571445573	0	48	48	48
Sat Oct 19 00:39:32 2019	1571445572	0	48	48	48
Sat Oct 19 00:39:33 2019	1571445573	0	48	48	48
Sat Oct 19 00:39:32 2019	1571445572	0	48	48	48
Sat Oct 19 00:39:31 2019	1571445571	0	48	48	48
Sat Oct 19 00:39:35 2019	1571445575	0	48	48	48
Sat Oct 19 00:39:31 2019	1571445571	0	48	48	48
Sat Oct 19 00:39:35 2019	1571445575	0	48	48	48
Sat Oct 19 00:39:32 2019	1571445572	0	48	48	48
Sat Oct 19 00:39:34 2019	1571445574	0	48	48	48
Sat Oct 19 00:39:32 2019	1571445572	0	48	48	48
Sat Oct 19 00:39:35 2019	1571445575	0	48	48	48
Sat Oct 19 00:39:35 2019	1571445575	0	48	48	48
Sat Oct 19 00:39:33 2019	1571445573	0	48	48	48
Sat Oct 19 00:39:32 2019	1571445572	0	48	48	48
Sat Oct 19 00:39:32 2019	1571445572	0	48	48	48
Sat Oct 19 00:39:33 2019	1571445573	0	48	48	48
Sat Oct 19 00:39:35 2019	1571445575	0	48	48	48
Sat Oct 19 00:39:32 2019	1571445572	0	48	48	48
Sat Oct 19 00:39:33 2019	1571445573	0	48	48	48
Sat Oct 19 00:39:38 2019	1571445578	0	48	49	48
Sat Oct 19 00:39:31 2019	1571445571	0	49	49	49
Sat Oct 19 00:39:38 2019	1571445578	0	49	49	49
Sat Oct 19 00:39:32 2019	1571445572	0	49	49	49
Sat Oct 19 00:39:33 2019	1571445573	0	49	49	49
Sat Oct 19 00:39:35 2019	1571445575	0	49	49	49
Sat Oct 19 00:39:35 2019	1571445575	0	49	49	49
Sat Oct 19 00:39:32 2019	1571445572	0	49	49	49
Sat Oct 19 00:39:35 2019	1571445575	0	49	49	49
Sat Oct 19 00:39:33 2019	1571445573	0	49	49	49
Sat Oct 19 00:39:38 2019	1571445578	0	49	49	49
Sat Oct 19 00:39:35 2019	1571445575	0	49	49	49
Sat Oct 19 00:39:32 2019	1571445572	0	49	49	49
Sat Oct 19 00:39:35 2019	1571445575	0	49	49	49
Sat Oct 19 00:39:35 2019	1571445575	0	49	49	49
Sat Oct 19 00:39:31 2019	1571445571	0	49	49	49
Sat Oct 19 00:39:31 2019	1571445571	0	49	49	49
Sat Oct 19 00:39:33 2019	1571445573	0	49	49	49
Sat Oct 19 00:39:31 2019	1571445571	0	49	49	49
Sat Oct 19 00:39:31 2019	1571445571	0	49	49	49
Sat Oct 19 00:39:31 2019	1571445571	0	49	49	49
Sat Oct 19 00:39:31 2019	1571445571	0	49	49	49
Sat Oct 19 00:39:31 2019	1571445571	0	49	49	49
Sat Oct 19 00:39:31 2019	1571445571	0	49	49	49
Sat Oct 19 00:39:31 2019	1571445571	0	49	49	49
Sat Oct 19 00:39:33 2019	1571445573	0	49	49	49
Sat Oct 19 00:39:31 2019	1571445571	0	49	49	49
Sat Oct 19 00:39:31 2019	1571445571	0	49	49	49
Sat Oct 19 00:39:31 2019	1571445571	0	49	49	49
Sat Oct 19 00:39:31 2019	1571445571	0	49	49	49
Sat Oct 19 00:39:32 2019	1571445572	0	49	49	49
Sat Oct 19 00:39:31 2019	1571445571	0	49	49	49
Sat Oct 19 00:39:33 2019	1571445573	0	49	49	49
Sat Oct 19 00:39:31 2019	1571445571	0	49	49	49
Sat Oct 19 00:39:31 2019	1571445571	0	49	49	49
Sat Oct 19 00:39:31 2019	1571445571	0	49	49	49
Sat Oct 19 00:39:31 2019	1571445571	0	49	49	49
Sat Oct 19 00:39:31 2019	1571445571	0	49	49	49
Sat Oct 19 00:39:31 2019	1571445571	0	49	49	49
Sat Oct 19 00:39:31 2019	1571445571	0	49	49	49
Sat Oct 19 00:39:31 2019	1571445571	0	49	49	49
Sat Oct 19 00:39:31 2019	1571445571	0	49	49	49
Sat Oct 19 00:39:31 2019	1571445571	0	49	49	49
Sat Oct 19 00:39:31 2019	1571445571	0	49	50	49
Sat Oct 19 00:39:35 2019	1571445575	0	50	50	50
Sat Oct 19 00:39:31 2019	1571445571	0	50	50	50
Sat Oct 19 00:39:34 2019	1571445574	0	50	50	50
Sat Oct 19 00:39:32 2019	1571445572	0	50	50	50
Sat Oct 19 00:39:31 2019	1571445571	0	50	50	50
Sat Oct 19 00:39:31 2019	1571445571	0	50	50	50
Sat Oct 19 00:39:31 2019	1571445571	0	50	50	50
Sat Oct 19 00:39:31 2019	1571445571	0	50	50	50
Sat Oct 19 00:39:32 2019	1571445572	0	50	50	50
Sat Oct 19 00:39:31 2019	1571445571	0	50	50	50
Sat Oct 19 00:39:31 2019	1571445571	0	50	50	50
Sat Oct 19 00:39:31 2019	1571445571	0	50	50	50
Sat Oct 19 00:39:31 2019	1571445571	0	50	50	50
Sat Oct 19 00:39:31 2019	1571445571	0	50	50	50
Sat Oct 19 00:39:31 2019	1571445571	0	50	50	50
Sat Oct 19 00:39:31 2019	1571445571	0	50	50	50
Sat Oct 19 00:39:31 2019	1571445571	0	50	50	50
Sat Oct 19 00:39:31 2019	1571445571	0	50	50	50
Sat Oct 19 00:39:31 2019	1571445571	0	50	50	50
Sat Oct 19 00:39:31 2019	1571445571	0	50	50	50
Sat Oct 19 00:39:31 2019	1571445571	0	50	50	50
Sat Oct 19 00:39:31 2019	1571445571	0	50	50	50
Sat Oct 19 00:39:31 2019	1571445571	0	50	50	50
Sat Oct 19 00:39:31 2019	1571445571	0	50	50	50
Sat Oct 19 00:39:31 2019	1571445571	0	50	50	50
Sat Oct 19 00:39:31 2019	1571445571	0	50	50	50
Sat Oct 19 00:39:31 2019	1571445571	0	50	50	50
Sat Oct 19 00:39:31 2019	1571445571	0	50	51	50
Sat Oct 19 00:39:31 2019	1571445571	0	50	51	50
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	50
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	50
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:33 2019	1571445573	0	51	51	50
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:34 2019	1571445574	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:34 2019	1571445574	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:32 2019	1571445572	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:32 2019	1571445572	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:34 2019	1571445574	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:33 2019	1571445573	0	51	51	51
Sat Oct 19 00:39:31 2019	1571445571	0	51	51	51
Sat Oct 19 00:39:34 2019	1571445574	0	52	52	52
Sat Oct 19 00:39:34 2019	1571445574	0	52	52	52
Sat Oct 19 00:39:32 2019	1571445572	0	52	52	52
Sat Oct 19 00:39:32 2019	1571445572	0	52	52	52
Sat Oct 19 00:39:36 2019	1571445576	0	53	53	53
Sat Oct 19 00:39:32 2019	1571445572	0	53	53	53
Sat Oct 19 00:39:34 2019	1571445574	0	53	53	53
Sat Oct 19 00:39:34 2019	1571445574	0	53	53	53
Sat Oct 19 00:39:34 2019	1571445574	0	53	53	53
Sat Oct 19 00:39:34 2019	1571445574	0	53	53	53
Sat Oct 19 00:39:34 2019	1571445574	0	53	53	53
Sat Oct 19 00:39:34 2019	1571445574	0	53	53	53
Sat Oct 19 00:39:34 2019	1571445574	0	53	53	53
Sat Oct 19 00:39:34 2019	1571445574	0	53	53	53
Sat Oct 19 00:39:34 2019	1571445574	0	53	53	53
Sat Oct 19 00:39:34 2019	1571445574	0	53	53	53
Sat Oct 19 00:39:34 2019	1571445574	0	53	53	53
Sat Oct 19 00:39:34 2019	1571445574	0	53	53	53
Sat Oct 19 00:39:34 2019	1571445574	0	53	53	53
Sat Oct 19 00:39:34 2019	1571445574	0	53	53	53
Sat Oct 19 00:39:34 2019	1571445574	0	53	53	53
Sat Oct 19 00:39:34 2019	1571445574	0	53	53	53
Sat Oct 19 00:39:34 2019	1571445574	0	53	53	53
Sat Oct 19 00:39:34 2019	1571445574	0	53	53	53
Sat Oct 19 00:39:34 2019	1571445574	0	53	53	53
Sat Oct 19 00:39:34 2019	1571445574	0	53	53	53
Sat Oct 19 00:39:34 2019	1571445574	0	53	53	53
Sat Oct 19 00:39:34 2019	1571445574	0	53	53	53
Sat Oct 19 00:39:34 2019	1571445574	0	53	53	53
Sat Oct 19 00:39:34 2019	1571445574	0	53	53	53
Sat Oct 19 00:39:34 2019	1571445574	0	53	53	53
Sat Oct 19 00:39:34 2019	1571445574	0	53	53	53
Sat Oct 19 00:39:34 2019	1571445574	0	53	53	53
Sat Oct 19 00:39:32 2019	1571445572	0	53	53	53
Sat Oct 19 00:39:34 2019	1571445574	0	53	54	53
Sat Oct 19 00:39:34 2019	1571445574	0	53	54	53
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	53
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	53
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	53
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	53
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	53
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	53
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	53
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	54
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	54
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	54
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	54
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	54
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	54
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	54
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	54
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	54
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	53
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	54
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	54
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	54
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	54
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	54
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	54
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	54
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	54
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	54
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	54
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	54
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	54
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	54
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	54
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	54
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	54
Sat Oct 19 00:39:36 2019	1571445576	0	54	54	54
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	54
Sat Oct 19 00:39:32 2019	1571445572	0	54	54	54
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	54
Sat Oct 19 00:39:33 2019	1571445573	0	54	54	34
Sat Oct 19 00:39:34 2019	1571445574	0	54	54	54
Sat Oct 19 00:39:32 2019	1571445572	0	54	54	54
Sat Oct 19 00:39:34 2019	1571445574	0	55	55	54
Sat Oct 19 00:39:37 2019	1571445577	0	55	55	54
Sat Oct 19 00:39:34 2019	1571445574	0	55	55	54
Sat Oct 19 00:39:35 2019	1571445575	0	55	55	34
Sat Oct 19 00:39:34 2019	1571445574	0	55	55	55
Sat Oct 19 00:39:35 2019	1571445575	0	55	55	35
Sat Oct 19 00:39:35 2019	1571445575	0	55	55	34
Sat Oct 19 00:39:34 2019	1571445574	0	55	55	55
Sat Oct 19 00:39:35 2019	1571445575	0	55	55	34
Sat Oct 19 00:39:35 2019	1571445575	0	55	55	35
Sat Oct 19 00:39:35 2019	1571445575	0	55	55	55
Sat Oct 19 00:39:35 2019	1571445575	0	55	55	34
Sat Oct 19 00:39:35 2019	1571445575	0	55	55	55
Sat Oct 19 00:39:34 2019	1571445574	0	55	55	55
Sat Oct 19 00:39:35 2019	1571445575	0	55	55	34
Sat Oct 19 00:39:35 2019	1571445575	0	55	55	35
Sat Oct 19 00:39:32 2019	1571445572	0	55	55	55
Sat Oct 19 00:39:35 2019	1571445575	0	55	55	34
Sat Oct 19 00:39:34 2019	1571445574	0	55	55	55
Sat Oct 19 00:39:35 2019	1571445575	0	55	55	34
Sat Oct 19 00:39:35 2019	1571445575	0	55	56	34
Sat Oct 19 00:39:35 2019	1571445575	0	55	56	34
Sat Oct 19 00:39:32 2019	1571445572	0	55	56	55
Sat Oct 19 00:39:35 2019	1571445575	0	56	56	35
Sat Oct 19 00:39:34 2019	1571445574	0	56	56	56
Sat Oct 19 00:39:35 2019	1571445575	0	56	56	35
Sat Oct 19 00:39:35 2019	1571445575	0	56	56	34
Sat Oct 19 00:39:35 2019	1571445575	0	56	56	35
Sat Oct 19 00:39:35 2019	1571445575	0	56	56	34
Sat Oct 19 00:39:37 2019	1571445577	0	56	56	34
Sat Oct 19 00:39:38 2019	1571445578	0	56	56	56
Sat Oct 19 00:39:34 2019	1571445574	0	56	56	56
Sat Oct 19 00:39:35 2019	1571445575	0	56	56	35
Sat Oct 19 00:39:35 2019	1571445575	0	56	56	34
Sat Oct 19 00:39:37 2019	1571445577	0	56	56	34
Sat Oct 19 00:39:35 2019	1571445575	0	56	56	34
Sat Oct 19 00:39:34 2019	1571445574	0	56	56	56
Sat Oct 19 00:39:35 2019	1571445575	0	56	56	34
Sat Oct 19 00:39:35 2019	1571445575	0	56	56	35
Sat Oct 19 00:39:35 2019	1571445575	0	56	56	34
Sat Oct 19 00:39:37 2019	1571445577	0	56	56	34
Sat Oct 19 00:39:37 2019	1571445577	0	56	56	34
Sat Oct 19 00:39:37 2019	1571445577	0	56	56	34
Sat Oct 19 00:39:35 2019	1571445575	0	56	56	35
Sat Oct 19 00:39:32 2019	1571445572	0	56	56	56
Sat Oct 19 00:39:35 2019	1571445575	0	56	56	34
Sat Oct 19 00:39:35 2019	1571445575	0	56	56	35
Sat Oct 19 00:39:37 2019	1571445577	0	56	56	34
Sat Oct 19 00:39:37 2019	1571445577	0	56	56	34
Sat Oct 19 00:39:35 2019	1571445575	0	56	56	34
Sat Oct 19 00:39:35 2019	1571445575	0	57	57	34
Sat Oct 19 00:39:32 2019	1571445572	0	57	57	56
Sat Oct 19 00:39:37 2019	1571445577	0	57	57	35
Sat Oct 19 00:39:35 2019	1571445575	0	57	57	35
Sat Oct 19 00:39:35 2019	1571445575	0	57	57	34
Sat Oct 19 00:39:37 2019	1571445577	0	57	57	34
Sat Oct 19 00:39:37 2019	1571445577	0	57	57	34
Sat Oct 19 00:39:34 2019	1571445574	0	57	57	57
Sat Oct 19 00:39:37 2019	1571445577	0	57	57	35
Sat Oct 19 00:39:37 2019	1571445577	0	57	57	35
Sat Oct 19 00:39:35 2019	1571445575	0	57	57	34
Sat Oct 19 00:39:37 2019	1571445577	0	57	57	35
Sat Oct 19 00:39:37 2019	1571445577	0	57	57	34
Sat Oct 19 00:39:35 2019	1571445575	0	57	57	35
Sat Oct 19 00:39:37 2019	1571445577	0	57	57	34
Sat Oct 19 00:39:37 2019	1571445577	0	57	57	34
Sat Oct 19 00:39:34 2019	1571445574	0	57	57	57
Sat Oct 19 00:39:35 2019	1571445575	0	57	57	34
Sat Oct 19 00:39:37 2019	1571445577	0	57	57	35
Sat Oct 19 00:39:37 2019	1571445577	0	57	57	34
Sat Oct 19 00:39:37 2019	1571445577	0	57	57	35
Sat Oct 19 00:39:35 2019	1571445575	0	57	57	34
Sat Oct 19 00:39:37 2019	1571445577	0	57	57	35
Sat Oct 19 00:39:34 2019	1571445574	0	57	57	57
Sat Oct 19 00:39:35 2019	1571445575	0	57	57	35
Sat Oct 19 00:39:37 2019	1571445577	0	57	57	34
Sat Oct 19 00:39:37 2019	1571445577	0	57	57	35
Sat Oct 19 00:39:37 2019	1571445577	0	57	57	34
Sat Oct 19 00:39:37 2019	1571445577	0	57	57	34
Sat Oct 19 00:39:35 2019	1571445575	0	57	57	34
Sat Oct 19 00:39:37 2019	1571445577	0	57	57	35
Sat Oct 19 00:39:37 2019	1571445577	0	57	57	35
Sat Oct 19 00:39:35 2019	1571445575	0	57	57	35
Sat Oct 19 00:39:34 2019	1571445574	0	57	57	57
Sat Oct 19 00:39:37 2019	1571445577	0	57	57	34
Sat Oct 19 00:39:37 2019	1571445577	0	57	57	34
Sat Oct 19 00:39:37 2019	1571445577	0	57	57	34
Sat Oct 19 00:39:35 2019	1571445575	0	57	57	34
Sat Oct 19 00:39:37 2019	1571445577	0	57	57	35
Sat Oct 19 00:39:32 2019	1571445572	0	57	57	57
Sat Oct 19 00:39:34 2019	1571445574	0	57	57	57
Sat Oct 19 00:39:35 2019	1571445575	0	57	57	35
Sat Oct 19 00:39:37 2019	1571445577	0	57	57	34
Sat Oct 19 00:39:37 2019	1571445577	0	57	57	34
Sat Oct 19 00:39:37 2019	1571445577	0	57	57	35
Sat Oct 19 00:39:35 2019	1571445575	0	57	58	35
Sat Oct 19 00:39:37 2019	1571445577	0	58	58	35
Sat Oct 19 00:39:37 2019	1571445577	0	58	58	35
Sat Oct 19 00:39:35 2019	1571445575	0	58	58	35
Sat Oct 19 00:39:34 2019	1571445574	0	58	58	57
