starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:19 2019	1571443039	0	66	66	66
Fri Oct 18 23:57:24 2019	1571443044	0	66	66	38
Fri Oct 18 23:57:22 2019	1571443042	0	68	68	68
Fri Oct 18 23:57:21 2019	1571443041	0	68	68	68
Fri Oct 18 23:57:22 2019	1571443042	0	71	71	35
Fri Oct 18 23:57:19 2019	1571443039	0	75	75	75
Fri Oct 18 23:57:23 2019	1571443043	0	75	75	41
Fri Oct 18 23:57:21 2019	1571443041	0	79	79	79
Fri Oct 18 23:57:19 2019	1571443039	0	79	80	79
Fri Oct 18 23:57:21 2019	1571443041	0	125	125	125
Fri Oct 18 23:57:13 2019	1571443033	0	201	201	201
Fri Oct 18 23:57:13 2019	1571443033	0	201	201	201
Fri Oct 18 23:57:13 2019	1571443033	0	201	201	201
Fri Oct 18 23:57:13 2019	1571443033	0	201	201	201
Fri Oct 18 23:57:13 2019	1571443033	0	202	202	202
Fri Oct 18 23:57:13 2019	1571443033	0	202	202	202
Fri Oct 18 23:57:13 2019	1571443033	0	202	202	202
Fri Oct 18 23:57:13 2019	1571443033	0	202	202	202
Fri Oct 18 23:57:13 2019	1571443033	0	203	203	203
Fri Oct 18 23:57:13 2019	1571443033	0	203	203	31
Fri Oct 18 23:57:13 2019	1571443033	0	203	203	203
Fri Oct 18 23:57:13 2019	1571443033	0	203	203	203
Fri Oct 18 23:57:13 2019	1571443033	0	203	203	203
Fri Oct 18 23:57:13 2019	1571443033	0	204	204	204
Fri Oct 18 23:57:13 2019	1571443033	0	204	204	204
Fri Oct 18 23:57:13 2019	1571443033	0	204	204	204
Fri Oct 18 23:57:13 2019	1571443033	0	204	204	204
Fri Oct 18 23:57:13 2019	1571443033	0	204	204	204
Fri Oct 18 23:57:13 2019	1571443033	0	205	205	205
Fri Oct 18 23:57:13 2019	1571443033	0	205	205	205
Fri Oct 18 23:57:13 2019	1571443033	0	205	205	205
Fri Oct 18 23:57:13 2019	1571443033	0	205	205	205
Fri Oct 18 23:57:13 2019	1571443033	0	205	205	205
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	206	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	207	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	207	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	207	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	207	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	207	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	207	206
Fri Oct 18 23:57:13 2019	1571443033	0	206	207	206
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	206
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	206
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	206
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:13 2019	1571443033	0	207	207	207
Fri Oct 18 23:57:12 2019	1571443032	205	2	207	2
Fri Oct 18 23:57:12 2019	1571443032	205	3	208	3
Fri Oct 18 23:57:12 2019	1571443032	205	5	210	5
Fri Oct 18 23:57:12 2019	1571443032	205	5	210	5
Fri Oct 18 23:57:12 2019	1571443032	205	6	211	6
Fri Oct 18 23:57:12 2019	1571443032	205	6	211	6
Fri Oct 18 23:57:12 2019	1571443032	205	7	212	7
Fri Oct 18 23:57:12 2019	1571443032	205	7	212	7
Fri Oct 18 23:57:12 2019	1571443032	205	8	212	8
Fri Oct 18 23:57:12 2019	1571443032	205	8	213	8
Fri Oct 18 23:57:12 2019	1571443032	205	10	215	10
Fri Oct 18 23:57:12 2019	1571443032	205	10	215	10
Fri Oct 18 23:57:12 2019	1571443032	205	11	216	11
Fri Oct 18 23:57:12 2019	1571443032	205	11	216	11
Fri Oct 18 23:57:12 2019	1571443032	205	11	216	11
Fri Oct 18 23:57:12 2019	1571443032	205	12	217	12
Fri Oct 18 23:57:12 2019	1571443032	205	12	217	12
Fri Oct 18 23:57:12 2019	1571443032	205	12	217	12
Fri Oct 18 23:57:12 2019	1571443032	205	13	217	13
Fri Oct 18 23:57:12 2019	1571443032	205	13	217	13
Fri Oct 18 23:57:12 2019	1571443032	205	13	218	13
Fri Oct 18 23:57:12 2019	1571443032	205	13	218	13
Fri Oct 18 23:57:12 2019	1571443032	205	13	218	13
Fri Oct 18 23:57:12 2019	1571443032	205	14	218	14
Fri Oct 18 23:57:12 2019	1571443032	205	14	218	14
Fri Oct 18 23:57:12 2019	1571443032	205	14	219	14
Fri Oct 18 23:57:12 2019	1571443032	205	14	219	14
Fri Oct 18 23:57:12 2019	1571443032	205	15	219	15
Fri Oct 18 23:57:12 2019	1571443032	204	15	219	15
Fri Oct 18 23:57:12 2019	1571443032	204	15	220	15
Fri Oct 18 23:57:12 2019	1571443032	204	15	220	15
Fri Oct 18 23:57:12 2019	1571443032	204	16	220	16
Fri Oct 18 23:57:12 2019	1571443032	204	16	220	16
Fri Oct 18 23:57:12 2019	1571443032	204	16	220	16
Fri Oct 18 23:57:12 2019	1571443032	204	16	221	16
Fri Oct 18 23:57:12 2019	1571443032	204	16	221	16
Fri Oct 18 23:57:12 2019	1571443032	204	17	221	17
Fri Oct 18 23:57:12 2019	1571443032	204	17	221	17
Fri Oct 18 23:57:12 2019	1571443032	204	17	221	17
Fri Oct 18 23:57:12 2019	1571443032	204	17	222	17
Fri Oct 18 23:57:12 2019	1571443032	204	18	222	18
Fri Oct 18 23:57:12 2019	1571443032	204	18	222	18
Fri Oct 18 23:57:12 2019	1571443032	204	18	222	18
Fri Oct 18 23:57:12 2019	1571443032	204	18	223	18
Fri Oct 18 23:57:12 2019	1571443032	204	19	223	19
Fri Oct 18 23:57:12 2019	1571443032	204	19	223	19
Fri Oct 18 23:57:12 2019	1571443032	204	19	223	19
Fri Oct 18 23:57:12 2019	1571443032	204	19	223	19
Fri Oct 18 23:57:12 2019	1571443032	204	20	224	20
Fri Oct 18 23:57:12 2019	1571443032	204	20	224	20
Fri Oct 18 23:57:12 2019	1571443032	204	20	224	20
Fri Oct 18 23:57:12 2019	1571443032	204	20	224	20
Fri Oct 18 23:57:12 2019	1571443032	204	20	224	20
Fri Oct 18 23:57:12 2019	1571443032	204	21	225	21
Fri Oct 18 23:57:12 2019	1571443032	204	21	225	21
Fri Oct 18 23:57:12 2019	1571443032	204	21	225	21
Fri Oct 18 23:57:12 2019	1571443032	204	21	225	21
Fri Oct 18 23:57:12 2019	1571443032	204	22	226	22
Fri Oct 18 23:57:12 2019	1571443032	204	22	226	22
Fri Oct 18 23:57:12 2019	1571443032	204	22	226	22
Fri Oct 18 23:57:12 2019	1571443032	204	23	227	23
Fri Oct 18 23:57:12 2019	1571443032	204	24	227	24
Fri Oct 18 23:57:12 2019	1571443032	204	24	228	24
Fri Oct 18 23:57:12 2019	1571443032	204	24	228	24
Fri Oct 18 23:57:12 2019	1571443032	204	24	228	24
Fri Oct 18 23:57:12 2019	1571443032	204	25	228	25
Fri Oct 18 23:57:12 2019	1571443032	204	25	229	25
Fri Oct 18 23:57:12 2019	1571443032	204	25	229	25
Fri Oct 18 23:57:12 2019	1571443032	204	25	229	25
Fri Oct 18 23:57:12 2019	1571443032	205	24	229	24
Fri Oct 18 23:57:12 2019	1571443032	204	26	229	26
Fri Oct 18 23:57:12 2019	1571443032	204	26	229	26
Fri Oct 18 23:57:12 2019	1571443032	204	26	230	26
Fri Oct 18 23:57:12 2019	1571443032	204	26	230	26
Fri Oct 18 23:57:12 2019	1571443032	203	27	230	27
Fri Oct 18 23:57:12 2019	1571443032	203	27	230	27
Fri Oct 18 23:57:12 2019	1571443032	203	27	230	27
Fri Oct 18 23:57:12 2019	1571443032	203	27	231	27
Fri Oct 18 23:57:12 2019	1571443032	203	28	231	28
Fri Oct 18 23:57:12 2019	1571443032	203	28	231	28
Fri Oct 18 23:57:12 2019	1571443032	203	28	231	28
Fri Oct 18 23:57:12 2019	1571443032	203	28	232	28
Fri Oct 18 23:57:12 2019	1571443032	203	28	232	28
Fri Oct 18 23:57:12 2019	1571443032	203	29	232	29
Fri Oct 18 23:57:12 2019	1571443032	203	29	232	29
Fri Oct 18 23:57:12 2019	1571443032	203	29	232	29
Fri Oct 18 23:57:12 2019	1571443032	203	29	233	29
Fri Oct 18 23:57:12 2019	1571443032	203	30	233	30
Fri Oct 18 23:57:12 2019	1571443032	203	30	233	30
Fri Oct 18 23:57:12 2019	1571443032	203	30	233	30
Fri Oct 18 23:57:12 2019	1571443032	203	30	233	30
Fri Oct 18 23:57:12 2019	1571443032	203	31	234	31
Fri Oct 18 23:57:12 2019	1571443032	203	31	234	31
Fri Oct 18 23:57:12 2019	1571443032	203	31	234	31
Fri Oct 18 23:57:12 2019	1571443032	203	31	234	31
Fri Oct 18 23:57:12 2019	1571443032	203	32	234	31
Fri Oct 18 23:57:12 2019	1571443032	203	32	235	32
Fri Oct 18 23:57:12 2019	1571443032	203	32	235	32
Fri Oct 18 23:57:12 2019	1571443032	203	32	235	32
Fri Oct 18 23:57:12 2019	1571443032	203	32	235	32
Fri Oct 18 23:57:12 2019	1571443032	203	33	235	33
Fri Oct 18 23:57:12 2019	1571443032	203	33	236	33
Fri Oct 18 23:57:12 2019	1571443032	203	33	236	33
Fri Oct 18 23:57:12 2019	1571443032	203	33	236	33
Fri Oct 18 23:57:12 2019	1571443032	203	34	236	34
Fri Oct 18 23:57:12 2019	1571443032	203	34	237	34
Fri Oct 18 23:57:12 2019	1571443032	203	34	237	34
Fri Oct 18 23:57:12 2019	1571443032	203	34	237	34
Fri Oct 18 23:57:12 2019	1571443032	203	35	237	35
Fri Oct 18 23:57:12 2019	1571443032	203	35	238	35
Fri Oct 18 23:57:12 2019	1571443032	203	35	238	35
Fri Oct 18 23:57:12 2019	1571443032	202	35	238	35
Fri Oct 18 23:57:12 2019	1571443032	202	36	238	36
Fri Oct 18 23:57:12 2019	1571443032	202	36	238	36
Fri Oct 18 23:57:12 2019	1571443032	202	36	239	36
Fri Oct 18 23:57:12 2019	1571443032	202	36	239	36
Fri Oct 18 23:57:12 2019	1571443032	202	37	239	36
Fri Oct 18 23:57:12 2019	1571443032	202	37	239	37
Fri Oct 18 23:57:12 2019	1571443032	202	37	239	37
Fri Oct 18 23:57:12 2019	1571443032	202	37	240	37
Fri Oct 18 23:57:12 2019	1571443032	202	37	240	37
Fri Oct 18 23:57:12 2019	1571443032	202	38	240	38
Fri Oct 18 23:57:12 2019	1571443032	202	38	240	38
Fri Oct 18 23:57:12 2019	1571443032	202	38	240	38
Fri Oct 18 23:57:12 2019	1571443032	202	38	240	38
Fri Oct 18 23:57:12 2019	1571443032	202	39	241	39
Fri Oct 18 23:57:12 2019	1571443032	202	39	241	39
Fri Oct 18 23:57:12 2019	1571443032	202	39	241	39
Fri Oct 18 23:57:12 2019	1571443032	202	39	241	39
Fri Oct 18 23:57:12 2019	1571443032	202	39	241	39
Fri Oct 18 23:57:12 2019	1571443032	202	40	242	40
Fri Oct 18 23:57:12 2019	1571443032	202	40	242	40
Fri Oct 18 23:57:12 2019	1571443032	202	40	242	40
Fri Oct 18 23:57:12 2019	1571443032	202	40	242	40
Fri Oct 18 23:57:12 2019	1571443032	205	408	613	408
Fri Oct 18 23:57:12 2019	1571443032	207	447	655	447
Fri Oct 18 23:57:12 2019	1571443032	208	447	655	447
Fri Oct 18 23:57:15 2019	1571443035	0	831	831	831
Fri Oct 18 23:57:14 2019	1571443034	0	831	831	831
Fri Oct 18 23:57:15 2019	1571443035	0	831	831	831
Fri Oct 18 23:57:16 2019	1571443036	0	831	831	831
Fri Oct 18 23:57:14 2019	1571443034	0	831	831	831
Fri Oct 18 23:57:16 2019	1571443036	0	831	831	831
Fri Oct 18 23:57:14 2019	1571443034	0	831	831	831
Fri Oct 18 23:57:15 2019	1571443035	0	831	832	831
Fri Oct 18 23:57:16 2019	1571443036	0	832	832	832
Fri Oct 18 23:57:17 2019	1571443037	0	832	832	832
Fri Oct 18 23:57:15 2019	1571443035	0	832	832	832
Fri Oct 18 23:57:16 2019	1571443036	0	832	832	832
Fri Oct 18 23:57:15 2019	1571443035	0	832	832	832
Fri Oct 18 23:57:16 2019	1571443036	0	832	832	832
Fri Oct 18 23:57:18 2019	1571443038	0	832	832	832
Fri Oct 18 23:57:15 2019	1571443035	0	832	832	832
Fri Oct 18 23:57:13 2019	1571443033	0	832	832	832
Fri Oct 18 23:57:16 2019	1571443036	0	832	832	832
Fri Oct 18 23:57:18 2019	1571443038	0	832	832	832
Fri Oct 18 23:57:15 2019	1571443035	0	832	832	832
Fri Oct 18 23:57:15 2019	1571443035	0	832	832	832
Fri Oct 18 23:57:13 2019	1571443033	0	833	833	832
Fri Oct 18 23:57:16 2019	1571443036	0	833	833	833
Fri Oct 18 23:57:18 2019	1571443038	0	833	833	833
Fri Oct 18 23:57:13 2019	1571443033	0	833	833	833
Fri Oct 18 23:57:16 2019	1571443036	0	833	833	833
Fri Oct 18 23:57:18 2019	1571443038	0	833	833	833
Fri Oct 18 23:57:14 2019	1571443034	0	833	833	833
Fri Oct 18 23:57:13 2019	1571443033	0	833	833	833
Fri Oct 18 23:57:18 2019	1571443038	0	833	833	833
Fri Oct 18 23:57:16 2019	1571443036	0	833	833	833
Fri Oct 18 23:57:18 2019	1571443038	0	833	833	833
Fri Oct 18 23:57:13 2019	1571443033	0	833	833	833
Fri Oct 18 23:57:16 2019	1571443036	0	833	833	833
Fri Oct 18 23:57:16 2019	1571443036	0	833	833	833
Fri Oct 18 23:57:14 2019	1571443034	0	833	833	833
Fri Oct 18 23:57:18 2019	1571443038	0	833	833	833
Fri Oct 18 23:57:13 2019	1571443033	0	833	833	833
Fri Oct 18 23:57:14 2019	1571443034	0	833	834	833
Fri Oct 18 23:57:16 2019	1571443036	0	834	834	834
Fri Oct 18 23:57:16 2019	1571443036	0	834	834	834
Fri Oct 18 23:57:14 2019	1571443034	0	834	834	834
Fri Oct 18 23:57:18 2019	1571443038	0	834	834	834
Fri Oct 18 23:57:13 2019	1571443033	0	834	834	834
Fri Oct 18 23:57:16 2019	1571443036	0	834	834	834
Fri Oct 18 23:57:14 2019	1571443034	0	834	834	834
Fri Oct 18 23:57:13 2019	1571443033	0	834	834	834
Fri Oct 18 23:57:18 2019	1571443038	0	834	834	834
Fri Oct 18 23:57:16 2019	1571443036	0	834	834	834
Fri Oct 18 23:57:20 2019	1571443040	0	834	834	834
Fri Oct 18 23:57:14 2019	1571443034	0	834	834	834
Fri Oct 18 23:57:13 2019	1571443033	0	834	834	834
Fri Oct 18 23:57:14 2019	1571443034	0	834	834	31
Fri Oct 18 23:57:14 2019	1571443034	0	834	834	834
Fri Oct 18 23:57:20 2019	1571443040	0	834	834	834
Fri Oct 18 23:57:18 2019	1571443038	0	834	834	834
Fri Oct 18 23:57:14 2019	1571443034	0	834	834	834
Fri Oct 18 23:57:20 2019	1571443040	0	834	834	834
Fri Oct 18 23:57:18 2019	1571443038	0	835	835	834
Fri Oct 18 23:57:14 2019	1571443034	0	835	835	835
Fri Oct 18 23:57:13 2019	1571443033	0	835	835	835
Fri Oct 18 23:57:24 2019	1571443044	0	835	835	835
Fri Oct 18 23:57:18 2019	1571443038	0	835	835	835
Fri Oct 18 23:57:20 2019	1571443040	0	835	835	835
Fri Oct 18 23:57:22 2019	1571443042	0	835	835	835
Fri Oct 18 23:57:14 2019	1571443034	0	835	835	835
Fri Oct 18 23:57:13 2019	1571443033	0	835	835	835
Fri Oct 18 23:57:24 2019	1571443044	0	835	835	835
Fri Oct 18 23:57:18 2019	1571443038	0	835	835	835
Fri Oct 18 23:57:20 2019	1571443040	0	835	835	835
Fri Oct 18 23:57:15 2019	1571443035	0	835	835	835
Fri Oct 18 23:57:14 2019	1571443034	0	835	835	835
Fri Oct 18 23:57:13 2019	1571443033	0	835	835	835
Fri Oct 18 23:57:24 2019	1571443044	0	835	835	835
Fri Oct 18 23:57:20 2019	1571443040	0	835	835	835
Fri Oct 18 23:57:18 2019	1571443038	0	835	835	835
Fri Oct 18 23:57:20 2019	1571443040	0	835	835	835
Fri Oct 18 23:57:13 2019	1571443033	0	835	835	835
Fri Oct 18 23:57:13 2019	1571443033	0	835	835	835
Fri Oct 18 23:57:15 2019	1571443035	0	835	835	835
Fri Oct 18 23:57:14 2019	1571443034	0	835	835	835
Fri Oct 18 23:57:24 2019	1571443044	0	835	835	835
Fri Oct 18 23:57:13 2019	1571443033	0	835	835	835
Fri Oct 18 23:57:18 2019	1571443038	0	835	835	835
Fri Oct 18 23:57:18 2019	1571443038	0	835	835	835
Fri Oct 18 23:57:15 2019	1571443035	0	835	835	835
Fri Oct 18 23:57:17 2019	1571443037	0	835	835	835
Fri Oct 18 23:57:14 2019	1571443034	0	835	835	835
Fri Oct 18 23:57:20 2019	1571443040	0	835	836	835
Fri Oct 18 23:57:24 2019	1571443044	0	836	836	835
Fri Oct 18 23:57:13 2019	1571443033	0	836	836	836
Fri Oct 18 23:57:18 2019	1571443038	0	836	836	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	836	836
Fri Oct 18 23:57:15 2019	1571443035	0	836	836	836
Fri Oct 18 23:57:24 2019	1571443044	0	836	836	836
Fri Oct 18 23:57:20 2019	1571443040	0	836	836	836
Fri Oct 18 23:57:13 2019	1571443033	0	836	836	836
Fri Oct 18 23:57:16 2019	1571443036	0	836	836	32
Fri Oct 18 23:57:18 2019	1571443038	0	836	836	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	836	836
Fri Oct 18 23:57:15 2019	1571443035	0	836	836	836
Fri Oct 18 23:57:17 2019	1571443037	0	836	836	836
Fri Oct 18 23:57:24 2019	1571443044	0	836	836	836
Fri Oct 18 23:57:20 2019	1571443040	0	836	836	836
Fri Oct 18 23:57:17 2019	1571443037	0	836	836	836
Fri Oct 18 23:57:17 2019	1571443037	0	836	836	836
Fri Oct 18 23:57:24 2019	1571443044	0	836	836	836
Fri Oct 18 23:57:13 2019	1571443033	0	836	836	836
Fri Oct 18 23:57:18 2019	1571443038	0	836	836	836
Fri Oct 18 23:57:15 2019	1571443035	0	836	836	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	836	836
Fri Oct 18 23:57:20 2019	1571443040	0	836	836	836
