starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:41:27 2019	1571442087	0	45	45	45
Fri Oct 18 23:41:29 2019	1571442089	0	45	45	45
Fri Oct 18 23:41:26 2019	1571442086	0	45	45	45
Fri Oct 18 23:41:33 2019	1571442093	0	45	45	45
Fri Oct 18 23:41:27 2019	1571442087	0	45	45	45
Fri Oct 18 23:41:27 2019	1571442087	0	45	45	45
Fri Oct 18 23:41:26 2019	1571442086	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:29 2019	1571442089	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:27 2019	1571442087	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	45	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	46	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	46	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	46	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	46	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	46	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	46	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	46	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	46	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	46	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	46	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	46	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	46	45
Fri Oct 18 23:41:28 2019	1571442088	0	45	46	45
Fri Oct 18 23:41:28 2019	1571442088	0	46	46	45
Fri Oct 18 23:41:28 2019	1571442088	0	46	46	45
Fri Oct 18 23:41:28 2019	1571442088	0	46	46	45
Fri Oct 18 23:41:28 2019	1571442088	0	46	46	45
Fri Oct 18 23:41:28 2019	1571442088	0	46	46	46
Fri Oct 18 23:41:28 2019	1571442088	0	46	46	46
Fri Oct 18 23:41:28 2019	1571442088	0	46	46	46
Fri Oct 18 23:41:28 2019	1571442088	0	46	46	46
Fri Oct 18 23:41:28 2019	1571442088	0	46	46	46
Fri Oct 18 23:41:28 2019	1571442088	0	46	46	46
Fri Oct 18 23:41:28 2019	1571442088	0	46	46	46
Fri Oct 18 23:41:28 2019	1571442088	0	46	46	46
Fri Oct 18 23:41:28 2019	1571442088	0	46	46	46
Fri Oct 18 23:41:28 2019	1571442088	0	46	46	46
Fri Oct 18 23:41:28 2019	1571442088	0	46	46	46
Fri Oct 18 23:41:28 2019	1571442088	0	46	46	46
Fri Oct 18 23:41:28 2019	1571442088	0	46	46	46
Fri Oct 18 23:41:28 2019	1571442088	0	46	46	46
Fri Oct 18 23:41:28 2019	1571442088	0	46	46	46
Fri Oct 18 23:41:27 2019	1571442087	0	46	46	46
Fri Oct 18 23:41:28 2019	1571442088	0	46	46	46
Fri Oct 18 23:41:28 2019	1571442088	0	46	46	46
Fri Oct 18 23:41:28 2019	1571442088	0	46	46	46
Fri Oct 18 23:41:28 2019	1571442088	0	46	46	46
Fri Oct 18 23:41:32 2019	1571442092	0	46	46	46
Fri Oct 18 23:41:28 2019	1571442088	0	46	46	46
Fri Oct 18 23:41:26 2019	1571442086	0	46	46	46
Fri Oct 18 23:41:29 2019	1571442089	0	46	46	46
Fri Oct 18 23:41:27 2019	1571442087	0	46	46	46
Fri Oct 18 23:41:27 2019	1571442087	0	46	46	46
Fri Oct 18 23:41:29 2019	1571442089	0	46	46	46
Fri Oct 18 23:41:28 2019	1571442088	0	46	46	46
Fri Oct 18 23:41:27 2019	1571442087	0	46	46	46
Fri Oct 18 23:41:28 2019	1571442088	0	46	46	46
Fri Oct 18 23:41:28 2019	1571442088	0	46	46	46
Fri Oct 18 23:41:26 2019	1571442086	0	46	46	46
Fri Oct 18 23:41:27 2019	1571442087	0	46	46	46
Fri Oct 18 23:41:28 2019	1571442088	0	46	46	46
Fri Oct 18 23:41:27 2019	1571442087	0	47	47	47
Fri Oct 18 23:41:28 2019	1571442088	0	47	47	47
Fri Oct 18 23:41:29 2019	1571442089	0	47	47	47
Fri Oct 18 23:41:27 2019	1571442087	0	47	47	47
Fri Oct 18 23:41:29 2019	1571442089	0	47	47	47
Fri Oct 18 23:41:26 2019	1571442086	0	47	47	47
Fri Oct 18 23:41:28 2019	1571442088	0	47	47	47
Fri Oct 18 23:41:27 2019	1571442087	0	47	47	47
Fri Oct 18 23:41:27 2019	1571442087	0	47	47	47
Fri Oct 18 23:41:28 2019	1571442088	0	47	47	47
Fri Oct 18 23:41:27 2019	1571442087	0	47	47	47
Fri Oct 18 23:41:28 2019	1571442088	0	47	47	47
Fri Oct 18 23:41:26 2019	1571442086	0	47	47	47
Fri Oct 18 23:41:28 2019	1571442088	0	47	48	47
Fri Oct 18 23:41:27 2019	1571442087	0	48	48	47
Fri Oct 18 23:41:32 2019	1571442092	0	48	48	48
Fri Oct 18 23:41:28 2019	1571442088	0	48	48	48
Fri Oct 18 23:41:27 2019	1571442087	0	48	48	48
Fri Oct 18 23:41:29 2019	1571442089	0	48	48	48
Fri Oct 18 23:41:31 2019	1571442091	0	48	48	48
Fri Oct 18 23:41:28 2019	1571442088	0	48	48	48
Fri Oct 18 23:41:27 2019	1571442087	0	48	48	48
Fri Oct 18 23:41:29 2019	1571442089	0	48	48	48
Fri Oct 18 23:41:25 2019	1571442085	0	48	48	42
Fri Oct 18 23:41:26 2019	1571442086	0	48	48	48
Fri Oct 18 23:41:26 2019	1571442086	0	48	48	48
Fri Oct 18 23:41:26 2019	1571442086	0	48	48	48
Fri Oct 18 23:41:26 2019	1571442086	0	48	48	48
Fri Oct 18 23:41:26 2019	1571442086	0	48	48	48
Fri Oct 18 23:41:27 2019	1571442087	0	48	48	48
Fri Oct 18 23:41:27 2019	1571442087	0	48	48	48
Fri Oct 18 23:41:28 2019	1571442088	0	48	48	48
Fri Oct 18 23:41:26 2019	1571442086	0	48	48	48
Fri Oct 18 23:41:28 2019	1571442088	0	48	48	48
Fri Oct 18 23:41:26 2019	1571442086	0	48	48	48
Fri Oct 18 23:41:26 2019	1571442086	0	48	48	48
Fri Oct 18 23:41:26 2019	1571442086	0	48	48	48
Fri Oct 18 23:41:26 2019	1571442086	0	48	48	48
Fri Oct 18 23:41:26 2019	1571442086	0	48	48	48
Fri Oct 18 23:41:26 2019	1571442086	0	48	48	48
Fri Oct 18 23:41:26 2019	1571442086	0	48	48	48
Fri Oct 18 23:41:26 2019	1571442086	0	48	48	48
Fri Oct 18 23:41:26 2019	1571442086	0	48	48	48
Fri Oct 18 23:41:27 2019	1571442087	0	48	48	48
Fri Oct 18 23:41:28 2019	1571442088	0	48	48	48
Fri Oct 18 23:41:28 2019	1571442088	0	48	48	48
Fri Oct 18 23:41:26 2019	1571442086	0	49	49	48
Fri Oct 18 23:41:28 2019	1571442088	0	48	49	48
Fri Oct 18 23:41:26 2019	1571442086	0	49	49	49
Fri Oct 18 23:41:27 2019	1571442087	0	49	49	49
Fri Oct 18 23:41:26 2019	1571442086	0	49	49	49
Fri Oct 18 23:41:28 2019	1571442088	0	49	49	49
Fri Oct 18 23:41:29 2019	1571442089	0	49	49	49
Fri Oct 18 23:41:27 2019	1571442087	0	49	49	49
Fri Oct 18 23:41:28 2019	1571442088	0	49	49	49
Fri Oct 18 23:41:29 2019	1571442089	0	49	49	49
Fri Oct 18 23:41:27 2019	1571442087	0	49	49	49
Fri Oct 18 23:41:27 2019	1571442087	0	49	49	49
Fri Oct 18 23:41:28 2019	1571442088	0	49	49	49
Fri Oct 18 23:41:32 2019	1571442092	0	49	49	49
Fri Oct 18 23:41:29 2019	1571442089	0	49	49	49
Fri Oct 18 23:41:26 2019	1571442086	0	49	49	49
Fri Oct 18 23:41:28 2019	1571442088	0	49	49	49
Fri Oct 18 23:41:26 2019	1571442086	0	49	49	49
Fri Oct 18 23:41:26 2019	1571442086	0	49	49	49
Fri Oct 18 23:41:26 2019	1571442086	0	49	49	49
Fri Oct 18 23:41:26 2019	1571442086	0	49	50	49
Fri Oct 18 23:41:26 2019	1571442086	0	49	50	49
Fri Oct 18 23:41:26 2019	1571442086	0	50	50	49
Fri Oct 18 23:41:29 2019	1571442089	0	49	50	49
Fri Oct 18 23:41:26 2019	1571442086	0	50	50	50
Fri Oct 18 23:41:28 2019	1571442088	0	50	50	49
Fri Oct 18 23:41:26 2019	1571442086	0	50	50	50
Fri Oct 18 23:41:27 2019	1571442087	0	50	50	50
Fri Oct 18 23:41:29 2019	1571442089	0	50	50	50
Fri Oct 18 23:41:28 2019	1571442088	0	50	50	50
Fri Oct 18 23:41:27 2019	1571442087	0	50	50	50
Fri Oct 18 23:41:29 2019	1571442089	0	50	50	50
Fri Oct 18 23:41:29 2019	1571442089	0	50	50	50
Fri Oct 18 23:41:26 2019	1571442086	0	50	50	50
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	50
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:29 2019	1571442089	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:27 2019	1571442087	0	51	51	51
Fri Oct 18 23:41:30 2019	1571442090	1	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:29 2019	1571442089	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:26 2019	1571442086	0	51	51	51
Fri Oct 18 23:41:30 2019	1571442090	0	51	52	51
Fri Oct 18 23:41:26 2019	1571442086	0	52	52	52
Fri Oct 18 23:41:29 2019	1571442089	0	52	52	52
Fri Oct 18 23:41:27 2019	1571442087	0	52	52	52
Fri Oct 18 23:41:29 2019	1571442089	0	52	52	52
Fri Oct 18 23:41:28 2019	1571442088	0	53	53	36
Fri Oct 18 23:41:29 2019	1571442089	0	53	53	53
Fri Oct 18 23:41:28 2019	1571442088	0	53	53	34
Fri Oct 18 23:41:33 2019	1571442093	0	53	53	53
Fri Oct 18 23:41:27 2019	1571442087	0	53	53	53
Fri Oct 18 23:41:29 2019	1571442089	0	53	53	53
Fri Oct 18 23:41:29 2019	1571442089	0	53	53	53
Fri Oct 18 23:41:31 2019	1571442091	0	54	54	54
Fri Oct 18 23:41:29 2019	1571442089	0	54	54	54
Fri Oct 18 23:41:27 2019	1571442087	0	54	54	54
Fri Oct 18 23:41:29 2019	1571442089	0	54	54	54
Fri Oct 18 23:41:29 2019	1571442089	0	55	55	55
Fri Oct 18 23:41:30 2019	1571442090	0	55	55	34
Fri Oct 18 23:41:31 2019	1571442091	0	55	55	55
Fri Oct 18 23:41:30 2019	1571442090	0	55	55	34
Fri Oct 18 23:41:30 2019	1571442090	0	55	55	34
Fri Oct 18 23:41:27 2019	1571442087	0	55	55	55
Fri Oct 18 23:41:29 2019	1571442089	0	55	55	55
Fri Oct 18 23:41:30 2019	1571442090	0	55	55	34
Fri Oct 18 23:41:30 2019	1571442090	0	56	56	34
Fri Oct 18 23:41:29 2019	1571442089	0	56	56	56
Fri Oct 18 23:41:30 2019	1571442090	0	56	56	35
Fri Oct 18 23:41:30 2019	1571442090	0	56	56	34
Fri Oct 18 23:41:30 2019	1571442090	0	56	56	35
Fri Oct 18 23:41:32 2019	1571442092	0	56	56	56
Fri Oct 18 23:41:27 2019	1571442087	0	56	56	56
Fri Oct 18 23:41:29 2019	1571442089	0	56	56	56
Fri Oct 18 23:41:30 2019	1571442090	0	56	56	34
Fri Oct 18 23:41:30 2019	1571442090	0	56	56	35
Fri Oct 18 23:41:30 2019	1571442090	0	57	57	34
Fri Oct 18 23:41:30 2019	1571442090	0	57	57	34
Fri Oct 18 23:41:30 2019	1571442090	0	57	57	35
Fri Oct 18 23:41:29 2019	1571442089	0	57	57	57
Fri Oct 18 23:41:30 2019	1571442090	0	57	57	35
Fri Oct 18 23:41:30 2019	1571442090	0	57	57	35
Fri Oct 18 23:41:30 2019	1571442090	0	57	57	35
Fri Oct 18 23:41:30 2019	1571442090	0	57	57	34
Fri Oct 18 23:41:25 2019	1571442085	0	57	57	57
Fri Oct 18 23:41:30 2019	1571442090	0	57	57	35
Fri Oct 18 23:41:30 2019	1571442090	0	57	57	35
Fri Oct 18 23:41:30 2019	1571442090	0	57	57	35
Fri Oct 18 23:41:26 2019	1571442086	0	57	57	57
Fri Oct 18 23:41:30 2019	1571442090	0	57	57	34
Fri Oct 18 23:41:30 2019	1571442090	0	57	57	35
Fri Oct 18 23:41:27 2019	1571442087	0	57	57	57
Fri Oct 18 23:41:29 2019	1571442089	0	57	57	57
Fri Oct 18 23:41:30 2019	1571442090	0	57	57	35
Fri Oct 18 23:41:30 2019	1571442090	0	57	57	34
Fri Oct 18 23:41:29 2019	1571442089	0	57	57	35
Fri Oct 18 23:41:30 2019	1571442090	0	57	58	35
Fri Oct 18 23:41:30 2019	1571442090	0	58	58	34
Fri Oct 18 23:41:30 2019	1571442090	0	58	58	34
Fri Oct 18 23:41:30 2019	1571442090	0	58	58	34
Fri Oct 18 23:41:30 2019	1571442090	0	58	58	35
Fri Oct 18 23:41:30 2019	1571442090	0	58	58	35
Fri Oct 18 23:41:29 2019	1571442089	0	58	58	58
Fri Oct 18 23:41:29 2019	1571442089	0	58	58	58
Fri Oct 18 23:41:30 2019	1571442090	0	58	58	34
Fri Oct 18 23:41:30 2019	1571442090	0	58	58	34
Fri Oct 18 23:41:30 2019	1571442090	0	58	58	35
Fri Oct 18 23:41:30 2019	1571442090	0	58	58	34
Fri Oct 18 23:41:30 2019	1571442090	0	58	58	35
Fri Oct 18 23:41:30 2019	1571442090	0	58	58	35
Fri Oct 18 23:41:30 2019	1571442090	0	58	58	34
Fri Oct 18 23:41:33 2019	1571442093	0	58	58	58
Fri Oct 18 23:41:30 2019	1571442090	0	58	58	34
Fri Oct 18 23:41:30 2019	1571442090	0	58	58	35
Fri Oct 18 23:41:30 2019	1571442090	0	58	58	34
Fri Oct 18 23:41:30 2019	1571442090	0	58	58	34
Fri Oct 18 23:41:30 2019	1571442090	0	58	58	34
Fri Oct 18 23:41:30 2019	1571442090	0	58	58	34
Fri Oct 18 23:41:30 2019	1571442090	0	58	58	34
Fri Oct 18 23:41:30 2019	1571442090	0	58	58	34
Fri Oct 18 23:41:30 2019	1571442090	0	58	58	34
Fri Oct 18 23:41:29 2019	1571442089	0	58	58	58
Fri Oct 18 23:41:30 2019	1571442090	0	58	58	34
Fri Oct 18 23:41:30 2019	1571442090	0	59	59	34
Fri Oct 18 23:41:30 2019	1571442090	0	59	59	35
Fri Oct 18 23:41:30 2019	1571442090	0	59	59	34
Fri Oct 18 23:41:30 2019	1571442090	0	59	59	34
Fri Oct 18 23:41:30 2019	1571442090	0	59	59	34
Fri Oct 18 23:41:30 2019	1571442090	0	59	59	34
Fri Oct 18 23:41:30 2019	1571442090	0	59	59	34
Fri Oct 18 23:41:30 2019	1571442090	0	59	59	34
Fri Oct 18 23:41:29 2019	1571442089	0	59	59	59
Fri Oct 18 23:41:30 2019	1571442090	0	59	59	35
Fri Oct 18 23:41:27 2019	1571442087	0	59	59	59
Fri Oct 18 23:41:30 2019	1571442090	0	59	59	34
Fri Oct 18 23:41:30 2019	1571442090	0	59	59	34
Fri Oct 18 23:41:30 2019	1571442090	0	59	59	35
Fri Oct 18 23:41:30 2019	1571442090	0	59	59	34
Fri Oct 18 23:41:30 2019	1571442090	0	59	59	34
Fri Oct 18 23:41:30 2019	1571442090	0	59	59	34
Fri Oct 18 23:41:31 2019	1571442091	0	59	59	59
Fri Oct 18 23:41:30 2019	1571442090	0	59	59	34
Fri Oct 18 23:41:30 2019	1571442090	0	59	59	35
Fri Oct 18 23:41:30 2019	1571442090	0	59	59	34
Fri Oct 18 23:41:33 2019	1571442093	0	59	59	59
Fri Oct 18 23:41:30 2019	1571442090	0	59	59	34
Fri Oct 18 23:41:30 2019	1571442090	0	59	59	34
Fri Oct 18 23:41:30 2019	1571442090	0	59	59	34
Fri Oct 18 23:41:30 2019	1571442090	0	59	59	34
Fri Oct 18 23:41:30 2019	1571442090	0	59	59	34
Fri Oct 18 23:41:29 2019	1571442089	0	60	60	59
Fri Oct 18 23:41:30 2019	1571442090	0	60	60	34
Fri Oct 18 23:41:29 2019	1571442089	0	60	60	60
Fri Oct 18 23:41:30 2019	1571442090	0	60	60	34
Fri Oct 18 23:41:27 2019	1571442087	0	60	60	60
Fri Oct 18 23:41:30 2019	1571442090	0	60	60	34
Fri Oct 18 23:41:30 2019	1571442090	0	60	60	34
Fri Oct 18 23:41:30 2019	1571442090	0	60	60	34
Fri Oct 18 23:41:30 2019	1571442090	0	60	60	34
Fri Oct 18 23:41:30 2019	1571442090	0	60	60	34
Fri Oct 18 23:41:30 2019	1571442090	0	61	61	34
Fri Oct 18 23:41:31 2019	1571442091	0	61	61	60
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:30 2019	1571442090	0	61	61	34
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:27 2019	1571442087	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:27 2019	1571442087	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:27 2019	1571442087	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	61	61
Fri Oct 18 23:41:29 2019	1571442089	0	61	62	61
Fri Oct 18 23:41:29 2019	1571442089	0	62	62	62
