starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:45 2019	1571443605	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:34 2019	1571443594	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:45 2019	1571443605	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:45 2019	1571443605	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:40 2019	1571443600	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:40 2019	1571443600	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:45 2019	1571443605	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:40 2019	1571443600	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:45 2019	1571443605	0	35	35	35
Sat Oct 19 00:06:45 2019	1571443605	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:45 2019	1571443605	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:45 2019	1571443605	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:40 2019	1571443600	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:37 2019	1571443597	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:40 2019	1571443600	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:45 2019	1571443605	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:40 2019	1571443600	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:45 2019	1571443605	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:45 2019	1571443605	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:40 2019	1571443600	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:45 2019	1571443605	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:45 2019	1571443605	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:40 2019	1571443600	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:35 2019	1571443595	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:45 2019	1571443605	0	35	35	35
Sat Oct 19 00:06:40 2019	1571443600	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:45 2019	1571443605	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:45 2019	1571443605	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:45 2019	1571443605	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:45 2019	1571443605	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:45 2019	1571443605	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:40 2019	1571443600	0	35	35	35
Sat Oct 19 00:06:45 2019	1571443605	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:45 2019	1571443605	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:37 2019	1571443597	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:34 2019	1571443594	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:45 2019	1571443605	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:45 2019	1571443605	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:45 2019	1571443605	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:45 2019	1571443605	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:45 2019	1571443605	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:45 2019	1571443605	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	2	33	35	33
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:44 2019	1571443604	0	35	35	35
Sat Oct 19 00:06:43 2019	1571443603	0	35	35	35
Sat Oct 19 00:06:41 2019	1571443601	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
Sat Oct 19 00:06:42 2019	1571443602	0	35	35	35
