starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:49:14 2019	1572518954	4	15	19	15
Thu Oct 31 10:49:19 2019	1572518959	0	19	19	19
Thu Oct 31 10:49:14 2019	1572518954	4	15	19	15
Thu Oct 31 10:49:19 2019	1572518959	0	19	19	19
Thu Oct 31 10:49:19 2019	1572518959	0	19	19	19
Thu Oct 31 10:49:19 2019	1572518959	0	19	19	19
Thu Oct 31 10:49:14 2019	1572518954	4	15	20	15
Thu Oct 31 10:49:19 2019	1572518959	0	19	20	19
Thu Oct 31 10:49:19 2019	1572518959	0	20	20	20
Thu Oct 31 10:49:19 2019	1572518959	0	20	20	20
Thu Oct 31 10:49:14 2019	1572518954	4	16	20	16
Thu Oct 31 10:49:19 2019	1572518959	0	20	20	20
Thu Oct 31 10:49:19 2019	1572518959	0	20	20	20
Thu Oct 31 10:49:19 2019	1572518959	0	20	20	20
Thu Oct 31 10:49:19 2019	1572518959	0	20	20	20
Thu Oct 31 10:49:19 2019	1572518959	0	20	20	20
Thu Oct 31 10:49:14 2019	1572518954	4	16	20	16
Thu Oct 31 10:49:19 2019	1572518959	0	20	20	20
Thu Oct 31 10:49:14 2019	1572518954	4	16	20	16
Thu Oct 31 10:49:19 2019	1572518959	0	20	20	20
Thu Oct 31 10:49:19 2019	1572518959	0	20	21	20
Thu Oct 31 10:49:14 2019	1572518954	4	16	21	16
Thu Oct 31 10:49:19 2019	1572518959	0	21	21	21
Thu Oct 31 10:49:19 2019	1572518959	0	21	21	21
Thu Oct 31 10:49:19 2019	1572518959	0	21	21	21
Thu Oct 31 10:49:19 2019	1572518959	0	21	21	21
Thu Oct 31 10:49:19 2019	1572518959	0	21	21	21
Thu Oct 31 10:49:19 2019	1572518959	0	21	21	21
Thu Oct 31 10:49:19 2019	1572518959	0	21	21	21
Thu Oct 31 10:49:19 2019	1572518959	0	21	21	21
Thu Oct 31 10:49:14 2019	1572518954	4	17	21	17
Thu Oct 31 10:49:14 2019	1572518954	4	17	21	17
Thu Oct 31 10:49:14 2019	1572518954	4	17	21	17
Thu Oct 31 10:49:14 2019	1572518954	4	18	22	18
Thu Oct 31 10:49:14 2019	1572518954	4	18	22	18
Thu Oct 31 10:49:17 2019	1572518957	0	22	22	22
Thu Oct 31 10:49:17 2019	1572518957	0	22	22	22
Thu Oct 31 10:49:14 2019	1572518954	4	19	22	19
Thu Oct 31 10:49:19 2019	1572518959	0	22	22	22
Thu Oct 31 10:49:14 2019	1572518954	5	18	22	18
Thu Oct 31 10:49:19 2019	1572518959	0	22	23	22
Thu Oct 31 10:49:17 2019	1572518957	0	22	23	22
Thu Oct 31 10:49:14 2019	1572518954	4	19	23	19
Thu Oct 31 10:49:19 2019	1572518959	0	22	23	22
Thu Oct 31 10:49:17 2019	1572518957	0	23	23	23
Thu Oct 31 10:49:17 2019	1572518957	0	23	23	23
Thu Oct 31 10:49:17 2019	1572518957	0	23	23	23
Thu Oct 31 10:49:17 2019	1572518957	0	23	23	23
Thu Oct 31 10:49:19 2019	1572518959	0	23	23	23
Thu Oct 31 10:49:17 2019	1572518957	0	23	23	23
Thu Oct 31 10:49:17 2019	1572518957	0	23	23	23
Thu Oct 31 10:49:14 2019	1572518954	4	19	23	19
Thu Oct 31 10:49:19 2019	1572518959	0	23	23	23
Thu Oct 31 10:49:17 2019	1572518957	0	23	23	23
Thu Oct 31 10:49:19 2019	1572518959	0	23	23	23
Thu Oct 31 10:49:14 2019	1572518954	4	20	23	20
Thu Oct 31 10:49:17 2019	1572518957	0	23	23	23
Thu Oct 31 10:49:17 2019	1572518957	0	23	23	23
Thu Oct 31 10:49:19 2019	1572518959	0	23	23	23
Thu Oct 31 10:49:14 2019	1572518954	0	23	24	23
Thu Oct 31 10:49:17 2019	1572518957	0	23	24	23
Thu Oct 31 10:49:19 2019	1572518959	0	24	24	24
Thu Oct 31 10:49:19 2019	1572518959	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	4	20	24	20
Thu Oct 31 10:49:19 2019	1572518959	0	24	24	24
Thu Oct 31 10:49:17 2019	1572518957	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:19 2019	1572518959	0	24	24	24
Thu Oct 31 10:49:17 2019	1572518957	0	24	24	24
Thu Oct 31 10:49:17 2019	1572518957	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	4	20	24	20
Thu Oct 31 10:49:19 2019	1572518959	0	24	24	24
Thu Oct 31 10:49:17 2019	1572518957	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:19 2019	1572518959	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:19 2019	1572518959	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:17 2019	1572518957	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:19 2019	1572518959	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	4	21	24	21
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:19 2019	1572518959	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:19 2019	1572518959	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
Thu Oct 31 10:49:19 2019	1572518959	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:15 2019	1572518955	0	24	24	24
Thu Oct 31 10:49:16 2019	1572518956	0	24	24	24
Thu Oct 31 10:49:14 2019	1572518954	0	24	24	24
