starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:38 2019	1571451458	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:38 2019	1571451458	0	737	737	737
Sat Oct 19 02:17:36 2019	1571451456	0	737	737	734
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:37 2019	1571451457	0	737	737	737
Sat Oct 19 02:17:38 2019	1571451458	0	737	737	737
Sat Oct 19 02:17:38 2019	1571451458	0	737	737	737
Sat Oct 19 02:17:38 2019	1571451458	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:37 2019	1571451457	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:38 2019	1571451458	0	737	737	737
Sat Oct 19 02:17:37 2019	1571451457	0	737	737	737
Sat Oct 19 02:17:37 2019	1571451457	0	737	737	737
Sat Oct 19 02:17:37 2019	1571451457	0	737	737	737
Sat Oct 19 02:17:37 2019	1571451457	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:37 2019	1571451457	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:37 2019	1571451457	0	737	737	737
Sat Oct 19 02:17:37 2019	1571451457	0	737	737	737
Sat Oct 19 02:17:38 2019	1571451458	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:38 2019	1571451458	0	737	737	737
Sat Oct 19 02:17:35 2019	1571451455	0	737	737	737
Sat Oct 19 02:17:37 2019	1571451457	0	737	737	737
Sat Oct 19 02:17:37 2019	1571451457	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:37 2019	1571451457	0	737	737	737
Sat Oct 19 02:17:37 2019	1571451457	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:37 2019	1571451457	0	737	737	737
Sat Oct 19 02:17:37 2019	1571451457	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:38 2019	1571451458	0	737	737	737
Sat Oct 19 02:17:37 2019	1571451457	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:37 2019	1571451457	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:37 2019	1571451457	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:37 2019	1571451457	0	737	737	737
Sat Oct 19 02:17:38 2019	1571451458	0	737	737	737
Sat Oct 19 02:17:37 2019	1571451457	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:36 2019	1571451456	0	737	737	733
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:40 2019	1571451460	0	737	737	737
Sat Oct 19 02:17:41 2019	1571451461	0	737	737	737
Sat Oct 19 02:17:41 2019	1571451461	0	737	737	737
Sat Oct 19 02:17:39 2019	1571451459	0	737	737	737
Sat Oct 19 02:17:41 2019	1571451461	0	737	737	737
Sat Oct 19 02:17:37 2019	1571451457	0	737	737	737
Sat Oct 19 02:17:36 2019	1571451456	0	737	738	735
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:37 2019	1571451457	0	738	738	35
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:38 2019	1571451458	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:37 2019	1571451457	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:41 2019	1571451461	0	738	738	738
Sat Oct 19 02:17:39 2019	1571451459	0	738	738	738
Sat Oct 19 02:17:38 2019	1571451458	0	739	739	739
Sat Oct 19 02:17:39 2019	1571451459	0	739	739	739
Sat Oct 19 02:17:38 2019	1571451458	0	740	740	740
Sat Oct 19 02:17:38 2019	1571451458	0	740	740	740
Sat Oct 19 02:17:38 2019	1571451458	0	740	740	740
Sat Oct 19 02:17:38 2019	1571451458	0	740	740	740
Sat Oct 19 02:17:38 2019	1571451458	0	741	741	741
Sat Oct 19 02:17:39 2019	1571451459	0	740	741	740
Sat Oct 19 02:17:38 2019	1571451458	0	741	741	741
Sat Oct 19 02:17:38 2019	1571451458	0	741	741	741
Sat Oct 19 02:17:38 2019	1571451458	0	741	741	741
Sat Oct 19 02:17:38 2019	1571451458	0	741	741	741
Sat Oct 19 02:17:38 2019	1571451458	0	741	741	741
Sat Oct 19 02:17:38 2019	1571451458	0	742	742	742
Sat Oct 19 02:17:39 2019	1571451459	0	742	742	742
Sat Oct 19 02:17:38 2019	1571451458	0	742	742	742
Sat Oct 19 02:17:38 2019	1571451458	0	743	743	743
Sat Oct 19 02:17:38 2019	1571451458	0	743	743	743
Sat Oct 19 02:17:39 2019	1571451459	0	743	743	743
Sat Oct 19 02:17:38 2019	1571451458	0	743	743	743
Sat Oct 19 02:17:38 2019	1571451458	0	743	743	743
Sat Oct 19 02:17:38 2019	1571451458	0	743	744	743
Sat Oct 19 02:17:41 2019	1571451461	0	744	744	743
Sat Oct 19 02:17:38 2019	1571451458	0	744	744	744
Sat Oct 19 02:17:38 2019	1571451458	0	744	744	744
Sat Oct 19 02:17:41 2019	1571451461	0	744	744	744
Sat Oct 19 02:17:40 2019	1571451460	0	744	744	33
Sat Oct 19 02:17:41 2019	1571451461	0	744	744	744
Sat Oct 19 02:17:38 2019	1571451458	0	744	744	744
Sat Oct 19 02:17:41 2019	1571451461	0	744	744	744
Sat Oct 19 02:17:38 2019	1571451458	0	744	744	744
Sat Oct 19 02:17:41 2019	1571451461	0	744	744	744
Sat Oct 19 02:17:38 2019	1571451458	0	745	745	745
Sat Oct 19 02:17:41 2019	1571451461	0	745	745	745
Sat Oct 19 02:17:39 2019	1571451459	0	745	745	744
Sat Oct 19 02:17:41 2019	1571451461	0	745	745	745
Sat Oct 19 02:17:38 2019	1571451458	0	745	745	745
Sat Oct 19 02:17:38 2019	1571451458	0	745	745	745
Sat Oct 19 02:17:41 2019	1571451461	0	745	745	745
Sat Oct 19 02:17:41 2019	1571451461	0	745	745	745
Sat Oct 19 02:17:38 2019	1571451458	0	745	745	41
Sat Oct 19 02:17:38 2019	1571451458	0	745	745	745
Sat Oct 19 02:17:38 2019	1571451458	0	745	746	745
Sat Oct 19 02:17:38 2019	1571451458	0	745	746	745
Sat Oct 19 02:17:38 2019	1571451458	0	745	746	745
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	745
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	745
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	745
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	745
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:41 2019	1571451461	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:41 2019	1571451461	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:39 2019	1571451459	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:38 2019	1571451458	0	746	746	746
Sat Oct 19 02:17:41 2019	1571451461	0	746	746	746
Sat Oct 19 02:17:41 2019	1571451461	0	746	746	746
Sat Oct 19 02:17:41 2019	1571451461	0	746	747	746
Sat Oct 19 02:17:41 2019	1571451461	0	747	747	747
Sat Oct 19 02:17:39 2019	1571451459	0	747	747	747
Sat Oct 19 02:17:41 2019	1571451461	0	747	747	747
Sat Oct 19 02:17:41 2019	1571451461	0	747	747	747
Sat Oct 19 02:17:39 2019	1571451459	0	748	748	748
Sat Oct 19 02:17:39 2019	1571451459	0	749	749	749
Sat Oct 19 02:17:39 2019	1571451459	0	750	750	750
Sat Oct 19 02:17:39 2019	1571451459	0	751	751	751
Sat Oct 19 02:17:39 2019	1571451459	0	753	753	753
Sat Oct 19 02:17:39 2019	1571451459	0	753	753	753
Sat Oct 19 02:17:39 2019	1571451459	0	753	753	753
Sat Oct 19 02:17:39 2019	1571451459	0	753	753	753
Sat Oct 19 02:17:39 2019	1571451459	0	753	754	753
Sat Oct 19 02:17:39 2019	1571451459	0	754	754	754
Sat Oct 19 02:17:39 2019	1571451459	0	754	754	754
Sat Oct 19 02:17:39 2019	1571451459	0	754	754	754
Sat Oct 19 02:17:39 2019	1571451459	0	754	754	754
Sat Oct 19 02:17:39 2019	1571451459	0	754	754	754
Sat Oct 19 02:17:39 2019	1571451459	0	754	754	754
Sat Oct 19 02:17:39 2019	1571451459	0	754	754	754
Sat Oct 19 02:17:39 2019	1571451459	0	754	754	754
Sat Oct 19 02:17:39 2019	1571451459	0	754	755	754
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:39 2019	1571451459	0	755	755	755
Sat Oct 19 02:17:38 2019	1571451458	0	758	758	758
Sat Oct 19 02:17:39 2019	1571451459	0	758	758	758
Sat Oct 19 02:17:41 2019	1571451461	0	761	761	761
Sat Oct 19 02:17:41 2019	1571451461	0	762	762	762
Sat Oct 19 02:17:41 2019	1571451461	0	764	764	45
Sat Oct 19 02:17:39 2019	1571451459	0	765	765	755
Sat Oct 19 02:17:41 2019	1571451461	0	765	765	45
Sat Oct 19 02:17:39 2019	1571451459	0	817	817	817
Sat Oct 19 02:17:41 2019	1571451461	0	1032	1033	1032
Sat Oct 19 02:17:38 2019	1571451458	1004	32	1036	32
Sat Oct 19 02:17:36 2019	1571451456	1009	37	1047	37
Sat Oct 19 02:17:39 2019	1571451459	1016	33	1049	33
Sat Oct 19 02:17:36 2019	1571451456	1024	32	1055	32
Sat Oct 19 02:17:36 2019	1571451456	1024	37	1060	37
Sat Oct 19 02:17:40 2019	1571451460	1016	48	1064	40
Sat Oct 19 02:17:40 2019	1571451460	1032	33	1065	33
Sat Oct 19 02:17:38 2019	1571451458	1032	38	1070	38
