starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:16:44 2019	1571451404	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:45 2019	1571451405	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:46 2019	1571451406	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:44 2019	1571451404	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:42 2019	1571451402	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	41	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	42	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	42	41
Sat Oct 19 02:16:43 2019	1571451403	0	41	42	41
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	41
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	41
Sat Oct 19 02:16:44 2019	1571451404	0	42	42	41
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:44 2019	1571451404	0	42	42	42
Sat Oct 19 02:16:42 2019	1571451402	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:45 2019	1571451405	0	42	42	42
Sat Oct 19 02:16:44 2019	1571451404	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:42 2019	1571451402	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:44 2019	1571451404	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:42 2019	1571451402	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:44 2019	1571451404	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:42 2019	1571451402	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:44 2019	1571451404	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:44 2019	1571451404	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:45 2019	1571451405	0	42	42	42
Sat Oct 19 02:16:42 2019	1571451402	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:43 2019	1571451403	0	42	42	42
Sat Oct 19 02:16:42 2019	1571451402	0	42	42	42
Sat Oct 19 02:16:44 2019	1571451404	0	42	42	42
Sat Oct 19 02:16:42 2019	1571451402	0	42	42	42
Sat Oct 19 02:16:44 2019	1571451404	0	43	43	43
Sat Oct 19 02:16:46 2019	1571451406	0	43	43	43
Sat Oct 19 02:16:45 2019	1571451405	0	43	43	43
Sat Oct 19 02:16:44 2019	1571451404	0	43	43	43
Sat Oct 19 02:16:45 2019	1571451405	0	43	43	43
Sat Oct 19 02:16:44 2019	1571451404	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:43 2019	1571451403	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:44 2019	1571451404	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:45 2019	1571451405	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	44	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	45	44
Sat Oct 19 02:16:46 2019	1571451406	0	44	45	44
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	44
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	44
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	44
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	44
Sat Oct 19 02:16:45 2019	1571451405	0	45	45	44
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	29
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:45 2019	1571451405	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:44 2019	1571451404	0	45	45	45
Sat Oct 19 02:16:45 2019	1571451405	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:45 2019	1571451405	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	25
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:45 2019	1571451405	0	45	45	45
Sat Oct 19 02:16:45 2019	1571451405	0	45	45	45
Sat Oct 19 02:16:44 2019	1571451404	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:45 2019	1571451405	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	45	45
Sat Oct 19 02:16:46 2019	1571451406	0	45	46	45
Sat Oct 19 02:16:45 2019	1571451405	0	46	46	46
Sat Oct 19 02:16:46 2019	1571451406	0	46	46	46
Sat Oct 19 02:16:46 2019	1571451406	0	46	46	45
Sat Oct 19 02:16:44 2019	1571451404	0	46	46	46
Sat Oct 19 02:16:45 2019	1571451405	0	46	46	46
Sat Oct 19 02:16:46 2019	1571451406	0	46	46	46
Sat Oct 19 02:16:45 2019	1571451405	0	46	46	46
Sat Oct 19 02:16:46 2019	1571451406	0	46	46	46
Sat Oct 19 02:16:45 2019	1571451405	0	46	46	46
Sat Oct 19 02:16:46 2019	1571451406	0	46	46	46
Sat Oct 19 02:16:46 2019	1571451406	0	46	46	46
Sat Oct 19 02:16:44 2019	1571451404	0	46	46	46
Sat Oct 19 02:16:45 2019	1571451405	0	46	46	46
Sat Oct 19 02:16:45 2019	1571451405	0	46	46	46
Sat Oct 19 02:16:46 2019	1571451406	0	46	46	46
Sat Oct 19 02:16:45 2019	1571451405	0	46	46	46
Sat Oct 19 02:16:46 2019	1571451406	0	46	46	46
Sat Oct 19 02:16:46 2019	1571451406	0	47	47	46
Sat Oct 19 02:16:46 2019	1571451406	0	47	47	47
Sat Oct 19 02:16:45 2019	1571451405	0	47	47	47
Sat Oct 19 02:16:46 2019	1571451406	0	47	47	47
Sat Oct 19 02:16:44 2019	1571451404	0	47	47	47
Sat Oct 19 02:16:46 2019	1571451406	0	47	47	47
Sat Oct 19 02:16:44 2019	1571451404	0	47	47	47
Sat Oct 19 02:16:45 2019	1571451405	0	47	47	47
Sat Oct 19 02:16:46 2019	1571451406	0	47	47	47
Sat Oct 19 02:16:45 2019	1571451405	0	47	47	47
Sat Oct 19 02:16:46 2019	1571451406	0	47	47	47
Sat Oct 19 02:16:46 2019	1571451406	0	47	47	47
Sat Oct 19 02:16:45 2019	1571451405	0	47	47	47
Sat Oct 19 02:16:44 2019	1571451404	0	47	47	47
Sat Oct 19 02:16:46 2019	1571451406	0	47	47	47
Sat Oct 19 02:16:45 2019	1571451405	0	47	47	47
Sat Oct 19 02:16:46 2019	1571451406	0	47	47	32
Sat Oct 19 02:16:46 2019	1571451406	0	47	47	32
Sat Oct 19 02:16:46 2019	1571451406	0	47	47	32
Sat Oct 19 02:16:45 2019	1571451405	0	47	47	47
Sat Oct 19 02:16:46 2019	1571451406	0	47	47	47
Sat Oct 19 02:16:46 2019	1571451406	0	47	47	33
Sat Oct 19 02:16:46 2019	1571451406	0	47	47	32
Sat Oct 19 02:16:46 2019	1571451406	0	47	48	47
Sat Oct 19 02:16:45 2019	1571451405	0	48	48	48
Sat Oct 19 02:16:46 2019	1571451406	0	48	48	48
Sat Oct 19 02:16:46 2019	1571451406	0	48	48	48
Sat Oct 19 02:16:45 2019	1571451405	0	48	48	48
Sat Oct 19 02:16:45 2019	1571451405	0	48	48	48
Sat Oct 19 02:16:46 2019	1571451406	0	48	48	48
Sat Oct 19 02:16:46 2019	1571451406	0	48	48	48
Sat Oct 19 02:16:44 2019	1571451404	0	48	48	48
Sat Oct 19 02:16:45 2019	1571451405	0	48	48	48
Sat Oct 19 02:16:45 2019	1571451405	0	48	48	48
Sat Oct 19 02:16:45 2019	1571451405	0	48	48	48
Sat Oct 19 02:16:44 2019	1571451404	0	48	48	48
Sat Oct 19 02:16:44 2019	1571451404	0	48	48	48
Sat Oct 19 02:16:45 2019	1571451405	0	48	48	48
Sat Oct 19 02:16:44 2019	1571451404	0	48	48	48
Sat Oct 19 02:16:46 2019	1571451406	0	48	48	48
Sat Oct 19 02:16:46 2019	1571451406	0	48	48	48
Sat Oct 19 02:16:46 2019	1571451406	0	48	48	33
Sat Oct 19 02:16:46 2019	1571451406	0	48	48	33
Sat Oct 19 02:16:46 2019	1571451406	0	48	48	34
Sat Oct 19 02:16:45 2019	1571451405	0	48	48	48
Sat Oct 19 02:16:44 2019	1571451404	0	48	48	48
Sat Oct 19 02:16:46 2019	1571451406	0	48	48	34
Sat Oct 19 02:16:46 2019	1571451406	0	48	48	48
Sat Oct 19 02:16:44 2019	1571451404	0	48	48	48
Sat Oct 19 02:16:45 2019	1571451405	0	48	48	48
Sat Oct 19 02:16:44 2019	1571451404	0	48	48	48
Sat Oct 19 02:16:46 2019	1571451406	0	48	48	48
Sat Oct 19 02:16:44 2019	1571451404	0	48	48	48
Sat Oct 19 02:16:44 2019	1571451404	0	48	48	48
Sat Oct 19 02:16:44 2019	1571451404	0	48	48	48
Sat Oct 19 02:16:44 2019	1571451404	0	48	48	48
Sat Oct 19 02:16:44 2019	1571451404	0	48	48	48
Sat Oct 19 02:16:44 2019	1571451404	0	48	48	48
Sat Oct 19 02:16:44 2019	1571451404	0	48	48	48
Sat Oct 19 02:16:46 2019	1571451406	0	48	49	34
Sat Oct 19 02:16:44 2019	1571451404	0	48	49	48
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	48
Sat Oct 19 02:16:46 2019	1571451406	0	48	49	33
Sat Oct 19 02:16:45 2019	1571451405	0	48	49	48
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	48
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:46 2019	1571451406	0	49	49	49
Sat Oct 19 02:16:46 2019	1571451406	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:46 2019	1571451406	0	49	49	34
Sat Oct 19 02:16:45 2019	1571451405	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:46 2019	1571451406	0	48	49	34
Sat Oct 19 02:16:46 2019	1571451406	0	49	49	34
Sat Oct 19 02:16:46 2019	1571451406	0	49	49	49
Sat Oct 19 02:16:46 2019	1571451406	0	49	49	49
Sat Oct 19 02:16:46 2019	1571451406	0	49	49	34
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:46 2019	1571451406	0	49	49	34
Sat Oct 19 02:16:45 2019	1571451405	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:46 2019	1571451406	0	49	49	49
Sat Oct 19 02:16:46 2019	1571451406	0	49	49	34
Sat Oct 19 02:16:46 2019	1571451406	0	49	49	34
Sat Oct 19 02:16:46 2019	1571451406	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
Sat Oct 19 02:16:46 2019	1571451406	0	49	49	49
Sat Oct 19 02:16:44 2019	1571451404	0	49	49	49
