starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:45:42 2019	1571449542	204	33	236	33
Sat Oct 19 01:45:42 2019	1571449542	204	33	237	33
Sat Oct 19 01:45:42 2019	1571449542	204	33	237	33
Sat Oct 19 01:45:42 2019	1571449542	204	33	237	33
Sat Oct 19 01:45:42 2019	1571449542	204	34	237	34
Sat Oct 19 01:45:42 2019	1571449542	204	34	237	34
Sat Oct 19 01:45:42 2019	1571449542	204	34	238	34
Sat Oct 19 01:45:42 2019	1571449542	203	34	238	34
Sat Oct 19 01:45:42 2019	1571449542	203	35	238	35
Sat Oct 19 01:45:42 2019	1571449542	203	35	238	35
Sat Oct 19 01:45:42 2019	1571449542	203	35	239	35
Sat Oct 19 01:45:42 2019	1571449542	203	35	239	35
Sat Oct 19 01:45:42 2019	1571449542	203	36	239	36
Sat Oct 19 01:45:42 2019	1571449542	203	36	239	36
Sat Oct 19 01:45:42 2019	1571449542	203	36	239	36
Sat Oct 19 01:45:42 2019	1571449542	203	36	240	36
Sat Oct 19 01:45:42 2019	1571449542	203	36	240	36
Sat Oct 19 01:45:42 2019	1571449542	203	37	240	37
Sat Oct 19 01:45:42 2019	1571449542	203	37	240	37
Sat Oct 19 01:45:42 2019	1571449542	203	37	240	37
Sat Oct 19 01:45:42 2019	1571449542	203	37	241	37
Sat Oct 19 01:45:42 2019	1571449542	203	38	241	38
Sat Oct 19 01:45:42 2019	1571449542	203	38	241	38
Sat Oct 19 01:45:42 2019	1571449542	203	38	241	38
Sat Oct 19 01:45:42 2019	1571449542	203	38	241	38
Sat Oct 19 01:45:42 2019	1571449542	203	39	242	39
Sat Oct 19 01:45:42 2019	1571449542	203	39	242	39
Sat Oct 19 01:45:42 2019	1571449542	203	39	242	39
Sat Oct 19 01:45:42 2019	1571449542	203	39	242	39
Sat Oct 19 01:45:42 2019	1571449542	203	39	242	39
Sat Oct 19 01:45:42 2019	1571449542	203	40	243	40
Sat Oct 19 01:45:42 2019	1571449542	203	40	243	40
Sat Oct 19 01:45:42 2019	1571449542	206	236	442	236
Sat Oct 19 01:45:42 2019	1571449542	206	236	442	236
Sat Oct 19 01:45:42 2019	1571449542	208	445	653	445
Sat Oct 19 01:45:42 2019	1571449542	208	445	654	445
Sat Oct 19 01:45:42 2019	1571449542	208	445	654	445
Sat Oct 19 01:45:48 2019	1571449548	0	731	731	731
Sat Oct 19 01:45:43 2019	1571449543	0	731	731	731
Sat Oct 19 01:45:48 2019	1571449548	0	731	731	731
Sat Oct 19 01:45:43 2019	1571449543	0	731	731	731
Sat Oct 19 01:45:48 2019	1571449548	0	732	732	732
Sat Oct 19 01:45:43 2019	1571449543	0	732	732	732
Sat Oct 19 01:45:48 2019	1571449548	0	732	732	732
Sat Oct 19 01:45:44 2019	1571449544	0	732	732	732
Sat Oct 19 01:45:43 2019	1571449543	0	732	732	732
Sat Oct 19 01:45:48 2019	1571449548	0	732	732	732
Sat Oct 19 01:45:45 2019	1571449545	0	732	732	732
Sat Oct 19 01:45:44 2019	1571449544	0	732	732	732
Sat Oct 19 01:45:43 2019	1571449543	0	732	732	732
Sat Oct 19 01:45:45 2019	1571449545	0	732	732	732
Sat Oct 19 01:45:43 2019	1571449543	0	732	732	732
Sat Oct 19 01:45:45 2019	1571449545	0	733	733	733
Sat Oct 19 01:45:43 2019	1571449543	0	733	733	733
Sat Oct 19 01:45:44 2019	1571449544	0	733	733	733
Sat Oct 19 01:45:45 2019	1571449545	0	733	733	733
Sat Oct 19 01:45:44 2019	1571449544	0	733	733	733
Sat Oct 19 01:45:44 2019	1571449544	0	733	733	733
Sat Oct 19 01:45:43 2019	1571449543	0	733	733	733
Sat Oct 19 01:45:43 2019	1571449543	0	733	733	32
Sat Oct 19 01:45:45 2019	1571449545	0	733	733	733
Sat Oct 19 01:45:44 2019	1571449544	0	733	733	733
Sat Oct 19 01:45:43 2019	1571449543	0	733	733	733
Sat Oct 19 01:45:45 2019	1571449545	0	733	733	733
Sat Oct 19 01:45:44 2019	1571449544	0	733	733	733
Sat Oct 19 01:45:46 2019	1571449546	0	733	733	733
Sat Oct 19 01:45:49 2019	1571449549	0	733	734	733
Sat Oct 19 01:45:44 2019	1571449544	0	734	734	733
Sat Oct 19 01:45:45 2019	1571449545	0	734	734	734
Sat Oct 19 01:45:46 2019	1571449546	0	734	734	734
Sat Oct 19 01:45:49 2019	1571449549	0	734	734	734
Sat Oct 19 01:45:44 2019	1571449544	0	734	734	734
Sat Oct 19 01:45:45 2019	1571449545	0	734	734	734
Sat Oct 19 01:45:49 2019	1571449549	0	734	734	734
Sat Oct 19 01:45:44 2019	1571449544	0	734	734	734
Sat Oct 19 01:45:49 2019	1571449549	0	734	734	734
Sat Oct 19 01:45:45 2019	1571449545	0	734	734	734
Sat Oct 19 01:45:46 2019	1571449546	0	734	734	734
Sat Oct 19 01:45:44 2019	1571449544	0	734	734	734
Sat Oct 19 01:45:49 2019	1571449549	0	734	734	734
Sat Oct 19 01:45:45 2019	1571449545	0	734	734	734
Sat Oct 19 01:45:44 2019	1571449544	0	734	734	734
Sat Oct 19 01:45:46 2019	1571449546	0	734	735	734
Sat Oct 19 01:45:46 2019	1571449546	0	735	735	734
Sat Oct 19 01:45:46 2019	1571449546	0	735	735	734
Sat Oct 19 01:45:45 2019	1571449545	0	735	735	735
Sat Oct 19 01:45:44 2019	1571449544	0	735	735	735
Sat Oct 19 01:45:49 2019	1571449549	0	735	735	735
Sat Oct 19 01:45:46 2019	1571449546	0	735	735	735
Sat Oct 19 01:45:45 2019	1571449545	0	735	735	735
Sat Oct 19 01:45:44 2019	1571449544	0	735	735	735
Sat Oct 19 01:45:45 2019	1571449545	0	735	735	33
Sat Oct 19 01:45:49 2019	1571449549	0	735	735	735
Sat Oct 19 01:45:45 2019	1571449545	0	735	735	735
Sat Oct 19 01:45:46 2019	1571449546	0	735	735	735
Sat Oct 19 01:45:44 2019	1571449544	0	735	735	735
Sat Oct 19 01:45:45 2019	1571449545	0	735	735	735
Sat Oct 19 01:45:49 2019	1571449549	0	735	735	735
Sat Oct 19 01:45:44 2019	1571449544	0	735	735	735
Sat Oct 19 01:45:46 2019	1571449546	0	735	735	735
Sat Oct 19 01:45:49 2019	1571449549	0	735	735	735
Sat Oct 19 01:45:44 2019	1571449544	0	735	735	735
Sat Oct 19 01:45:43 2019	1571449543	0	735	735	735
Sat Oct 19 01:45:45 2019	1571449545	0	735	735	735
Sat Oct 19 01:45:45 2019	1571449545	0	736	736	735
Sat Oct 19 01:45:43 2019	1571449543	0	736	736	736
Sat Oct 19 01:45:46 2019	1571449546	0	736	736	736
Sat Oct 19 01:45:44 2019	1571449544	0	736	736	736
Sat Oct 19 01:45:49 2019	1571449549	0	736	736	736
Sat Oct 19 01:45:45 2019	1571449545	0	736	736	736
Sat Oct 19 01:45:49 2019	1571449549	0	736	736	736
Sat Oct 19 01:45:46 2019	1571449546	0	736	736	736
Sat Oct 19 01:45:43 2019	1571449543	0	736	736	736
Sat Oct 19 01:45:45 2019	1571449545	0	736	736	736
Sat Oct 19 01:45:49 2019	1571449549	0	736	736	736
Sat Oct 19 01:45:46 2019	1571449546	0	736	736	736
Sat Oct 19 01:45:43 2019	1571449543	0	736	736	736
Sat Oct 19 01:45:45 2019	1571449545	0	736	736	736
Sat Oct 19 01:45:49 2019	1571449549	0	736	736	736
Sat Oct 19 01:45:46 2019	1571449546	0	736	736	736
Sat Oct 19 01:45:46 2019	1571449546	0	736	736	736
Sat Oct 19 01:45:43 2019	1571449543	0	736	736	736
Sat Oct 19 01:45:45 2019	1571449545	0	736	736	736
Sat Oct 19 01:45:43 2019	1571449543	0	736	737	736
Sat Oct 19 01:45:43 2019	1571449543	0	736	737	736
Sat Oct 19 01:45:43 2019	1571449543	0	736	737	736
Sat Oct 19 01:45:43 2019	1571449543	0	736	737	736
Sat Oct 19 01:45:46 2019	1571449546	0	736	737	736
Sat Oct 19 01:45:46 2019	1571449546	0	737	737	736
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:49 2019	1571449549	0	737	737	737
Sat Oct 19 01:45:45 2019	1571449545	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:46 2019	1571449546	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:46 2019	1571449546	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:49 2019	1571449549	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:45 2019	1571449545	0	737	737	737
Sat Oct 19 01:45:47 2019	1571449547	0	737	737	32
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:45 2019	1571449545	0	737	737	737
Sat Oct 19 01:45:45 2019	1571449545	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:45 2019	1571449545	0	737	737	737
Sat Oct 19 01:45:45 2019	1571449545	0	737	737	737
Sat Oct 19 01:45:45 2019	1571449545	0	737	737	737
Sat Oct 19 01:45:45 2019	1571449545	0	737	737	737
Sat Oct 19 01:45:45 2019	1571449545	0	737	737	737
Sat Oct 19 01:45:45 2019	1571449545	0	737	737	737
Sat Oct 19 01:45:45 2019	1571449545	0	737	737	737
Sat Oct 19 01:45:46 2019	1571449546	0	737	737	737
Sat Oct 19 01:45:45 2019	1571449545	0	737	737	737
Sat Oct 19 01:45:45 2019	1571449545	0	737	737	737
Sat Oct 19 01:45:45 2019	1571449545	0	737	737	737
Sat Oct 19 01:45:49 2019	1571449549	0	737	737	737
Sat Oct 19 01:45:45 2019	1571449545	0	737	737	737
Sat Oct 19 01:45:45 2019	1571449545	0	737	737	737
Sat Oct 19 01:45:45 2019	1571449545	0	737	737	737
Sat Oct 19 01:45:46 2019	1571449546	0	737	737	737
Sat Oct 19 01:45:45 2019	1571449545	0	737	737	737
Sat Oct 19 01:45:45 2019	1571449545	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:45 2019	1571449545	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:46 2019	1571449546	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:47 2019	1571449547	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:49 2019	1571449549	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:43 2019	1571449543	0	737	737	737
Sat Oct 19 01:45:46 2019	1571449546	0	737	737	737
Sat Oct 19 01:45:46 2019	1571449546	0	737	737	737
Sat Oct 19 01:45:46 2019	1571449546	0	737	737	737
Sat Oct 19 01:45:47 2019	1571449547	0	737	737	737
Sat Oct 19 01:45:49 2019	1571449549	0	737	737	737
Sat Oct 19 01:45:46 2019	1571449546	0	737	738	737
Sat Oct 19 01:45:46 2019	1571449546	0	737	738	737
Sat Oct 19 01:45:46 2019	1571449546	0	738	738	738
Sat Oct 19 01:45:46 2019	1571449546	0	737	738	737
Sat Oct 19 01:45:46 2019	1571449546	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:46 2019	1571449546	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:47 2019	1571449547	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:46 2019	1571449546	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:46 2019	1571449546	0	737	738	737
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:46 2019	1571449546	0	738	738	738
Sat Oct 19 01:45:46 2019	1571449546	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:46 2019	1571449546	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:46 2019	1571449546	0	738	738	738
Sat Oct 19 01:45:47 2019	1571449547	0	738	738	738
Sat Oct 19 01:45:45 2019	1571449545	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:46 2019	1571449546	0	738	738	738
Sat Oct 19 01:45:46 2019	1571449546	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:47 2019	1571449547	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:46 2019	1571449546	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	738	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	739	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	739	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	739	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	739	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	739	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	739	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	739	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	739	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	739	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	739	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	739	738
Sat Oct 19 01:45:44 2019	1571449544	0	738	739	738
Sat Oct 19 01:45:46 2019	1571449546	0	738	739	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	739	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	739	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	739	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	739	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	739	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	739	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	739	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	739	738
Sat Oct 19 01:45:49 2019	1571449549	0	738	739	738
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	738
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	738
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	738
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	738
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	738
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
