starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:54 2019	1571456934	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:54 2019	1571456934	0	32	32	32
Sat Oct 19 03:48:54 2019	1571456934	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:54 2019	1571456934	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:58 2019	1571456938	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:54 2019	1571456934	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:58 2019	1571456938	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:58 2019	1571456938	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:58 2019	1571456938	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:58 2019	1571456938	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:58 2019	1571456938	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:58 2019	1571456938	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:53 2019	1571456933	0	32	32	32
Sat Oct 19 03:48:57 2019	1571456937	0	32	32	32
Sat Oct 19 03:48:55 2019	1571456935	0	32	32	32
Sat Oct 19 03:48:56 2019	1571456936	0	32	32	32
