starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:16 2019	1571443936	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:16 2019	1571443936	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:20 2019	1571443940	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:16 2019	1571443936	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:10 2019	1571443930	0	838	838	838
Sat Oct 19 00:12:17 2019	1571443937	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:18 2019	1571443938	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:16 2019	1571443936	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:20 2019	1571443940	0	838	838	838
Sat Oct 19 00:12:12 2019	1571443932	0	838	838	838
Sat Oct 19 00:12:16 2019	1571443936	0	838	838	838
Sat Oct 19 00:12:17 2019	1571443937	0	838	838	838
Sat Oct 19 00:12:18 2019	1571443938	0	838	838	838
Sat Oct 19 00:12:20 2019	1571443940	0	838	838	838
Sat Oct 19 00:12:17 2019	1571443937	0	838	838	838
Sat Oct 19 00:12:17 2019	1571443937	0	838	838	838
Sat Oct 19 00:12:17 2019	1571443937	0	838	838	838
Sat Oct 19 00:12:17 2019	1571443937	0	838	838	838
Sat Oct 19 00:12:17 2019	1571443937	0	838	838	838
Sat Oct 19 00:12:17 2019	1571443937	0	838	838	838
Sat Oct 19 00:12:17 2019	1571443937	0	838	838	838
Sat Oct 19 00:12:17 2019	1571443937	0	838	838	838
Sat Oct 19 00:12:17 2019	1571443937	0	838	838	838
Sat Oct 19 00:12:17 2019	1571443937	0	838	838	838
Sat Oct 19 00:12:17 2019	1571443937	0	838	838	838
Sat Oct 19 00:12:17 2019	1571443937	0	838	839	838
Sat Oct 19 00:12:17 2019	1571443937	0	838	839	838
Sat Oct 19 00:12:17 2019	1571443937	0	838	839	838
Sat Oct 19 00:12:17 2019	1571443937	0	838	839	838
Sat Oct 19 00:12:17 2019	1571443937	0	838	839	838
Sat Oct 19 00:12:18 2019	1571443938	0	839	839	838
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	838
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	838
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:20 2019	1571443940	0	839	839	838
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:16 2019	1571443936	0	838	839	838
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:18 2019	1571443938	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:16 2019	1571443936	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:20 2019	1571443940	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:11 2019	1571443931	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:18 2019	1571443938	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:11 2019	1571443931	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:16 2019	1571443936	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:20 2019	1571443940	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:10 2019	1571443930	0	839	839	838
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:17 2019	1571443937	0	839	839	839
Sat Oct 19 00:12:13 2019	1571443933	0	839	839	839
Sat Oct 19 00:12:18 2019	1571443938	0	839	839	839
Sat Oct 19 00:12:11 2019	1571443931	0	839	839	839
Sat Oct 19 00:12:16 2019	1571443936	0	839	839	839
Sat Oct 19 00:12:18 2019	1571443938	0	839	839	839
Sat Oct 19 00:12:11 2019	1571443931	0	839	839	839
Sat Oct 19 00:12:20 2019	1571443940	0	839	839	839
Sat Oct 19 00:12:18 2019	1571443938	0	839	839	839
Sat Oct 19 00:12:16 2019	1571443936	0	839	839	839
Sat Oct 19 00:12:18 2019	1571443938	0	839	839	839
Sat Oct 19 00:12:18 2019	1571443938	0	839	839	839
Sat Oct 19 00:12:11 2019	1571443931	0	839	839	839
Sat Oct 19 00:12:11 2019	1571443931	0	839	839	839
Sat Oct 19 00:12:11 2019	1571443931	0	839	839	839
Sat Oct 19 00:12:11 2019	1571443931	0	839	839	839
Sat Oct 19 00:12:11 2019	1571443931	0	839	839	839
Sat Oct 19 00:12:20 2019	1571443940	0	839	839	839
Sat Oct 19 00:12:11 2019	1571443931	0	839	839	839
Sat Oct 19 00:12:11 2019	1571443931	0	839	839	839
Sat Oct 19 00:12:11 2019	1571443931	0	839	839	839
Sat Oct 19 00:12:20 2019	1571443940	0	839	839	839
Sat Oct 19 00:12:11 2019	1571443931	0	839	839	839
Sat Oct 19 00:12:11 2019	1571443931	0	839	839	839
Sat Oct 19 00:12:11 2019	1571443931	0	839	839	839
Sat Oct 19 00:12:11 2019	1571443931	0	839	839	839
Sat Oct 19 00:12:18 2019	1571443938	0	839	839	839
Sat Oct 19 00:12:11 2019	1571443931	0	839	839	839
Sat Oct 19 00:12:11 2019	1571443931	0	839	839	839
Sat Oct 19 00:12:12 2019	1571443932	0	839	839	839
Sat Oct 19 00:12:11 2019	1571443931	0	839	839	839
Sat Oct 19 00:12:20 2019	1571443940	0	839	839	839
Sat Oct 19 00:12:18 2019	1571443938	0	839	839	839
Sat Oct 19 00:12:18 2019	1571443938	0	839	839	839
Sat Oct 19 00:12:18 2019	1571443938	0	839	839	839
Sat Oct 19 00:12:11 2019	1571443931	0	839	839	839
Sat Oct 19 00:12:18 2019	1571443938	0	839	839	839
Sat Oct 19 00:12:11 2019	1571443931	0	839	839	839
Sat Oct 19 00:12:18 2019	1571443938	0	839	839	839
Sat Oct 19 00:12:18 2019	1571443938	0	839	840	839
Sat Oct 19 00:12:11 2019	1571443931	0	839	840	839
Sat Oct 19 00:12:11 2019	1571443931	0	839	840	839
Sat Oct 19 00:12:16 2019	1571443936	0	839	840	839
Sat Oct 19 00:12:18 2019	1571443938	0	839	840	839
Sat Oct 19 00:12:11 2019	1571443931	0	839	840	839
Sat Oct 19 00:12:18 2019	1571443938	0	839	840	839
Sat Oct 19 00:12:18 2019	1571443938	0	839	840	839
Sat Oct 19 00:12:11 2019	1571443931	0	839	840	839
Sat Oct 19 00:12:18 2019	1571443938	0	839	840	839
Sat Oct 19 00:12:18 2019	1571443938	0	839	840	839
Sat Oct 19 00:12:18 2019	1571443938	0	839	840	839
Sat Oct 19 00:12:18 2019	1571443938	0	839	840	839
Sat Oct 19 00:12:18 2019	1571443938	0	839	840	839
Sat Oct 19 00:12:11 2019	1571443931	0	839	840	839
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	839
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	839
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	839
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	839
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	839
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	839
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	839
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	839
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	839
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	839
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	839
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	839	840	839
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:21 2019	1571443941	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
