starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:09 2019	1571450109	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:05 2019	1571450105	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:07 2019	1571450107	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:07 2019	1571450107	0	35	35	32
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:07 2019	1571450107	0	35	35	35
Sat Oct 19 01:55:07 2019	1571450107	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:07 2019	1571450107	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:07 2019	1571450107	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:07 2019	1571450107	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:07 2019	1571450107	0	35	35	35
Sat Oct 19 01:55:06 2019	1571450106	0	35	35	33
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:07 2019	1571450107	0	35	35	35
Sat Oct 19 01:55:07 2019	1571450107	0	35	35	35
Sat Oct 19 01:55:07 2019	1571450107	0	35	35	35
Sat Oct 19 01:55:07 2019	1571450107	0	35	35	35
Sat Oct 19 01:55:07 2019	1571450107	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:07 2019	1571450107	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:07 2019	1571450107	0	35	35	35
Sat Oct 19 01:55:07 2019	1571450107	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:07 2019	1571450107	0	35	35	35
Sat Oct 19 01:55:09 2019	1571450109	0	35	35	35
Sat Oct 19 01:55:09 2019	1571450109	0	35	35	35
Sat Oct 19 01:55:07 2019	1571450107	0	35	35	35
Sat Oct 19 01:55:07 2019	1571450107	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:07 2019	1571450107	0	35	35	35
Sat Oct 19 01:55:07 2019	1571450107	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:07 2019	1571450107	0	35	35	35
Sat Oct 19 01:55:06 2019	1571450106	0	35	35	33
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:06 2019	1571450106	0	35	35	33
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:09 2019	1571450109	0	35	35	35
Sat Oct 19 01:55:07 2019	1571450107	0	35	35	35
Sat Oct 19 01:55:07 2019	1571450107	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:09 2019	1571450109	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:07 2019	1571450107	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:09 2019	1571450109	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:04 2019	1571450104	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:09 2019	1571450109	0	35	35	35
Sat Oct 19 01:55:05 2019	1571450105	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:07 2019	1571450107	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:07 2019	1571450107	0	35	35	35
Sat Oct 19 01:55:09 2019	1571450109	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:09 2019	1571450109	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:09 2019	1571450109	0	35	35	35
Sat Oct 19 01:55:09 2019	1571450109	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:07 2019	1571450107	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:07 2019	1571450107	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:07 2019	1571450107	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:09 2019	1571450109	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:09 2019	1571450109	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:09 2019	1571450109	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:09 2019	1571450109	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:09 2019	1571450109	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:09 2019	1571450109	0	35	35	35
Sat Oct 19 01:55:09 2019	1571450109	0	35	35	35
Sat Oct 19 01:55:09 2019	1571450109	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:09 2019	1571450109	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:09 2019	1571450109	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:09 2019	1571450109	0	35	35	35
Sat Oct 19 01:55:09 2019	1571450109	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:09 2019	1571450109	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:09 2019	1571450109	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:04 2019	1571450104	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:09 2019	1571450109	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:05 2019	1571450105	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:09 2019	1571450109	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:09 2019	1571450109	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:11 2019	1571450111	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
