starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:03:58 2019	1571457838	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:03:58 2019	1571457838	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:03:58 2019	1571457838	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:03:59 2019	1571457839	0	32	32	32
Sat Oct 19 04:03:59 2019	1571457839	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:03:58 2019	1571457838	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:03:59 2019	1571457839	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:03:58 2019	1571457838	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:03:58 2019	1571457838	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:03:59 2019	1571457839	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:03:59 2019	1571457839	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:03:58 2019	1571457838	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:03:58 2019	1571457838	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:03:58 2019	1571457838	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:03:58 2019	1571457838	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:03:59 2019	1571457839	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:03:58 2019	1571457838	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:03:58 2019	1571457838	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:03:58 2019	1571457838	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:03:58 2019	1571457838	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:03:59 2019	1571457839	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:03:58 2019	1571457838	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:03:59 2019	1571457839	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:02 2019	1571457842	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:01 2019	1571457841	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
Sat Oct 19 04:04:00 2019	1571457840	0	32	32	32
