starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:46:38 2019	1571449598	7168	538	7706	538
Sat Oct 19 01:46:38 2019	1571449598	7168	539	7707	539
Sat Oct 19 01:46:38 2019	1571449598	7168	539	7707	539
Sat Oct 19 01:46:38 2019	1571449598	7168	539	7707	539
Sat Oct 19 01:46:38 2019	1571449598	7168	539	7707	539
Sat Oct 19 01:46:38 2019	1571449598	7168	540	7708	540
Sat Oct 19 01:46:38 2019	1571449598	7168	540	7708	540
Sat Oct 19 01:46:38 2019	1571449598	7168	540	7708	540
Sat Oct 19 01:46:38 2019	1571449598	7168	540	7708	540
Sat Oct 19 01:46:38 2019	1571449598	7168	541	7709	541
Sat Oct 19 01:46:38 2019	1571449598	7168	541	7709	541
Sat Oct 19 01:46:38 2019	1571449598	7168	541	7709	541
Sat Oct 19 01:46:38 2019	1571449598	7168	541	7710	541
Sat Oct 19 01:46:38 2019	1571449598	7168	542	7710	542
Sat Oct 19 01:46:38 2019	1571449598	7168	542	7710	542
Sat Oct 19 01:46:38 2019	1571449598	7168	542	7711	542
Sat Oct 19 01:46:38 2019	1571449598	7168	542	7711	542
Sat Oct 19 01:46:38 2019	1571449598	7168	543	7711	543
Sat Oct 19 01:46:38 2019	1571449598	7168	543	7711	543
Sat Oct 19 01:46:38 2019	1571449598	7168	543	7712	543
Sat Oct 19 01:46:38 2019	1571449598	7169	543	7712	543
Sat Oct 19 01:46:38 2019	1571449598	7168	548	7717	548
Sat Oct 19 01:46:38 2019	1571449598	7176	542	7717	542
Sat Oct 19 01:46:38 2019	1571449598	7176	542	7718	542
Sat Oct 19 01:46:38 2019	1571449598	7176	542	7718	542
Sat Oct 19 01:46:38 2019	1571449598	7176	543	7718	543
Sat Oct 19 01:46:38 2019	1571449598	7176	543	7718	543
Sat Oct 19 01:46:38 2019	1571449598	7176	543	7719	543
Sat Oct 19 01:46:38 2019	1571449598	7176	543	7719	543
Sat Oct 19 01:46:38 2019	1571449598	7176	544	7719	543
Sat Oct 19 01:46:38 2019	1571449598	7176	544	7720	544
Sat Oct 19 01:46:38 2019	1571449598	7176	544	7720	544
Sat Oct 19 01:46:38 2019	1571449598	7176	544	7720	544
Sat Oct 19 01:46:38 2019	1571449598	7176	545	7720	545
Sat Oct 19 01:46:38 2019	1571449598	7176	545	7721	545
Sat Oct 19 01:46:38 2019	1571449598	7176	545	7721	545
Sat Oct 19 01:46:38 2019	1571449598	7176	545	7721	545
Sat Oct 19 01:46:38 2019	1571449598	7176	546	7722	546
Sat Oct 19 01:46:38 2019	1571449598	7176	546	7722	546
Sat Oct 19 01:46:38 2019	1571449598	7176	546	7722	546
Sat Oct 19 01:46:38 2019	1571449598	7176	547	7723	547
Sat Oct 19 01:46:38 2019	1571449598	7176	547	7723	547
Sat Oct 19 01:46:38 2019	1571449598	7176	547	7723	547
Sat Oct 19 01:46:38 2019	1571449598	7176	547	7723	547
Sat Oct 19 01:46:38 2019	1571449598	7176	548	7724	548
Sat Oct 19 01:46:38 2019	1571449598	7176	548	7724	548
Sat Oct 19 01:46:38 2019	1571449598	7185	552	7736	552
Sat Oct 19 01:46:38 2019	1571449598	7185	552	7736	552
Sat Oct 19 01:46:38 2019	1571449598	7185	552	7737	552
Sat Oct 19 01:46:38 2019	1571449598	7185	552	7737	552
Sat Oct 19 01:46:38 2019	1571449598	7185	552	7737	552
Sat Oct 19 01:46:38 2019	1571449598	7185	552	7737	552
Sat Oct 19 01:46:38 2019	1571449598	7185	552	7737	552
Sat Oct 19 01:46:38 2019	1571449598	7185	552	7737	552
Sat Oct 19 01:46:38 2019	1571449598	7185	552	7737	552
Sat Oct 19 01:46:38 2019	1571449598	7185	552	7737	552
Sat Oct 19 01:46:38 2019	1571449598	7185	553	7738	553
Sat Oct 19 01:46:38 2019	1571449598	7185	553	7738	553
Sat Oct 19 01:46:38 2019	1571449598	7185	553	7738	553
Sat Oct 19 01:46:38 2019	1571449598	7185	554	7739	554
Sat Oct 19 01:46:38 2019	1571449598	7185	554	7739	554
Sat Oct 19 01:46:38 2019	1571449598	7185	554	7739	554
Sat Oct 19 01:46:38 2019	1571449598	7185	555	7740	555
Sat Oct 19 01:46:38 2019	1571449598	7185	555	7740	555
Sat Oct 19 01:46:38 2019	1571449598	7185	555	7741	555
Sat Oct 19 01:46:38 2019	1571449598	7185	556	7741	556
Sat Oct 19 01:46:38 2019	1571449598	7185	556	7741	556
Sat Oct 19 01:46:38 2019	1571449598	7185	556	7742	556
Sat Oct 19 01:46:38 2019	1571449598	7185	557	7742	557
Sat Oct 19 01:46:38 2019	1571449598	7185	557	7742	557
Sat Oct 19 01:46:38 2019	1571449598	7185	557	7743	557
Sat Oct 19 01:46:38 2019	1571449598	7185	558	7743	558
Sat Oct 19 01:46:38 2019	1571449598	7185	558	7743	558
Sat Oct 19 01:46:38 2019	1571449598	7186	558	7744	558
Sat Oct 19 01:46:38 2019	1571449598	7186	558	7744	558
Sat Oct 19 01:46:38 2019	1571449598	7186	559	7744	559
Sat Oct 19 01:46:38 2019	1571449598	7186	559	7745	559
Sat Oct 19 01:46:38 2019	1571449598	7186	559	7745	559
Sat Oct 19 01:46:38 2019	1571449598	7186	560	7745	560
Sat Oct 19 01:46:38 2019	1571449598	7186	560	7745	560
Sat Oct 19 01:46:38 2019	1571449598	7186	560	7746	560
Sat Oct 19 01:46:38 2019	1571449598	7186	560	7746	560
Sat Oct 19 01:46:38 2019	1571449598	7186	561	7746	561
Sat Oct 19 01:46:38 2019	1571449598	7186	561	7747	561
Sat Oct 19 01:46:38 2019	1571449598	7186	561	7747	561
Sat Oct 19 01:46:38 2019	1571449598	7186	561	7747	561
Sat Oct 19 01:46:38 2019	1571449598	7186	562	7748	562
Sat Oct 19 01:46:38 2019	1571449598	7186	562	7748	562
Sat Oct 19 01:46:38 2019	1571449598	7186	562	7748	562
Sat Oct 19 01:46:38 2019	1571449598	7186	562	7748	562
Sat Oct 19 01:46:38 2019	1571449598	7186	563	7749	563
Sat Oct 19 01:46:38 2019	1571449598	7186	563	7749	563
Sat Oct 19 01:46:38 2019	1571449598	7186	564	7750	564
Sat Oct 19 01:46:38 2019	1571449598	7186	564	7750	564
Sat Oct 19 01:46:38 2019	1571449598	7186	564	7750	564
Sat Oct 19 01:46:38 2019	1571449598	7186	564	7750	564
Sat Oct 19 01:46:38 2019	1571449598	7186	565	7751	565
Sat Oct 19 01:46:38 2019	1571449598	7186	565	7751	565
Sat Oct 19 01:46:38 2019	1571449598	7186	565	7751	565
Sat Oct 19 01:46:38 2019	1571449598	7186	565	7752	565
Sat Oct 19 01:46:38 2019	1571449598	7186	566	7752	566
Sat Oct 19 01:46:38 2019	1571449598	7186	566	7752	566
Sat Oct 19 01:46:38 2019	1571449598	7186	566	7753	566
Sat Oct 19 01:46:38 2019	1571449598	7186	567	7753	567
Sat Oct 19 01:46:38 2019	1571449598	7186	567	7753	567
Sat Oct 19 01:46:38 2019	1571449598	7186	567	7754	567
Sat Oct 19 01:46:38 2019	1571449598	7186	567	7754	567
Sat Oct 19 01:46:38 2019	1571449598	7186	568	7754	568
Sat Oct 19 01:46:38 2019	1571449598	7186	568	7754	568
Sat Oct 19 01:46:38 2019	1571449598	7186	568	7755	568
Sat Oct 19 01:46:38 2019	1571449598	7186	568	7755	568
Sat Oct 19 01:46:38 2019	1571449598	7186	569	7755	569
Sat Oct 19 01:46:38 2019	1571449598	7187	569	7756	569
Sat Oct 19 01:46:38 2019	1571449598	7187	569	7756	569
Sat Oct 19 01:46:38 2019	1571449598	7187	569	7756	569
Sat Oct 19 01:46:38 2019	1571449598	7187	570	7756	570
Sat Oct 19 01:46:38 2019	1571449598	7187	570	7757	570
Sat Oct 19 01:46:38 2019	1571449598	7187	570	7757	570
Sat Oct 19 01:46:38 2019	1571449598	7187	570	7757	570
Sat Oct 19 01:46:38 2019	1571449598	7187	571	7757	571
Sat Oct 19 01:46:38 2019	1571449598	7187	571	7758	571
Sat Oct 19 01:46:38 2019	1571449598	7187	571	7758	571
Sat Oct 19 01:46:38 2019	1571449598	7187	571	7758	571
Sat Oct 19 01:46:38 2019	1571449598	7187	572	7759	572
Sat Oct 19 01:46:38 2019	1571449598	7186	573	7759	573
Sat Oct 19 01:46:38 2019	1571449598	7187	572	7759	572
Sat Oct 19 01:46:38 2019	1571449598	7187	572	7759	572
Sat Oct 19 01:46:38 2019	1571449598	7187	572	7759	572
Sat Oct 19 01:46:38 2019	1571449598	7187	573	7760	573
Sat Oct 19 01:46:38 2019	1571449598	7187	573	7760	573
Sat Oct 19 01:46:38 2019	1571449598	7187	573	7760	573
Sat Oct 19 01:46:38 2019	1571449598	7187	574	7761	574
Sat Oct 19 01:46:38 2019	1571449598	7187	574	7761	574
Sat Oct 19 01:46:38 2019	1571449598	7187	574	7761	574
Sat Oct 19 01:46:38 2019	1571449598	7187	574	7761	574
Sat Oct 19 01:46:38 2019	1571449598	7187	574	7762	574
Sat Oct 19 01:46:38 2019	1571449598	7187	575	7762	575
Sat Oct 19 01:46:38 2019	1571449598	7187	575	7762	575
Sat Oct 19 01:46:38 2019	1571449598	7187	575	7762	575
Sat Oct 19 01:46:38 2019	1571449598	7187	576	7763	576
Sat Oct 19 01:46:38 2019	1571449598	7187	576	7763	576
Sat Oct 19 01:46:38 2019	1571449598	7187	576	7763	576
Sat Oct 19 01:46:38 2019	1571449598	7187	576	7764	576
Sat Oct 19 01:46:38 2019	1571449598	7187	577	7764	577
Sat Oct 19 01:46:38 2019	1571449598	7187	577	7764	577
Sat Oct 19 01:46:38 2019	1571449598	7187	577	7764	577
Sat Oct 19 01:46:38 2019	1571449598	7187	577	7765	577
Sat Oct 19 01:46:38 2019	1571449598	7187	578	7765	578
Sat Oct 19 01:46:38 2019	1571449598	7187	578	7765	578
Sat Oct 19 01:46:38 2019	1571449598	7187	578	7765	578
Sat Oct 19 01:46:38 2019	1571449598	7187	578	7766	578
Sat Oct 19 01:46:38 2019	1571449598	7188	578	7766	578
Sat Oct 19 01:46:38 2019	1571449598	7188	580	7768	580
Sat Oct 19 01:46:38 2019	1571449598	7188	580	7768	580
Sat Oct 19 01:46:38 2019	1571449598	7188	580	7768	580
Sat Oct 19 01:46:38 2019	1571449598	7188	580	7768	580
Sat Oct 19 01:46:38 2019	1571449598	7188	580	7768	580
Sat Oct 19 01:46:38 2019	1571449598	7188	580	7768	580
Sat Oct 19 01:46:38 2019	1571449598	7188	580	7768	580
Sat Oct 19 01:46:38 2019	1571449598	7188	581	7768	581
Sat Oct 19 01:46:38 2019	1571449598	7188	581	7769	581
Sat Oct 19 01:46:38 2019	1571449598	7188	581	7769	581
Sat Oct 19 01:46:38 2019	1571449598	7188	581	7769	581
Sat Oct 19 01:46:38 2019	1571449598	7188	582	7769	582
Sat Oct 19 01:46:38 2019	1571449598	7188	582	7770	582
Sat Oct 19 01:46:38 2019	1571449598	7188	582	7770	582
Sat Oct 19 01:46:38 2019	1571449598	7188	582	7770	582
Sat Oct 19 01:46:38 2019	1571449598	7188	583	7771	583
Sat Oct 19 01:46:38 2019	1571449598	7188	583	7771	583
Sat Oct 19 01:46:38 2019	1571449598	7188	583	7771	583
Sat Oct 19 01:46:38 2019	1571449598	7188	583	7771	583
Sat Oct 19 01:46:38 2019	1571449598	7188	584	7772	584
Sat Oct 19 01:46:38 2019	1571449598	7188	584	7772	584
Sat Oct 19 01:46:38 2019	1571449598	7188	584	7772	584
Sat Oct 19 01:46:38 2019	1571449598	7188	584	7773	584
Sat Oct 19 01:46:38 2019	1571449598	7188	585	7773	585
Sat Oct 19 01:46:38 2019	1571449598	7188	585	7773	585
Sat Oct 19 01:46:38 2019	1571449598	7188	585	7773	585
Sat Oct 19 01:46:38 2019	1571449598	7188	585	7774	585
Sat Oct 19 01:46:38 2019	1571449598	7188	586	7774	586
Sat Oct 19 01:46:38 2019	1571449598	7189	586	7774	586
Sat Oct 19 01:46:38 2019	1571449598	7188	588	7776	588
Sat Oct 19 01:46:38 2019	1571449598	7195	584	7779	584
Sat Oct 19 01:46:38 2019	1571449598	7197	584	7781	584
Sat Oct 19 01:46:38 2019	1571449598	7197	584	7781	584
Sat Oct 19 01:46:38 2019	1571449598	7197	585	7781	585
Sat Oct 19 01:46:38 2019	1571449598	7197	585	7782	585
Sat Oct 19 01:46:38 2019	1571449598	7197	585	7782	585
Sat Oct 19 01:46:38 2019	1571449598	7197	585	7782	585
Sat Oct 19 01:46:38 2019	1571449598	7197	586	7782	586
Sat Oct 19 01:46:38 2019	1571449598	7197	586	7783	586
Sat Oct 19 01:46:38 2019	1571449598	7197	586	7783	586
Sat Oct 19 01:46:38 2019	1571449598	7197	587	7783	587
Sat Oct 19 01:46:38 2019	1571449598	7197	587	7784	587
Sat Oct 19 01:46:38 2019	1571449598	7197	588	7785	588
Sat Oct 19 01:46:38 2019	1571449598	7197	589	7786	589
Sat Oct 19 01:46:38 2019	1571449598	7197	589	7786	589
Sat Oct 19 01:46:38 2019	1571449598	7197	589	7786	589
Sat Oct 19 01:46:38 2019	1571449598	7197	589	7786	589
Sat Oct 19 01:46:38 2019	1571449598	7197	590	7787	590
Sat Oct 19 01:46:38 2019	1571449598	7197	590	7787	590
Sat Oct 19 01:46:38 2019	1571449598	7197	590	7787	590
Sat Oct 19 01:46:38 2019	1571449598	7197	591	7788	591
Sat Oct 19 01:46:38 2019	1571449598	7197	592	7789	592
Sat Oct 19 01:46:38 2019	1571449598	7197	592	7789	592
Sat Oct 19 01:46:38 2019	1571449598	7197	592	7789	592
Sat Oct 19 01:46:38 2019	1571449598	7197	592	7790	592
Sat Oct 19 01:46:38 2019	1571449598	7197	593	7790	593
Sat Oct 19 01:46:38 2019	1571449598	7197	593	7790	593
Sat Oct 19 01:46:38 2019	1571449598	7197	593	7791	593
Sat Oct 19 01:46:38 2019	1571449598	7197	594	7791	594
Sat Oct 19 01:46:38 2019	1571449598	7197	594	7791	594
Sat Oct 19 01:46:38 2019	1571449598	7197	594	7791	594
Sat Oct 19 01:46:38 2019	1571449598	7197	594	7792	594
Sat Oct 19 01:46:38 2019	1571449598	7197	595	7792	595
Sat Oct 19 01:46:38 2019	1571449598	7197	595	7792	595
Sat Oct 19 01:46:38 2019	1571449598	7197	595	7793	595
Sat Oct 19 01:46:38 2019	1571449598	7198	595	7793	595
Sat Oct 19 01:46:38 2019	1571449598	7198	596	7793	596
Sat Oct 19 01:46:38 2019	1571449598	7198	596	7794	596
Sat Oct 19 01:46:38 2019	1571449598	7198	596	7794	596
Sat Oct 19 01:46:38 2019	1571449598	7198	596	7794	596
Sat Oct 19 01:46:38 2019	1571449598	7198	597	7794	597
Sat Oct 19 01:46:38 2019	1571449598	7198	597	7795	597
Sat Oct 19 01:46:38 2019	1571449598	7198	597	7795	597
Sat Oct 19 01:46:38 2019	1571449598	7198	598	7795	598
Sat Oct 19 01:46:38 2019	1571449598	7198	598	7796	598
Sat Oct 19 01:46:38 2019	1571449598	7198	598	7796	598
Sat Oct 19 01:46:38 2019	1571449598	7198	598	7796	598
Sat Oct 19 01:46:38 2019	1571449598	7198	599	7796	599
Sat Oct 19 01:46:38 2019	1571449598	7198	599	7797	599
Sat Oct 19 01:46:38 2019	1571449598	7198	599	7797	599
Sat Oct 19 01:46:38 2019	1571449598	7198	599	7797	599
Sat Oct 19 01:46:38 2019	1571449598	7198	600	7798	600
Sat Oct 19 01:46:38 2019	1571449598	7198	600	7798	600
Sat Oct 19 01:46:38 2019	1571449598	7197	601	7798	601
Sat Oct 19 01:46:38 2019	1571449598	7198	600	7798	600
Sat Oct 19 01:46:38 2019	1571449598	7198	600	7798	600
Sat Oct 19 01:46:38 2019	1571449598	7198	601	7799	601
Sat Oct 19 01:46:38 2019	1571449598	7198	601	7799	601
Sat Oct 19 01:46:38 2019	1571449598	7198	601	7800	601
Sat Oct 19 01:46:38 2019	1571449598	7198	602	7800	602
Sat Oct 19 01:46:38 2019	1571449598	7198	602	7800	602
Sat Oct 19 01:46:38 2019	1571449598	7198	602	7800	602
Sat Oct 19 01:46:38 2019	1571449598	7198	602	7801	602
Sat Oct 19 01:46:38 2019	1571449598	7198	603	7801	603
Sat Oct 19 01:46:38 2019	1571449598	7198	603	7801	603
Sat Oct 19 01:46:38 2019	1571449598	7198	603	7802	603
Sat Oct 19 01:46:38 2019	1571449598	7198	604	7802	603
Sat Oct 19 01:46:38 2019	1571449598	7198	604	7802	604
Sat Oct 19 01:46:38 2019	1571449598	7198	960	8159	960
Sat Oct 19 01:46:38 2019	1571449598	7198	961	8159	961
Sat Oct 19 01:46:38 2019	1571449598	7198	961	8160	961
Sat Oct 19 01:46:38 2019	1571449598	7198	962	8160	962
Sat Oct 19 01:46:38 2019	1571449598	7198	964	8162	963
Sat Oct 19 01:46:38 2019	1571449598	7199	964	8163	964
Sat Oct 19 01:46:38 2019	1571449598	7199	965	8163	965
Sat Oct 19 01:46:38 2019	1571449598	7199	965	8164	965
Sat Oct 19 01:46:38 2019	1571449598	7199	965	8164	965
Sat Oct 19 01:46:38 2019	1571449598	7199	966	8165	966
Sat Oct 19 01:46:38 2019	1571449598	7199	966	8165	966
Sat Oct 19 01:46:38 2019	1571449598	7199	967	8166	967
Sat Oct 19 01:46:38 2019	1571449598	7199	967	8166	967
Sat Oct 19 01:46:38 2019	1571449598	7199	968	8167	968
Sat Oct 19 01:46:38 2019	1571449598	7199	968	8167	968
Sat Oct 19 01:46:38 2019	1571449598	7199	969	8168	969
Sat Oct 19 01:46:38 2019	1571449598	7199	969	8168	969
Sat Oct 19 01:46:38 2019	1571449598	7199	970	8169	970
Sat Oct 19 01:46:38 2019	1571449598	7199	970	8169	970
Sat Oct 19 01:46:38 2019	1571449598	7199	971	8170	971
Sat Oct 19 01:46:38 2019	1571449598	7199	971	8170	971
Sat Oct 19 01:46:38 2019	1571449598	7199	971	8170	971
Sat Oct 19 01:46:38 2019	1571449598	7199	971	8170	971
Sat Oct 19 01:46:38 2019	1571449598	7199	972	8171	972
Sat Oct 19 01:46:38 2019	1571449598	7199	972	8171	972
Sat Oct 19 01:46:38 2019	1571449598	7199	972	8171	972
Sat Oct 19 01:46:38 2019	1571449598	7199	973	8172	973
Sat Oct 19 01:46:38 2019	1571449598	7199	973	8172	973
Sat Oct 19 01:46:38 2019	1571449598	7199	973	8172	973
Sat Oct 19 01:46:38 2019	1571449598	7199	974	8173	974
Sat Oct 19 01:46:38 2019	1571449598	7199	975	8174	974
Sat Oct 19 01:46:38 2019	1571449598	7199	975	8174	975
Sat Oct 19 01:46:38 2019	1571449598	7199	975	8174	975
Sat Oct 19 01:46:38 2019	1571449598	7197	978	8174	978
Sat Oct 19 01:46:38 2019	1571449598	7199	975	8175	975
Sat Oct 19 01:46:38 2019	1571449598	7198	976	8175	604
Sat Oct 19 01:46:38 2019	1571449598	7199	976	8175	976
Sat Oct 19 01:46:38 2019	1571449598	7201	975	8176	975
Sat Oct 19 01:46:38 2019	1571449598	7172	1008	8180	1008
Sat Oct 19 01:46:38 2019	1571449598	7172	1008	8180	1008
Sat Oct 19 01:46:38 2019	1571449598	7172	1008	8180	1008
Sat Oct 19 01:46:38 2019	1571449598	7172	1008	8180	1008
Sat Oct 19 01:46:38 2019	1571449598	7172	1008	8180	1008
Sat Oct 19 01:46:38 2019	1571449598	7172	1008	8180	1008
Sat Oct 19 01:46:38 2019	1571449598	7172	1008	8180	1008
Sat Oct 19 01:46:38 2019	1571449598	7172	1008	8180	1008
Sat Oct 19 01:46:38 2019	1571449598	7172	1009	8180	1009
Sat Oct 19 01:46:38 2019	1571449598	7172	1009	8181	1009
Sat Oct 19 01:46:38 2019	1571449598	7172	1010	8182	1010
Sat Oct 19 01:46:38 2019	1571449598	7172	1010	8182	1010
Sat Oct 19 01:46:38 2019	1571449598	7172	1011	8182	1011
Sat Oct 19 01:46:38 2019	1571449598	7172	1011	8183	1011
Sat Oct 19 01:46:38 2019	1571449598	7172	1011	8183	1011
Sat Oct 19 01:46:38 2019	1571449598	7172	1012	8183	1012
Sat Oct 19 01:46:38 2019	1571449598	7172	1012	8184	1012
Sat Oct 19 01:46:38 2019	1571449598	7172	1012	8184	1012
Sat Oct 19 01:46:38 2019	1571449598	7172	1013	8184	1013
Sat Oct 19 01:46:38 2019	1571449598	7172	1013	8185	1013
Sat Oct 19 01:46:38 2019	1571449598	7172	1015	8186	1015
Sat Oct 19 01:46:38 2019	1571449598	7171	1015	8187	1015
Sat Oct 19 01:46:38 2019	1571449598	7171	1016	8187	1016
Sat Oct 19 01:46:38 2019	1571449598	7171	1016	8188	1016
Sat Oct 19 01:46:38 2019	1571449598	7171	1017	8188	1017
Sat Oct 19 01:46:38 2019	1571449598	7171	1017	8188	1017
Sat Oct 19 01:46:38 2019	1571449598	7171	1017	8189	1017
Sat Oct 19 01:46:38 2019	1571449598	7171	1018	8189	1018
Sat Oct 19 01:46:38 2019	1571449598	7171	1018	8189	1018
Sat Oct 19 01:46:38 2019	1571449598	7171	1019	8190	1019
Sat Oct 19 01:46:38 2019	1571449598	7171	1019	8190	1019
Sat Oct 19 01:46:38 2019	1571449598	7171	1019	8191	1019
Sat Oct 19 01:46:38 2019	1571449598	7171	1020	8191	1020
Sat Oct 19 01:46:38 2019	1571449598	7171	1020	8191	1020
Sat Oct 19 01:46:38 2019	1571449598	7171	1020	8191	1020
Sat Oct 19 01:46:38 2019	1571449598	7171	1021	8192	1021
Sat Oct 19 01:46:38 2019	1571449598	7171	1021	8192	1021
Sat Oct 19 01:46:38 2019	1571449598	7171	1021	8192	1021
Sat Oct 19 01:46:38 2019	1571449598	7171	1022	8193	1022
Sat Oct 19 01:46:38 2019	1571449598	7171	1022	8193	1022
Sat Oct 19 01:46:38 2019	1571449598	7171	1022	8193	1022
Sat Oct 19 01:46:38 2019	1571449598	7171	1022	8193	1022
Sat Oct 19 01:46:38 2019	1571449598	7171	1023	8193	1023
Sat Oct 19 01:46:38 2019	1571449598	7171	1026	8196	1026
Sat Oct 19 01:46:38 2019	1571449598	7171	1026	8197	1026
Sat Oct 19 01:46:38 2019	1571449598	7171	1026	8197	1026
Sat Oct 19 01:46:38 2019	1571449598	7171	1026	8197	1026
Sat Oct 19 01:46:38 2019	1571449598	7171	1027	8197	1027
Sat Oct 19 01:46:38 2019	1571449598	7171	1027	8198	1027
Sat Oct 19 01:46:38 2019	1571449598	7171	1027	8198	1027
Sat Oct 19 01:46:38 2019	1571449598	7171	1027	8198	1027
Sat Oct 19 01:46:38 2019	1571449598	7171	1028	8198	1028
Sat Oct 19 01:46:38 2019	1571449598	7171	1028	8199	1028
Sat Oct 19 01:46:38 2019	1571449598	7171	1028	8199	1028
Sat Oct 19 01:46:38 2019	1571449598	7171	1029	8199	1029
Sat Oct 19 01:46:38 2019	1571449598	7172	1027	8199	1009
Sat Oct 19 01:46:38 2019	1571449598	7171	1029	8199	1029
Sat Oct 19 01:46:38 2019	1571449598	7171	1029	8200	1029
Sat Oct 19 01:46:38 2019	1571449598	7171	1030	8200	1030
Sat Oct 19 01:46:38 2019	1571449598	7171	1029	8200	1029
Sat Oct 19 01:46:38 2019	1571449598	7170	1030	8200	1030
Sat Oct 19 01:46:38 2019	1571449598	7170	1030	8201	1030
Sat Oct 19 01:46:38 2019	1571449598	7170	1030	8201	1030
Sat Oct 19 01:46:38 2019	1571449598	7170	1031	8201	1031
Sat Oct 19 01:46:38 2019	1571449598	7170	1031	8201	1031
Sat Oct 19 01:46:38 2019	1571449598	7170	1031	8202	1031
Sat Oct 19 01:46:38 2019	1571449598	7170	1032	8202	1031
Sat Oct 19 01:46:38 2019	1571449598	7170	1032	8202	1032
Sat Oct 19 01:46:38 2019	1571449598	7170	1032	8202	1032
Sat Oct 19 01:46:38 2019	1571449598	7170	1032	8203	1032
Sat Oct 19 01:46:38 2019	1571449598	7170	1033	8203	1033
Sat Oct 19 01:46:38 2019	1571449598	7170	1033	8203	1033
Sat Oct 19 01:46:38 2019	1571449598	7170	1033	8203	1033
Sat Oct 19 01:46:38 2019	1571449598	7170	1033	8204	1033
Sat Oct 19 01:46:38 2019	1571449598	7170	1034	8204	1034
Sat Oct 19 01:46:38 2019	1571449598	7170	1034	8204	1034
Sat Oct 19 01:46:38 2019	1571449598	7170	1034	8204	1034
Sat Oct 19 01:46:38 2019	1571449598	7170	1034	8205	1034
Sat Oct 19 01:46:38 2019	1571449598	7170	1035	8205	1035
Sat Oct 19 01:46:38 2019	1571449598	7170	1035	8205	1035
Sat Oct 19 01:46:38 2019	1571449598	7170	1035	8205	1035
Sat Oct 19 01:46:38 2019	1571449598	7170	1036	8205	1036
Sat Oct 19 01:46:38 2019	1571449598	7170	1036	8206	1036
Sat Oct 19 01:46:38 2019	1571449598	7170	1036	8206	1036
Sat Oct 19 01:46:38 2019	1571449598	7170	1036	8206	1036
Sat Oct 19 01:46:38 2019	1571449598	7170	1037	8206	1037
Sat Oct 19 01:46:38 2019	1571449598	7170	1037	8207	1037
Sat Oct 19 01:46:38 2019	1571449598	7170	1037	8207	1037
Sat Oct 19 01:46:38 2019	1571449598	7170	1037	8207	1037
Sat Oct 19 01:46:38 2019	1571449598	7170	1039	8208	1039
Sat Oct 19 01:46:38 2019	1571449598	7170	1039	8209	1039
Sat Oct 19 01:46:38 2019	1571449598	7170	1039	8209	1039
Sat Oct 19 01:46:38 2019	1571449598	7170	1040	8209	1040
Sat Oct 19 01:46:38 2019	1571449598	7170	1040	8209	1040
Sat Oct 19 01:46:38 2019	1571449598	7170	1040	8210	1040
Sat Oct 19 01:46:38 2019	1571449598	7170	1040	8210	1040
Sat Oct 19 01:46:38 2019	1571449598	7170	1041	8210	1041
Sat Oct 19 01:46:38 2019	1571449598	7170	1041	8210	1041
Sat Oct 19 01:46:38 2019	1571449598	7170	1041	8211	1041
Sat Oct 19 01:46:38 2019	1571449598	7169	1041	8211	1041
Sat Oct 19 01:46:38 2019	1571449598	7169	1042	8211	1042
Sat Oct 19 01:46:38 2019	1571449598	7169	1042	8212	1042
Sat Oct 19 01:46:38 2019	1571449598	7169	1043	8212	1042
Sat Oct 19 01:46:38 2019	1571449598	7169	1043	8212	1043
Sat Oct 19 01:46:38 2019	1571449598	7169	1043	8212	1043
Sat Oct 19 01:46:38 2019	1571449598	7169	1043	8213	1043
Sat Oct 19 01:46:38 2019	1571449598	7169	1044	8213	1044
Sat Oct 19 01:46:38 2019	1571449598	7169	1044	8213	1044
Sat Oct 19 01:46:38 2019	1571449598	7169	1044	8213	1044
Sat Oct 19 01:46:38 2019	1571449598	7169	1044	8214	1044
Sat Oct 19 01:46:38 2019	1571449598	7169	1045	8214	1045
Sat Oct 19 01:46:38 2019	1571449598	7169	1045	8214	1045
Sat Oct 19 01:46:38 2019	1571449598	7169	1045	8214	1045
Sat Oct 19 01:46:38 2019	1571449598	7169	1046	8215	1046
Sat Oct 19 01:46:38 2019	1571449598	7169	1046	8215	1046
Sat Oct 19 01:46:38 2019	1571449598	7169	1046	8215	1046
Sat Oct 19 01:46:38 2019	1571449598	7169	1046	8215	1046
Sat Oct 19 01:46:38 2019	1571449598	7169	1047	8216	1047
Sat Oct 19 01:46:38 2019	1571449598	7169	1047	8216	1047
Sat Oct 19 01:46:38 2019	1571449598	7169	1047	8216	1047
Sat Oct 19 01:46:38 2019	1571449598	7169	1047	8216	1047
Sat Oct 19 01:46:38 2019	1571449598	7169	1048	8217	1048
Sat Oct 19 01:46:38 2019	1571449598	7169	1048	8217	1048
Sat Oct 19 01:46:38 2019	1571449598	7169	1048	8217	1048
Sat Oct 19 01:46:38 2019	1571449598	7169	1049	8217	1049
Sat Oct 19 01:46:38 2019	1571449598	7169	1049	8218	1049
Sat Oct 19 01:46:38 2019	1571449598	7169	1049	8218	1049
