starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:19:53 2019	1571444393	0	56	56	55
Sat Oct 19 00:19:51 2019	1571444391	0	56	56	55
Sat Oct 19 00:19:47 2019	1571444387	0	56	56	56
Sat Oct 19 00:19:53 2019	1571444393	0	56	56	56
Sat Oct 19 00:19:53 2019	1571444393	0	56	56	56
Sat Oct 19 00:19:53 2019	1571444393	0	56	56	56
Sat Oct 19 00:19:53 2019	1571444393	0	56	56	56
Sat Oct 19 00:19:53 2019	1571444393	0	56	56	56
Sat Oct 19 00:19:53 2019	1571444393	0	56	56	56
Sat Oct 19 00:19:53 2019	1571444393	0	56	56	56
Sat Oct 19 00:19:49 2019	1571444389	0	56	56	56
Sat Oct 19 00:19:49 2019	1571444389	0	56	56	56
Sat Oct 19 00:19:52 2019	1571444392	0	56	56	56
Sat Oct 19 00:19:53 2019	1571444393	0	57	57	56
Sat Oct 19 00:19:47 2019	1571444387	0	57	57	57
Sat Oct 19 00:19:51 2019	1571444391	0	56	57	56
Sat Oct 19 00:19:50 2019	1571444390	0	57	57	34
Sat Oct 19 00:19:49 2019	1571444389	0	57	57	57
Sat Oct 19 00:19:46 2019	1571444386	0	57	57	49
Sat Oct 19 00:19:53 2019	1571444393	0	57	57	57
Sat Oct 19 00:19:49 2019	1571444389	0	57	57	57
Sat Oct 19 00:19:50 2019	1571444390	0	57	57	34
Sat Oct 19 00:19:51 2019	1571444391	1	57	57	57
Sat Oct 19 00:19:47 2019	1571444387	0	58	58	58
Sat Oct 19 00:19:49 2019	1571444389	0	58	58	58
Sat Oct 19 00:19:49 2019	1571444389	0	58	58	58
Sat Oct 19 00:19:47 2019	1571444387	0	59	59	59
Sat Oct 19 00:19:53 2019	1571444393	0	59	59	59
Sat Oct 19 00:19:49 2019	1571444389	0	59	59	59
Sat Oct 19 00:19:49 2019	1571444389	0	59	59	59
Sat Oct 19 00:19:49 2019	1571444389	0	59	59	59
Sat Oct 19 00:19:47 2019	1571444387	0	60	60	60
Sat Oct 19 00:19:49 2019	1571444389	0	60	60	60
Sat Oct 19 00:19:49 2019	1571444389	0	61	61	61
Sat Oct 19 00:19:49 2019	1571444389	0	61	61	61
Sat Oct 19 00:19:49 2019	1571444389	0	61	61	61
Sat Oct 19 00:19:49 2019	1571444389	0	61	61	61
Sat Oct 19 00:19:49 2019	1571444389	0	61	61	61
Sat Oct 19 00:19:49 2019	1571444389	0	61	61	61
Sat Oct 19 00:19:49 2019	1571444389	0	61	61	61
Sat Oct 19 00:19:52 2019	1571444392	0	61	61	61
Sat Oct 19 00:19:49 2019	1571444389	0	61	61	61
Sat Oct 19 00:19:49 2019	1571444389	0	61	61	61
Sat Oct 19 00:19:50 2019	1571444390	0	61	61	34
Sat Oct 19 00:19:53 2019	1571444393	0	61	61	61
Sat Oct 19 00:19:47 2019	1571444387	0	61	61	61
Sat Oct 19 00:19:53 2019	1571444393	0	61	61	35
Sat Oct 19 00:19:50 2019	1571444390	0	61	61	34
Sat Oct 19 00:19:50 2019	1571444390	0	61	61	34
Sat Oct 19 00:19:50 2019	1571444390	0	61	61	34
Sat Oct 19 00:19:50 2019	1571444390	0	61	61	34
Sat Oct 19 00:19:50 2019	1571444390	0	62	62	35
Sat Oct 19 00:19:50 2019	1571444390	0	62	62	34
Sat Oct 19 00:19:50 2019	1571444390	0	62	62	34
Sat Oct 19 00:19:50 2019	1571444390	0	62	62	34
Sat Oct 19 00:19:50 2019	1571444390	0	62	62	35
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:50 2019	1571444390	0	62	62	34
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:50 2019	1571444390	0	62	62	34
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:50 2019	1571444390	0	62	62	34
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:50 2019	1571444390	0	62	62	34
Sat Oct 19 00:19:47 2019	1571444387	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:50 2019	1571444390	0	62	62	34
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:47 2019	1571444387	0	62	62	62
Sat Oct 19 00:19:47 2019	1571444387	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	62	62	62
Sat Oct 19 00:19:47 2019	1571444387	0	62	62	62
Sat Oct 19 00:19:49 2019	1571444389	0	63	63	63
Sat Oct 19 00:19:47 2019	1571444387	0	63	63	63
Sat Oct 19 00:19:48 2019	1571444388	0	64	64	46
Sat Oct 19 00:19:48 2019	1571444388	0	64	64	46
Sat Oct 19 00:19:47 2019	1571444387	0	65	65	64
Sat Oct 19 00:19:48 2019	1571444388	0	65	65	46
Sat Oct 19 00:19:48 2019	1571444388	0	65	65	46
Sat Oct 19 00:19:48 2019	1571444388	0	65	65	47
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	65
Sat Oct 19 00:19:48 2019	1571444388	0	66	66	47
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	66
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	66
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	66
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	66
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	66
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	66
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	66
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	66
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	66
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	66
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	66
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	66
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	66
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	66
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	66
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	66
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	66
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	66
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	66
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	66
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	66
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	66
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	66
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	66
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	66
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	66
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	66
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	66
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	66
Sat Oct 19 00:19:48 2019	1571444388	0	66	66	47
Sat Oct 19 00:19:47 2019	1571444387	0	66	66	66
Sat Oct 19 00:19:47 2019	1571444387	0	66	67	66
Sat Oct 19 00:19:48 2019	1571444388	0	67	67	49
Sat Oct 19 00:19:48 2019	1571444388	0	67	67	48
Sat Oct 19 00:19:48 2019	1571444388	0	67	67	49
Sat Oct 19 00:19:48 2019	1571444388	0	67	67	48
Sat Oct 19 00:19:48 2019	1571444388	0	67	68	48
Sat Oct 19 00:19:48 2019	1571444388	0	67	68	49
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:48 2019	1571444388	0	68	68	49
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	68	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	69	68
Sat Oct 19 00:19:47 2019	1571444387	0	68	69	68
Sat Oct 19 00:19:47 2019	1571444387	0	69	69	68
Sat Oct 19 00:19:47 2019	1571444387	0	69	69	68
Sat Oct 19 00:19:47 2019	1571444387	0	69	69	69
Sat Oct 19 00:19:47 2019	1571444387	0	69	69	69
Sat Oct 19 00:19:47 2019	1571444387	0	69	69	69
Sat Oct 19 00:19:47 2019	1571444387	0	69	69	69
Sat Oct 19 00:19:47 2019	1571444387	0	69	69	69
Sat Oct 19 00:19:47 2019	1571444387	0	69	69	69
Sat Oct 19 00:19:47 2019	1571444387	0	69	69	69
Sat Oct 19 00:19:52 2019	1571444392	0	69	69	39
Sat Oct 19 00:19:46 2019	1571444386	0	69	69	69
Sat Oct 19 00:19:50 2019	1571444390	0	71	71	44
Sat Oct 19 00:19:47 2019	1571444387	0	77	77	77
Sat Oct 19 00:19:50 2019	1571444390	0	79	79	51
Sat Oct 19 00:19:47 2019	1571444387	0	79	79	66
Sat Oct 19 00:19:49 2019	1571444389	0	144	144	144
Sat Oct 19 00:19:49 2019	1571444389	0	157	157	60
Sat Oct 19 00:19:49 2019	1571444389	0	164	164	48
Sat Oct 19 00:19:40 2019	1571444380	207	2	209	2
Sat Oct 19 00:19:40 2019	1571444380	207	3	210	3
Sat Oct 19 00:19:40 2019	1571444380	207	5	212	5
Sat Oct 19 00:19:40 2019	1571444380	207	5	212	5
Sat Oct 19 00:19:40 2019	1571444380	207	6	212	6
Sat Oct 19 00:19:40 2019	1571444380	207	6	213	6
Sat Oct 19 00:19:40 2019	1571444380	207	6	213	6
Sat Oct 19 00:19:40 2019	1571444380	207	7	214	7
Sat Oct 19 00:19:40 2019	1571444380	207	7	214	7
Sat Oct 19 00:19:40 2019	1571444380	207	8	215	8
Sat Oct 19 00:19:40 2019	1571444380	207	10	217	10
Sat Oct 19 00:19:40 2019	1571444380	207	10	217	10
Sat Oct 19 00:19:40 2019	1571444380	207	10	217	10
Sat Oct 19 00:19:40 2019	1571444380	207	11	217	11
Sat Oct 19 00:19:40 2019	1571444380	207	11	218	11
Sat Oct 19 00:19:40 2019	1571444380	207	11	218	11
Sat Oct 19 00:19:40 2019	1571444380	207	12	218	12
Sat Oct 19 00:19:40 2019	1571444380	207	12	219	12
Sat Oct 19 00:19:40 2019	1571444380	207	12	219	12
Sat Oct 19 00:19:40 2019	1571444380	207	13	219	12
Sat Oct 19 00:19:40 2019	1571444380	206	13	219	13
Sat Oct 19 00:19:40 2019	1571444380	206	13	219	13
Sat Oct 19 00:19:40 2019	1571444380	206	13	220	13
Sat Oct 19 00:19:40 2019	1571444380	206	13	220	13
Sat Oct 19 00:19:40 2019	1571444380	206	14	220	14
Sat Oct 19 00:19:40 2019	1571444380	206	14	220	14
Sat Oct 19 00:19:40 2019	1571444380	206	14	220	14
Sat Oct 19 00:19:40 2019	1571444380	206	14	221	14
Sat Oct 19 00:19:40 2019	1571444380	206	15	221	15
Sat Oct 19 00:19:40 2019	1571444380	206	15	221	15
Sat Oct 19 00:19:40 2019	1571444380	206	15	221	15
Sat Oct 19 00:19:40 2019	1571444380	206	15	222	15
Sat Oct 19 00:19:40 2019	1571444380	206	16	222	16
Sat Oct 19 00:19:40 2019	1571444380	206	16	222	16
Sat Oct 19 00:19:40 2019	1571444380	206	16	222	16
Sat Oct 19 00:19:40 2019	1571444380	206	16	222	16
Sat Oct 19 00:19:40 2019	1571444380	206	16	223	16
Sat Oct 19 00:19:40 2019	1571444380	206	17	223	17
Sat Oct 19 00:19:40 2019	1571444380	206	17	223	17
Sat Oct 19 00:19:40 2019	1571444380	206	17	223	17
Sat Oct 19 00:19:40 2019	1571444380	206	17	223	17
Sat Oct 19 00:19:40 2019	1571444380	206	18	224	18
Sat Oct 19 00:19:40 2019	1571444380	206	18	224	18
Sat Oct 19 00:19:40 2019	1571444380	206	18	224	18
Sat Oct 19 00:19:40 2019	1571444380	206	18	224	18
Sat Oct 19 00:19:40 2019	1571444380	206	19	224	19
Sat Oct 19 00:19:40 2019	1571444380	206	19	225	19
Sat Oct 19 00:19:40 2019	1571444380	206	19	225	19
Sat Oct 19 00:19:40 2019	1571444380	206	19	225	19
Sat Oct 19 00:19:40 2019	1571444380	206	19	225	19
Sat Oct 19 00:19:40 2019	1571444380	206	20	226	20
Sat Oct 19 00:19:40 2019	1571444380	206	20	226	20
Sat Oct 19 00:19:40 2019	1571444380	206	20	226	20
Sat Oct 19 00:19:40 2019	1571444380	206	20	226	20
Sat Oct 19 00:19:40 2019	1571444380	206	21	226	21
Sat Oct 19 00:19:40 2019	1571444380	206	21	227	21
Sat Oct 19 00:19:40 2019	1571444380	206	21	227	21
Sat Oct 19 00:19:40 2019	1571444380	206	21	227	21
Sat Oct 19 00:19:40 2019	1571444380	206	21	227	21
Sat Oct 19 00:19:40 2019	1571444380	206	22	227	22
Sat Oct 19 00:19:40 2019	1571444380	206	22	228	22
Sat Oct 19 00:19:40 2019	1571444380	206	23	229	23
Sat Oct 19 00:19:40 2019	1571444380	206	24	229	24
Sat Oct 19 00:19:40 2019	1571444380	205	24	229	24
Sat Oct 19 00:19:40 2019	1571444380	205	24	230	24
Sat Oct 19 00:19:40 2019	1571444380	205	24	230	24
Sat Oct 19 00:19:40 2019	1571444380	205	25	230	25
Sat Oct 19 00:19:40 2019	1571444380	205	25	230	25
Sat Oct 19 00:19:40 2019	1571444380	205	25	230	25
Sat Oct 19 00:19:40 2019	1571444380	205	25	231	25
Sat Oct 19 00:19:40 2019	1571444380	205	26	231	26
Sat Oct 19 00:19:40 2019	1571444380	207	24	231	24
Sat Oct 19 00:19:40 2019	1571444380	205	26	231	26
Sat Oct 19 00:19:40 2019	1571444380	205	26	231	26
Sat Oct 19 00:19:40 2019	1571444380	205	26	231	26
Sat Oct 19 00:19:40 2019	1571444380	205	26	232	26
Sat Oct 19 00:19:40 2019	1571444380	205	27	232	27
Sat Oct 19 00:19:40 2019	1571444380	205	27	232	27
Sat Oct 19 00:19:40 2019	1571444380	205	27	232	27
Sat Oct 19 00:19:40 2019	1571444380	205	27	232	27
Sat Oct 19 00:19:40 2019	1571444380	205	28	233	28
Sat Oct 19 00:19:40 2019	1571444380	205	28	233	28
Sat Oct 19 00:19:40 2019	1571444380	205	28	233	28
Sat Oct 19 00:19:40 2019	1571444380	205	28	233	28
Sat Oct 19 00:19:40 2019	1571444380	205	29	233	29
Sat Oct 19 00:19:40 2019	1571444380	205	29	234	29
Sat Oct 19 00:19:40 2019	1571444380	205	29	234	29
Sat Oct 19 00:19:40 2019	1571444380	205	29	234	29
Sat Oct 19 00:19:40 2019	1571444380	205	30	234	30
Sat Oct 19 00:19:40 2019	1571444380	205	30	234	30
Sat Oct 19 00:19:40 2019	1571444380	205	30	235	30
Sat Oct 19 00:19:40 2019	1571444380	205	30	235	30
Sat Oct 19 00:19:40 2019	1571444380	205	31	235	31
Sat Oct 19 00:19:40 2019	1571444380	205	31	235	31
Sat Oct 19 00:19:40 2019	1571444380	205	31	236	31
Sat Oct 19 00:19:40 2019	1571444380	205	31	236	31
Sat Oct 19 00:19:40 2019	1571444380	205	31	236	31
Sat Oct 19 00:19:40 2019	1571444380	205	32	236	32
Sat Oct 19 00:19:40 2019	1571444380	205	32	236	32
Sat Oct 19 00:19:40 2019	1571444380	204	32	237	32
Sat Oct 19 00:19:40 2019	1571444380	204	32	237	32
Sat Oct 19 00:19:40 2019	1571444380	204	33	237	33
Sat Oct 19 00:19:40 2019	1571444380	204	33	237	33
Sat Oct 19 00:19:40 2019	1571444380	204	33	237	33
Sat Oct 19 00:19:40 2019	1571444380	204	33	238	33
Sat Oct 19 00:19:40 2019	1571444380	204	34	238	34
Sat Oct 19 00:19:40 2019	1571444380	204	34	238	34
Sat Oct 19 00:19:40 2019	1571444380	204	34	238	34
Sat Oct 19 00:19:40 2019	1571444380	204	34	238	34
Sat Oct 19 00:19:40 2019	1571444380	204	34	239	34
Sat Oct 19 00:19:40 2019	1571444380	204	35	239	35
Sat Oct 19 00:19:40 2019	1571444380	204	35	239	35
Sat Oct 19 00:19:40 2019	1571444380	204	35	239	35
Sat Oct 19 00:19:40 2019	1571444380	204	35	240	35
Sat Oct 19 00:19:40 2019	1571444380	204	36	240	36
Sat Oct 19 00:19:40 2019	1571444380	204	36	240	36
Sat Oct 19 00:19:40 2019	1571444380	204	36	240	36
Sat Oct 19 00:19:40 2019	1571444380	204	36	240	36
Sat Oct 19 00:19:40 2019	1571444380	204	36	241	36
Sat Oct 19 00:19:40 2019	1571444380	204	37	241	37
Sat Oct 19 00:19:40 2019	1571444380	204	37	241	37
Sat Oct 19 00:19:40 2019	1571444380	204	37	241	37
Sat Oct 19 00:19:40 2019	1571444380	204	37	241	37
Sat Oct 19 00:19:40 2019	1571444380	204	38	242	38
Sat Oct 19 00:19:40 2019	1571444380	204	38	242	38
Sat Oct 19 00:19:40 2019	1571444380	204	38	242	38
Sat Oct 19 00:19:40 2019	1571444380	204	38	242	38
Sat Oct 19 00:19:40 2019	1571444380	204	39	242	39
Sat Oct 19 00:19:40 2019	1571444380	204	39	243	39
Sat Oct 19 00:19:40 2019	1571444380	204	39	243	39
Sat Oct 19 00:19:40 2019	1571444380	204	39	243	39
Sat Oct 19 00:19:40 2019	1571444380	204	40	243	40
Sat Oct 19 00:19:40 2019	1571444380	204	40	243	40
Sat Oct 19 00:19:40 2019	1571444380	204	40	244	40
Sat Oct 19 00:19:40 2019	1571444380	208	236	444	236
Sat Oct 19 00:19:40 2019	1571444380	208	236	444	236
Sat Oct 19 00:19:40 2019	1571444380	207	239	446	239
Sat Oct 19 00:19:50 2019	1571444390	0	814	814	814
Sat Oct 19 00:19:50 2019	1571444390	0	814	814	814
Sat Oct 19 00:19:50 2019	1571444390	0	815	815	815
Sat Oct 19 00:19:50 2019	1571444390	0	815	815	815
Sat Oct 19 00:19:50 2019	1571444390	0	821	822	821
Sat Oct 19 00:19:50 2019	1571444390	0	822	822	822
Sat Oct 19 00:19:50 2019	1571444390	0	822	822	822
Sat Oct 19 00:19:50 2019	1571444390	0	822	822	822
Sat Oct 19 00:19:50 2019	1571444390	0	822	822	822
Sat Oct 19 00:19:50 2019	1571444390	0	822	822	822
Sat Oct 19 00:19:50 2019	1571444390	0	822	822	822
Sat Oct 19 00:19:50 2019	1571444390	0	822	822	822
Sat Oct 19 00:19:50 2019	1571444390	0	822	822	822
Sat Oct 19 00:19:50 2019	1571444390	0	822	822	822
Sat Oct 19 00:19:50 2019	1571444390	0	822	822	822
Sat Oct 19 00:19:50 2019	1571444390	0	822	823	822
Sat Oct 19 00:19:50 2019	1571444390	0	823	823	822
Sat Oct 19 00:19:50 2019	1571444390	0	823	823	822
Sat Oct 19 00:19:50 2019	1571444390	0	823	823	823
Sat Oct 19 00:19:50 2019	1571444390	0	823	823	823
Sat Oct 19 00:19:50 2019	1571444390	0	823	823	823
Sat Oct 19 00:19:50 2019	1571444390	0	823	823	823
Sat Oct 19 00:19:50 2019	1571444390	0	823	823	823
Sat Oct 19 00:19:50 2019	1571444390	0	823	823	823
Sat Oct 19 00:19:50 2019	1571444390	0	823	823	823
Sat Oct 19 00:19:50 2019	1571444390	0	823	823	823
Sat Oct 19 00:19:50 2019	1571444390	0	823	823	823
Sat Oct 19 00:19:50 2019	1571444390	0	823	823	823
Sat Oct 19 00:19:50 2019	1571444390	0	823	823	823
Sat Oct 19 00:19:50 2019	1571444390	0	823	823	823
Sat Oct 19 00:19:50 2019	1571444390	0	823	823	823
Sat Oct 19 00:19:50 2019	1571444390	0	823	823	823
Sat Oct 19 00:19:50 2019	1571444390	0	823	823	823
Sat Oct 19 00:19:42 2019	1571444382	0	831	831	831
Sat Oct 19 00:19:42 2019	1571444382	0	831	831	831
Sat Oct 19 00:19:45 2019	1571444385	0	831	831	831
Sat Oct 19 00:19:42 2019	1571444382	0	832	832	832
Sat Oct 19 00:19:45 2019	1571444385	0	832	832	832
Sat Oct 19 00:19:43 2019	1571444383	0	832	832	832
Sat Oct 19 00:19:41 2019	1571444381	0	832	832	832
Sat Oct 19 00:19:45 2019	1571444385	0	832	832	832
Sat Oct 19 00:19:44 2019	1571444384	0	832	832	832
Sat Oct 19 00:19:45 2019	1571444385	0	832	832	832
Sat Oct 19 00:19:43 2019	1571444383	0	832	832	832
Sat Oct 19 00:19:41 2019	1571444381	0	832	832	832
Sat Oct 19 00:19:46 2019	1571444386	0	832	832	832
Sat Oct 19 00:19:44 2019	1571444384	0	832	832	832
Sat Oct 19 00:19:41 2019	1571444381	0	832	832	832
Sat Oct 19 00:19:45 2019	1571444385	0	832	832	832
Sat Oct 19 00:19:43 2019	1571444383	0	832	832	832
Sat Oct 19 00:19:46 2019	1571444386	0	832	832	832
Sat Oct 19 00:19:41 2019	1571444381	0	832	832	31
