starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:23:24 2019	1571448204	0	738	738	738
Sat Oct 19 01:23:21 2019	1571448201	0	738	738	738
Sat Oct 19 01:23:21 2019	1571448201	0	738	738	738
Sat Oct 19 01:23:24 2019	1571448204	0	738	738	738
Sat Oct 19 01:23:24 2019	1571448204	0	738	738	738
Sat Oct 19 01:23:24 2019	1571448204	0	738	738	738
Sat Oct 19 01:23:24 2019	1571448204	0	738	738	738
Sat Oct 19 01:23:24 2019	1571448204	0	738	738	738
Sat Oct 19 01:23:24 2019	1571448204	0	738	738	738
Sat Oct 19 01:23:24 2019	1571448204	0	738	738	738
Sat Oct 19 01:23:24 2019	1571448204	0	738	738	738
Sat Oct 19 01:23:21 2019	1571448201	0	738	738	738
Sat Oct 19 01:23:24 2019	1571448204	0	738	738	738
Sat Oct 19 01:23:24 2019	1571448204	0	738	738	738
Sat Oct 19 01:23:24 2019	1571448204	0	738	738	738
Sat Oct 19 01:23:24 2019	1571448204	0	738	738	738
Sat Oct 19 01:23:24 2019	1571448204	0	738	738	738
Sat Oct 19 01:23:23 2019	1571448203	0	738	738	738
Sat Oct 19 01:23:24 2019	1571448204	0	738	738	738
Sat Oct 19 01:23:24 2019	1571448204	0	738	738	738
Sat Oct 19 01:23:24 2019	1571448204	0	738	738	738
Sat Oct 19 01:23:24 2019	1571448204	0	738	739	738
Sat Oct 19 01:23:24 2019	1571448204	0	738	739	738
Sat Oct 19 01:23:24 2019	1571448204	0	738	739	738
Sat Oct 19 01:23:24 2019	1571448204	0	738	739	738
Sat Oct 19 01:23:24 2019	1571448204	0	738	739	738
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	738
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	738
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	738
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	738
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	738
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:24 2019	1571448204	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:21 2019	1571448201	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:20 2019	1571448200	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:22 2019	1571448202	0	739	739	32
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:19 2019	1571448199	0	739	739	739
Sat Oct 19 01:23:20 2019	1571448200	0	740	740	740
Sat Oct 19 01:23:19 2019	1571448199	0	741	741	739
Sat Oct 19 01:23:19 2019	1571448199	0	741	741	739
Sat Oct 19 01:23:19 2019	1571448199	0	741	741	736
Sat Oct 19 01:23:22 2019	1571448202	0	741	741	741
Sat Oct 19 01:23:22 2019	1571448202	0	741	741	741
Sat Oct 19 01:23:22 2019	1571448202	0	741	741	741
Sat Oct 19 01:23:22 2019	1571448202	0	741	741	741
Sat Oct 19 01:23:22 2019	1571448202	0	741	741	741
Sat Oct 19 01:23:22 2019	1571448202	0	741	742	741
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	741
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	741
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	741	742	741
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:20 2019	1571448200	0	742	742	742
Sat Oct 19 01:23:20 2019	1571448200	0	742	742	742
Sat Oct 19 01:23:20 2019	1571448200	0	742	742	742
Sat Oct 19 01:23:20 2019	1571448200	0	742	742	742
Sat Oct 19 01:23:20 2019	1571448200	0	742	742	742
Sat Oct 19 01:23:20 2019	1571448200	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:20 2019	1571448200	0	742	742	742
Sat Oct 19 01:23:20 2019	1571448200	0	742	742	742
Sat Oct 19 01:23:20 2019	1571448200	0	742	742	742
Sat Oct 19 01:23:20 2019	1571448200	0	742	742	742
Sat Oct 19 01:23:20 2019	1571448200	0	742	742	742
Sat Oct 19 01:23:20 2019	1571448200	0	742	742	742
Sat Oct 19 01:23:20 2019	1571448200	0	742	742	742
Sat Oct 19 01:23:20 2019	1571448200	0	742	742	742
Sat Oct 19 01:23:20 2019	1571448200	0	742	742	742
Sat Oct 19 01:23:20 2019	1571448200	0	742	742	742
Sat Oct 19 01:23:20 2019	1571448200	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:20 2019	1571448200	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:20 2019	1571448200	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:20 2019	1571448200	0	742	742	742
Sat Oct 19 01:23:20 2019	1571448200	0	742	742	742
Sat Oct 19 01:23:20 2019	1571448200	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:20 2019	1571448200	0	742	742	742
Sat Oct 19 01:23:20 2019	1571448200	0	742	742	742
Sat Oct 19 01:23:20 2019	1571448200	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:20 2019	1571448200	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:22 2019	1571448202	0	742	742	742
Sat Oct 19 01:23:24 2019	1571448204	0	743	743	743
Sat Oct 19 01:23:23 2019	1571448203	0	744	744	744
Sat Oct 19 01:23:23 2019	1571448203	0	745	745	32
Sat Oct 19 01:23:22 2019	1571448202	0	746	746	746
Sat Oct 19 01:23:23 2019	1571448203	0	747	747	737
Sat Oct 19 01:23:23 2019	1571448203	0	747	747	747
Sat Oct 19 01:23:23 2019	1571448203	0	747	747	747
Sat Oct 19 01:23:23 2019	1571448203	0	747	747	747
Sat Oct 19 01:23:23 2019	1571448203	0	747	747	747
Sat Oct 19 01:23:23 2019	1571448203	0	747	747	747
Sat Oct 19 01:23:23 2019	1571448203	0	747	747	747
Sat Oct 19 01:23:23 2019	1571448203	0	747	747	747
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	747
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	747
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
