starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:37:38 2019	1571456258	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:38 2019	1571456258	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	31
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	31
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:38 2019	1571456258	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:38 2019	1571456258	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:38 2019	1571456258	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:38 2019	1571456258	0	32	32	32
Sat Oct 19 03:37:38 2019	1571456258	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:38 2019	1571456258	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:38 2019	1571456258	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	31
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:38 2019	1571456258	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
Sat Oct 19 03:37:36 2019	1571456256	0	32	32	32
Sat Oct 19 03:37:37 2019	1571456257	0	32	32	32
