starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:36:40 2019	1571441800	207	13	220	13
Fri Oct 18 23:36:40 2019	1571441800	207	13	220	13
Fri Oct 18 23:36:40 2019	1571441800	207	13	220	13
Fri Oct 18 23:36:40 2019	1571441800	207	14	220	14
Fri Oct 18 23:36:40 2019	1571441800	207	14	221	14
Fri Oct 18 23:36:40 2019	1571441800	206	14	221	14
Fri Oct 18 23:36:40 2019	1571441800	206	14	221	14
Fri Oct 18 23:36:40 2019	1571441800	206	15	221	15
Fri Oct 18 23:36:40 2019	1571441800	206	15	221	15
Fri Oct 18 23:36:40 2019	1571441800	206	15	221	15
Fri Oct 18 23:36:40 2019	1571441800	206	15	222	15
Fri Oct 18 23:36:40 2019	1571441800	206	16	222	16
Fri Oct 18 23:36:40 2019	1571441800	206	16	222	16
Fri Oct 18 23:36:40 2019	1571441800	206	16	222	16
Fri Oct 18 23:36:40 2019	1571441800	206	16	222	16
Fri Oct 18 23:36:40 2019	1571441800	206	16	223	16
Fri Oct 18 23:36:40 2019	1571441800	206	17	223	17
Fri Oct 18 23:36:40 2019	1571441800	206	17	223	17
Fri Oct 18 23:36:40 2019	1571441800	206	17	223	17
Fri Oct 18 23:36:40 2019	1571441800	206	17	223	17
Fri Oct 18 23:36:40 2019	1571441800	206	18	224	18
Fri Oct 18 23:36:40 2019	1571441800	206	18	224	18
Fri Oct 18 23:36:40 2019	1571441800	206	18	224	18
Fri Oct 18 23:36:40 2019	1571441800	206	18	224	18
Fri Oct 18 23:36:40 2019	1571441800	206	19	224	19
Fri Oct 18 23:36:40 2019	1571441800	206	19	225	19
Fri Oct 18 23:36:40 2019	1571441800	206	19	225	19
Fri Oct 18 23:36:40 2019	1571441800	206	19	225	19
Fri Oct 18 23:36:40 2019	1571441800	206	19	225	19
Fri Oct 18 23:36:40 2019	1571441800	206	20	225	20
Fri Oct 18 23:36:40 2019	1571441800	206	20	225	20
Fri Oct 18 23:36:40 2019	1571441800	206	20	226	20
Fri Oct 18 23:36:40 2019	1571441800	205	20	226	20
Fri Oct 18 23:36:40 2019	1571441800	205	21	226	21
Fri Oct 18 23:36:40 2019	1571441800	205	21	226	21
Fri Oct 18 23:36:40 2019	1571441800	205	21	226	21
Fri Oct 18 23:36:40 2019	1571441800	205	21	227	21
Fri Oct 18 23:36:40 2019	1571441800	205	22	227	21
Fri Oct 18 23:36:40 2019	1571441800	205	22	227	22
Fri Oct 18 23:36:40 2019	1571441800	205	22	227	22
Fri Oct 18 23:36:40 2019	1571441800	205	22	227	22
Fri Oct 18 23:36:40 2019	1571441800	205	24	229	24
Fri Oct 18 23:36:40 2019	1571441800	205	24	229	24
Fri Oct 18 23:36:40 2019	1571441800	205	24	229	24
Fri Oct 18 23:36:40 2019	1571441800	205	24	229	24
Fri Oct 18 23:36:40 2019	1571441800	205	25	229	24
Fri Oct 18 23:36:40 2019	1571441800	205	25	230	25
Fri Oct 18 23:36:40 2019	1571441800	205	25	230	25
Fri Oct 18 23:36:40 2019	1571441800	205	25	230	25
Fri Oct 18 23:36:40 2019	1571441800	205	25	230	25
Fri Oct 18 23:36:40 2019	1571441800	205	26	231	26
Fri Oct 18 23:36:40 2019	1571441800	205	26	231	26
Fri Oct 18 23:36:40 2019	1571441800	205	26	231	26
Fri Oct 18 23:36:40 2019	1571441800	205	26	231	26
Fri Oct 18 23:36:40 2019	1571441800	205	27	231	27
Fri Oct 18 23:36:40 2019	1571441800	205	27	231	27
Fri Oct 18 23:36:40 2019	1571441800	207	24	232	24
Fri Oct 18 23:36:40 2019	1571441800	205	27	232	27
Fri Oct 18 23:36:40 2019	1571441800	205	27	232	27
Fri Oct 18 23:36:40 2019	1571441800	205	28	232	27
Fri Oct 18 23:36:40 2019	1571441800	204	28	232	28
Fri Oct 18 23:36:41 2019	1571441801	0	232	232	232
Fri Oct 18 23:36:40 2019	1571441800	204	28	232	28
Fri Oct 18 23:36:40 2019	1571441800	204	28	233	28
Fri Oct 18 23:36:41 2019	1571441801	0	233	233	233
Fri Oct 18 23:36:40 2019	1571441800	204	28	233	28
Fri Oct 18 23:36:41 2019	1571441801	0	233	233	233
Fri Oct 18 23:36:40 2019	1571441800	204	29	233	29
Fri Oct 18 23:36:41 2019	1571441801	0	233	233	233
Fri Oct 18 23:36:40 2019	1571441800	204	29	233	29
Fri Oct 18 23:36:41 2019	1571441801	0	233	233	233
Fri Oct 18 23:36:40 2019	1571441800	204	29	233	29
Fri Oct 18 23:36:41 2019	1571441801	0	233	234	233
Fri Oct 18 23:36:40 2019	1571441800	204	29	234	29
Fri Oct 18 23:36:41 2019	1571441801	0	234	234	31
Fri Oct 18 23:36:41 2019	1571441801	0	234	234	234
Fri Oct 18 23:36:40 2019	1571441800	204	30	234	30
Fri Oct 18 23:36:41 2019	1571441801	0	234	234	234
Fri Oct 18 23:36:40 2019	1571441800	204	30	234	30
Fri Oct 18 23:36:40 2019	1571441800	204	30	234	30
Fri Oct 18 23:36:41 2019	1571441801	0	234	234	234
Fri Oct 18 23:36:40 2019	1571441800	204	30	234	30
Fri Oct 18 23:36:41 2019	1571441801	0	234	234	234
Fri Oct 18 23:36:40 2019	1571441800	204	31	235	31
Fri Oct 18 23:36:41 2019	1571441801	0	235	235	235
Fri Oct 18 23:36:40 2019	1571441800	204	31	235	31
Fri Oct 18 23:36:41 2019	1571441801	0	235	235	235
Fri Oct 18 23:36:40 2019	1571441800	204	31	235	31
Fri Oct 18 23:36:41 2019	1571441801	0	235	235	235
Fri Oct 18 23:36:40 2019	1571441800	204	31	235	31
Fri Oct 18 23:36:41 2019	1571441801	0	235	235	235
Fri Oct 18 23:36:40 2019	1571441800	204	31	235	31
Fri Oct 18 23:36:41 2019	1571441801	0	235	235	235
Fri Oct 18 23:36:40 2019	1571441800	204	32	235	32
Fri Oct 18 23:36:41 2019	1571441801	0	236	236	236
Fri Oct 18 23:36:40 2019	1571441800	204	32	236	32
Fri Oct 18 23:36:40 2019	1571441800	204	32	236	32
Fri Oct 18 23:36:41 2019	1571441801	0	236	236	236
Fri Oct 18 23:36:40 2019	1571441800	204	32	236	32
Fri Oct 18 23:36:41 2019	1571441801	0	236	236	236
Fri Oct 18 23:36:40 2019	1571441800	204	33	236	33
Fri Oct 18 23:36:41 2019	1571441801	0	236	236	236
Fri Oct 18 23:36:40 2019	1571441800	204	33	236	33
Fri Oct 18 23:36:41 2019	1571441801	0	236	236	236
Fri Oct 18 23:36:40 2019	1571441800	204	33	237	33
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:40 2019	1571441800	204	33	237	33
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:40 2019	1571441800	203	33	237	33
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:40 2019	1571441800	203	34	237	34
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:40 2019	1571441800	203	34	237	34
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:40 2019	1571441800	203	34	237	34
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	237	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	238	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	238	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	238	237
Fri Oct 18 23:36:41 2019	1571441801	0	237	238	237
Fri Oct 18 23:36:41 2019	1571441801	0	238	238	237
Fri Oct 18 23:36:41 2019	1571441801	0	238	238	237
Fri Oct 18 23:36:41 2019	1571441801	0	238	238	237
Fri Oct 18 23:36:41 2019	1571441801	0	238	238	238
Fri Oct 18 23:36:41 2019	1571441801	0	238	238	238
Fri Oct 18 23:36:41 2019	1571441801	0	238	238	238
Fri Oct 18 23:36:41 2019	1571441801	0	238	238	238
Fri Oct 18 23:36:41 2019	1571441801	0	238	238	238
Fri Oct 18 23:36:41 2019	1571441801	0	238	238	238
Fri Oct 18 23:36:41 2019	1571441801	0	238	238	238
Fri Oct 18 23:36:40 2019	1571441800	203	34	238	34
Fri Oct 18 23:36:41 2019	1571441801	0	238	238	238
Fri Oct 18 23:36:40 2019	1571441800	203	35	238	35
Fri Oct 18 23:36:40 2019	1571441800	203	35	238	35
Fri Oct 18 23:36:40 2019	1571441800	203	35	238	35
Fri Oct 18 23:36:41 2019	1571441801	0	238	238	237
Fri Oct 18 23:36:40 2019	1571441800	203	35	238	35
Fri Oct 18 23:36:40 2019	1571441800	203	35	239	35
Fri Oct 18 23:36:40 2019	1571441800	203	36	239	36
Fri Oct 18 23:36:40 2019	1571441800	203	36	239	36
Fri Oct 18 23:36:40 2019	1571441800	203	37	240	37
Fri Oct 18 23:36:40 2019	1571441800	203	37	240	36
Fri Oct 18 23:36:40 2019	1571441800	203	37	240	37
Fri Oct 18 23:36:40 2019	1571441800	203	37	240	36
Fri Oct 18 23:36:40 2019	1571441800	203	38	240	37
Fri Oct 18 23:36:40 2019	1571441800	203	38	240	38
Fri Oct 18 23:36:40 2019	1571441800	203	38	241	38
Fri Oct 18 23:36:40 2019	1571441800	203	38	241	37
Fri Oct 18 23:36:40 2019	1571441800	203	38	241	38
Fri Oct 18 23:36:40 2019	1571441800	203	38	241	37
Fri Oct 18 23:36:40 2019	1571441800	202	38	241	38
Fri Oct 18 23:36:40 2019	1571441800	202	39	241	39
Fri Oct 18 23:36:40 2019	1571441800	202	39	241	39
Fri Oct 18 23:36:40 2019	1571441800	202	39	241	39
Fri Oct 18 23:36:40 2019	1571441800	208	438	646	438
Fri Oct 18 23:36:40 2019	1571441800	212	446	658	446
Fri Oct 18 23:36:44 2019	1571441804	0	831	831	831
Fri Oct 18 23:36:42 2019	1571441802	0	831	831	831
Fri Oct 18 23:36:42 2019	1571441802	0	831	831	831
Fri Oct 18 23:36:44 2019	1571441804	0	831	831	831
Fri Oct 18 23:36:42 2019	1571441802	0	831	831	831
Fri Oct 18 23:36:43 2019	1571441803	0	831	831	831
Fri Oct 18 23:36:44 2019	1571441804	0	831	831	831
Fri Oct 18 23:36:46 2019	1571441806	0	831	831	831
Fri Oct 18 23:36:43 2019	1571441803	0	831	832	831
Fri Oct 18 23:36:46 2019	1571441806	0	832	832	832
Fri Oct 18 23:36:45 2019	1571441805	0	832	832	832
Fri Oct 18 23:36:43 2019	1571441803	0	832	832	832
Fri Oct 18 23:36:44 2019	1571441804	0	832	832	832
Fri Oct 18 23:36:46 2019	1571441806	0	832	832	832
Fri Oct 18 23:36:45 2019	1571441805	0	832	832	832
Fri Oct 18 23:36:43 2019	1571441803	0	832	832	832
Fri Oct 18 23:36:41 2019	1571441801	0	832	832	832
Fri Oct 18 23:36:44 2019	1571441804	0	832	832	832
Fri Oct 18 23:36:46 2019	1571441806	0	832	832	832
Fri Oct 18 23:36:45 2019	1571441805	0	832	832	832
Fri Oct 18 23:36:44 2019	1571441804	0	832	832	832
Fri Oct 18 23:36:41 2019	1571441801	0	832	832	832
Fri Oct 18 23:36:43 2019	1571441803	0	832	832	832
Fri Oct 18 23:36:46 2019	1571441806	0	832	832	832
Fri Oct 18 23:36:41 2019	1571441801	0	832	833	832
Fri Oct 18 23:36:45 2019	1571441805	0	832	833	832
Fri Oct 18 23:36:46 2019	1571441806	0	832	833	832
Fri Oct 18 23:36:43 2019	1571441803	0	833	833	832
Fri Oct 18 23:36:44 2019	1571441804	0	833	833	833
Fri Oct 18 23:36:45 2019	1571441805	0	833	833	833
Fri Oct 18 23:36:41 2019	1571441801	0	833	833	833
Fri Oct 18 23:36:46 2019	1571441806	0	833	833	833
Fri Oct 18 23:36:43 2019	1571441803	0	833	833	833
Fri Oct 18 23:36:42 2019	1571441802	0	833	833	833
Fri Oct 18 23:36:44 2019	1571441804	0	833	833	833
Fri Oct 18 23:36:45 2019	1571441805	0	833	833	833
Fri Oct 18 23:36:46 2019	1571441806	0	833	833	833
Fri Oct 18 23:36:41 2019	1571441801	0	833	833	833
Fri Oct 18 23:36:44 2019	1571441804	0	833	833	833
Fri Oct 18 23:36:45 2019	1571441805	0	833	833	833
Fri Oct 18 23:36:44 2019	1571441804	0	833	833	833
Fri Oct 18 23:36:41 2019	1571441801	0	833	833	833
Fri Oct 18 23:36:46 2019	1571441806	0	833	833	833
Fri Oct 18 23:36:44 2019	1571441804	0	833	833	833
Fri Oct 18 23:36:42 2019	1571441802	0	833	833	833
Fri Oct 18 23:36:45 2019	1571441805	0	833	834	833
Fri Oct 18 23:36:46 2019	1571441806	0	834	834	833
Fri Oct 18 23:36:41 2019	1571441801	0	834	834	834
Fri Oct 18 23:36:44 2019	1571441804	0	834	834	833
Fri Oct 18 23:36:42 2019	1571441802	0	834	834	834
Fri Oct 18 23:36:42 2019	1571441802	0	834	834	834
Fri Oct 18 23:36:45 2019	1571441805	0	834	834	834
Fri Oct 18 23:36:41 2019	1571441801	0	834	834	834
Fri Oct 18 23:36:46 2019	1571441806	0	834	834	834
Fri Oct 18 23:36:42 2019	1571441802	0	834	834	834
Fri Oct 18 23:36:44 2019	1571441804	0	834	834	834
Fri Oct 18 23:36:48 2019	1571441808	0	834	834	834
Fri Oct 18 23:36:41 2019	1571441801	0	834	834	31
Fri Oct 18 23:36:45 2019	1571441805	0	834	834	834
Fri Oct 18 23:36:41 2019	1571441801	0	834	834	834
Fri Oct 18 23:36:44 2019	1571441804	0	834	834	834
Fri Oct 18 23:36:48 2019	1571441808	0	834	834	834
Fri Oct 18 23:36:52 2019	1571441812	0	834	834	834
Fri Oct 18 23:36:46 2019	1571441806	0	834	834	834
Fri Oct 18 23:36:43 2019	1571441803	0	834	834	32
Fri Oct 18 23:36:41 2019	1571441801	0	834	834	834
Fri Oct 18 23:36:46 2019	1571441806	0	834	834	834
Fri Oct 18 23:36:45 2019	1571441805	0	834	834	834
Fri Oct 18 23:36:42 2019	1571441802	0	834	834	834
Fri Oct 18 23:36:48 2019	1571441808	0	834	834	834
Fri Oct 18 23:36:42 2019	1571441802	0	834	834	834
Fri Oct 18 23:36:52 2019	1571441812	0	834	834	834
Fri Oct 18 23:36:46 2019	1571441806	0	834	834	834
Fri Oct 18 23:36:45 2019	1571441805	0	834	834	834
Fri Oct 18 23:36:41 2019	1571441801	0	834	834	834
Fri Oct 18 23:36:48 2019	1571441808	0	834	834	834
Fri Oct 18 23:36:52 2019	1571441812	0	834	834	834
Fri Oct 18 23:36:41 2019	1571441801	0	834	834	834
Fri Oct 18 23:36:42 2019	1571441802	0	834	834	834
Fri Oct 18 23:36:51 2019	1571441811	0	834	835	834
Fri Oct 18 23:36:46 2019	1571441806	0	835	835	834
Fri Oct 18 23:36:49 2019	1571441809	0	835	835	835
Fri Oct 18 23:36:45 2019	1571441805	0	835	835	835
Fri Oct 18 23:36:41 2019	1571441801	0	835	835	835
Fri Oct 18 23:36:48 2019	1571441808	0	835	835	835
Fri Oct 18 23:36:52 2019	1571441812	0	835	835	835
Fri Oct 18 23:36:42 2019	1571441802	0	835	835	835
Fri Oct 18 23:36:48 2019	1571441808	0	835	835	835
Fri Oct 18 23:36:42 2019	1571441802	0	835	835	835
Fri Oct 18 23:36:45 2019	1571441805	0	835	835	835
Fri Oct 18 23:36:51 2019	1571441811	0	835	835	835
Fri Oct 18 23:36:46 2019	1571441806	0	835	835	835
Fri Oct 18 23:36:41 2019	1571441801	0	835	835	835
Fri Oct 18 23:36:42 2019	1571441802	0	835	835	835
Fri Oct 18 23:36:52 2019	1571441812	0	835	835	835
Fri Oct 18 23:36:48 2019	1571441808	0	835	835	835
Fri Oct 18 23:36:51 2019	1571441811	0	835	835	835
Fri Oct 18 23:36:45 2019	1571441805	0	835	835	835
Fri Oct 18 23:36:49 2019	1571441809	0	835	835	835
Fri Oct 18 23:36:46 2019	1571441806	0	835	835	835
Fri Oct 18 23:36:41 2019	1571441801	0	835	835	835
Fri Oct 18 23:36:52 2019	1571441812	0	835	835	835
Fri Oct 18 23:36:42 2019	1571441802	0	835	835	835
Fri Oct 18 23:36:45 2019	1571441805	0	835	835	835
Fri Oct 18 23:36:51 2019	1571441811	0	835	835	835
Fri Oct 18 23:36:46 2019	1571441806	0	835	835	835
Fri Oct 18 23:36:48 2019	1571441808	0	835	835	835
Fri Oct 18 23:36:41 2019	1571441801	0	835	835	835
Fri Oct 18 23:36:52 2019	1571441812	0	835	835	835
Fri Oct 18 23:36:42 2019	1571441802	0	835	835	835
Fri Oct 18 23:36:51 2019	1571441811	0	835	835	835
Fri Oct 18 23:36:49 2019	1571441809	0	835	835	835
Fri Oct 18 23:36:43 2019	1571441803	0	835	835	835
Fri Oct 18 23:36:45 2019	1571441805	0	835	835	835
Fri Oct 18 23:36:46 2019	1571441806	0	835	835	835
Fri Oct 18 23:36:41 2019	1571441801	0	835	835	835
Fri Oct 18 23:36:48 2019	1571441808	0	835	835	835
Fri Oct 18 23:36:42 2019	1571441802	0	836	836	835
Fri Oct 18 23:36:51 2019	1571441811	0	836	836	835
Fri Oct 18 23:36:43 2019	1571441803	0	836	836	836
Fri Oct 18 23:36:49 2019	1571441809	0	836	836	836
Fri Oct 18 23:36:44 2019	1571441804	0	836	836	31
Fri Oct 18 23:36:46 2019	1571441806	0	836	836	836
Fri Oct 18 23:36:45 2019	1571441805	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:48 2019	1571441808	0	836	836	836
Fri Oct 18 23:36:52 2019	1571441812	0	836	836	836
Fri Oct 18 23:36:42 2019	1571441802	0	836	836	836
Fri Oct 18 23:36:49 2019	1571441809	0	836	836	836
Fri Oct 18 23:36:43 2019	1571441803	0	836	836	836
Fri Oct 18 23:36:51 2019	1571441811	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:46 2019	1571441806	0	836	836	836
Fri Oct 18 23:36:45 2019	1571441805	0	836	836	836
Fri Oct 18 23:36:48 2019	1571441808	0	836	836	836
Fri Oct 18 23:36:52 2019	1571441812	0	836	836	836
Fri Oct 18 23:36:42 2019	1571441802	0	836	836	836
Fri Oct 18 23:36:49 2019	1571441809	0	836	836	836
Fri Oct 18 23:36:51 2019	1571441811	0	836	836	836
Fri Oct 18 23:36:43 2019	1571441803	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:46 2019	1571441806	0	836	836	836
Fri Oct 18 23:36:48 2019	1571441808	0	836	836	836
Fri Oct 18 23:36:45 2019	1571441805	0	836	836	836
Fri Oct 18 23:36:52 2019	1571441812	0	836	836	836
Fri Oct 18 23:36:43 2019	1571441803	0	836	836	836
Fri Oct 18 23:36:42 2019	1571441802	0	836	836	836
Fri Oct 18 23:36:49 2019	1571441809	0	836	836	836
Fri Oct 18 23:36:51 2019	1571441811	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:52 2019	1571441812	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:48 2019	1571441808	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:45 2019	1571441805	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:46 2019	1571441806	0	836	836	836
Fri Oct 18 23:36:43 2019	1571441803	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:42 2019	1571441802	0	836	836	836
Fri Oct 18 23:36:51 2019	1571441811	0	836	836	836
Fri Oct 18 23:36:41 2019	1571441801	0	836	836	836
Fri Oct 18 23:36:42 2019	1571441802	0	836	836	836
Fri Oct 18 23:36:42 2019	1571441802	0	836	837	836
Fri Oct 18 23:36:42 2019	1571441802	0	836	837	836
Fri Oct 18 23:36:52 2019	1571441812	0	837	837	836
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	836
Fri Oct 18 23:36:45 2019	1571441805	0	837	837	836
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	836
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	837
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	837
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	837
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	836
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	836
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	836
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	837
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	837
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	837
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	837
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	837
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	837
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	836
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	837
