starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:39:11 2019	1571449151	0	736	736	736
Sat Oct 19 01:39:11 2019	1571449151	0	736	736	736
Sat Oct 19 01:39:11 2019	1571449151	0	736	736	736
Sat Oct 19 01:39:11 2019	1571449151	0	736	736	736
Sat Oct 19 01:39:11 2019	1571449151	0	736	736	736
Sat Oct 19 01:39:15 2019	1571449155	0	736	736	736
Sat Oct 19 01:39:12 2019	1571449152	0	736	736	736
Sat Oct 19 01:39:11 2019	1571449151	0	736	736	736
Sat Oct 19 01:39:11 2019	1571449151	0	736	736	736
Sat Oct 19 01:39:11 2019	1571449151	0	736	736	736
Sat Oct 19 01:39:11 2019	1571449151	0	736	737	736
Sat Oct 19 01:39:16 2019	1571449156	0	737	737	736
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:15 2019	1571449155	0	737	737	737
Sat Oct 19 01:39:16 2019	1571449156	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:16 2019	1571449156	0	737	737	737
Sat Oct 19 01:39:15 2019	1571449155	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:16 2019	1571449156	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:15 2019	1571449155	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:15 2019	1571449155	0	737	737	737
Sat Oct 19 01:39:15 2019	1571449155	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:15 2019	1571449155	0	737	737	737
Sat Oct 19 01:39:15 2019	1571449155	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:15 2019	1571449155	0	737	737	737
Sat Oct 19 01:39:15 2019	1571449155	0	737	737	737
Sat Oct 19 01:39:15 2019	1571449155	0	737	737	737
Sat Oct 19 01:39:15 2019	1571449155	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:15 2019	1571449155	0	737	737	737
Sat Oct 19 01:39:15 2019	1571449155	0	737	737	737
Sat Oct 19 01:39:16 2019	1571449156	0	737	737	737
Sat Oct 19 01:39:15 2019	1571449155	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:15 2019	1571449155	0	737	737	737
Sat Oct 19 01:39:15 2019	1571449155	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:15 2019	1571449155	0	737	737	737
Sat Oct 19 01:39:15 2019	1571449155	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:15 2019	1571449155	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:15 2019	1571449155	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:15 2019	1571449155	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:10 2019	1571449150	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:10 2019	1571449150	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:10 2019	1571449150	0	737	737	737
Sat Oct 19 01:39:10 2019	1571449150	0	737	737	737
Sat Oct 19 01:39:17 2019	1571449157	0	737	737	737
Sat Oct 19 01:39:10 2019	1571449150	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	737	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	738	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	738	737
Sat Oct 19 01:39:15 2019	1571449155	0	737	738	737
Sat Oct 19 01:39:15 2019	1571449155	0	737	738	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	738	737
Sat Oct 19 01:39:10 2019	1571449150	0	737	738	737
Sat Oct 19 01:39:15 2019	1571449155	0	737	738	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	738	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	738	737
Sat Oct 19 01:39:12 2019	1571449152	0	737	738	737
Sat Oct 19 01:39:12 2019	1571449152	0	738	738	737
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	737
Sat Oct 19 01:39:12 2019	1571449152	0	738	738	737
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	737
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	737
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	737
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	737
Sat Oct 19 01:39:12 2019	1571449152	0	738	738	737
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	737
Sat Oct 19 01:39:12 2019	1571449152	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:12 2019	1571449152	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:12 2019	1571449152	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:12 2019	1571449152	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:12 2019	1571449152	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:11 2019	1571449151	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:12 2019	1571449152	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:12 2019	1571449152	0	738	738	736
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:16 2019	1571449156	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:17 2019	1571449157	0	738	738	738
Sat Oct 19 01:39:10 2019	1571449150	0	738	739	737
Sat Oct 19 01:39:10 2019	1571449150	0	739	739	738
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	734
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:12 2019	1571449152	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:11 2019	1571449151	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	739	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	740	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	740	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	740	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	740	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	740	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	740	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	740	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	740	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	740	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	740	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	740	739
Sat Oct 19 01:39:13 2019	1571449153	0	739	740	739
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	739
Sat Oct 19 01:39:17 2019	1571449157	0	740	740	739
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	739
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
