starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:25:30 2019	1571444730	0	840	840	840
Sat Oct 19 00:25:30 2019	1571444730	0	840	840	840
Sat Oct 19 00:25:30 2019	1571444730	0	840	840	840
Sat Oct 19 00:25:30 2019	1571444730	0	840	840	840
Sat Oct 19 00:25:30 2019	1571444730	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:30 2019	1571444730	0	840	840	840
Sat Oct 19 00:25:30 2019	1571444730	0	840	840	840
Sat Oct 19 00:25:30 2019	1571444730	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:30 2019	1571444730	0	840	840	840
Sat Oct 19 00:25:30 2019	1571444730	0	840	840	840
Sat Oct 19 00:25:30 2019	1571444730	0	840	840	840
Sat Oct 19 00:25:30 2019	1571444730	0	840	840	840
Sat Oct 19 00:25:30 2019	1571444730	0	840	840	840
Sat Oct 19 00:25:30 2019	1571444730	0	840	840	840
Sat Oct 19 00:25:30 2019	1571444730	0	840	840	840
Sat Oct 19 00:25:30 2019	1571444730	0	840	840	840
Sat Oct 19 00:25:30 2019	1571444730	0	840	840	840
Sat Oct 19 00:25:30 2019	1571444730	0	840	840	840
Sat Oct 19 00:25:31 2019	1571444731	0	840	840	840
Sat Oct 19 00:25:30 2019	1571444730	0	840	840	840
Sat Oct 19 00:25:30 2019	1571444730	0	840	840	840
Sat Oct 19 00:25:30 2019	1571444730	0	840	840	840
Sat Oct 19 00:25:30 2019	1571444730	0	840	840	840
Sat Oct 19 00:25:30 2019	1571444730	0	840	840	840
Sat Oct 19 00:25:30 2019	1571444730	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:30 2019	1571444730	0	840	840	840
Sat Oct 19 00:25:30 2019	1571444730	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:30 2019	1571444730	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:31 2019	1571444731	0	840	840	840
Sat Oct 19 00:25:22 2019	1571444722	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:23 2019	1571444723	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:25 2019	1571444725	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:31 2019	1571444731	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:31 2019	1571444731	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:31 2019	1571444731	0	840	840	840
Sat Oct 19 00:25:31 2019	1571444731	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:31 2019	1571444731	0	840	840	840
Sat Oct 19 00:25:31 2019	1571444731	0	840	840	840
Sat Oct 19 00:25:31 2019	1571444731	0	840	840	840
Sat Oct 19 00:25:31 2019	1571444731	0	840	840	840
Sat Oct 19 00:25:31 2019	1571444731	0	840	840	840
Sat Oct 19 00:25:31 2019	1571444731	0	840	840	840
Sat Oct 19 00:25:31 2019	1571444731	0	840	840	840
Sat Oct 19 00:25:31 2019	1571444731	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:31 2019	1571444731	0	840	840	840
Sat Oct 19 00:25:31 2019	1571444731	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:31 2019	1571444731	0	840	840	840
Sat Oct 19 00:25:31 2019	1571444731	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:31 2019	1571444731	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:21 2019	1571444721	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	840	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	841	840
Sat Oct 19 00:25:31 2019	1571444731	0	840	841	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	841	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	841	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	841	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	841	840
Sat Oct 19 00:25:28 2019	1571444728	0	840	841	840
Sat Oct 19 00:25:28 2019	1571444728	0	841	841	840
Sat Oct 19 00:25:31 2019	1571444731	0	841	841	840
Sat Oct 19 00:25:28 2019	1571444728	0	841	841	841
Sat Oct 19 00:25:28 2019	1571444728	0	841	841	841
Sat Oct 19 00:25:31 2019	1571444731	0	841	841	841
Sat Oct 19 00:25:31 2019	1571444731	0	841	841	841
Sat Oct 19 00:25:26 2019	1571444726	0	841	841	841
Sat Oct 19 00:25:31 2019	1571444731	0	841	841	841
Sat Oct 19 00:25:26 2019	1571444726	0	841	841	841
Sat Oct 19 00:25:22 2019	1571444722	0	841	841	841
Sat Oct 19 00:25:31 2019	1571444731	0	841	841	841
Sat Oct 19 00:25:26 2019	1571444726	0	841	841	841
Sat Oct 19 00:25:29 2019	1571444729	0	841	841	841
Sat Oct 19 00:25:29 2019	1571444729	0	841	841	841
Sat Oct 19 00:25:29 2019	1571444729	0	841	841	841
Sat Oct 19 00:25:29 2019	1571444729	0	841	841	841
Sat Oct 19 00:25:29 2019	1571444729	0	841	841	841
Sat Oct 19 00:25:29 2019	1571444729	0	841	841	841
Sat Oct 19 00:25:29 2019	1571444729	0	841	841	841
Sat Oct 19 00:25:29 2019	1571444729	0	841	841	841
Sat Oct 19 00:25:29 2019	1571444729	0	841	841	841
Sat Oct 19 00:25:29 2019	1571444729	0	841	841	841
Sat Oct 19 00:25:26 2019	1571444726	0	841	841	841
Sat Oct 19 00:25:29 2019	1571444729	0	841	841	841
Sat Oct 19 00:25:31 2019	1571444731	0	841	842	841
Sat Oct 19 00:25:29 2019	1571444729	0	842	842	841
Sat Oct 19 00:25:26 2019	1571444726	0	841	842	841
Sat Oct 19 00:25:29 2019	1571444729	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:29 2019	1571444729	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:29 2019	1571444729	0	842	842	842
Sat Oct 19 00:25:29 2019	1571444729	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:29 2019	1571444729	0	842	842	842
Sat Oct 19 00:25:26 2019	1571444726	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:29 2019	1571444729	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:29 2019	1571444729	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:29 2019	1571444729	0	842	842	842
Sat Oct 19 00:25:29 2019	1571444729	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:29 2019	1571444729	0	842	842	842
Sat Oct 19 00:25:29 2019	1571444729	0	842	842	842
Sat Oct 19 00:25:29 2019	1571444729	0	842	842	842
Sat Oct 19 00:25:26 2019	1571444726	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:29 2019	1571444729	0	842	842	842
Sat Oct 19 00:25:29 2019	1571444729	0	842	842	842
Sat Oct 19 00:25:29 2019	1571444729	0	842	842	842
Sat Oct 19 00:25:29 2019	1571444729	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:26 2019	1571444726	0	842	842	842
Sat Oct 19 00:25:26 2019	1571444726	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:29 2019	1571444729	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:22 2019	1571444722	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:21 2019	1571444721	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:29 2019	1571444729	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:31 2019	1571444731	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	842	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	843	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	843	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	843	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	843	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	843	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	843	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	843	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	843	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	843	842
