starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:05:41 2019	1571447141	0	38	39	38
Sat Oct 19 01:05:42 2019	1571447142	0	39	39	38
Sat Oct 19 01:05:40 2019	1571447140	0	39	39	39
Sat Oct 19 01:05:41 2019	1571447141	0	39	39	39
Sat Oct 19 01:05:40 2019	1571447140	0	39	39	39
Sat Oct 19 01:05:37 2019	1571447137	0	39	39	37
Sat Oct 19 01:05:41 2019	1571447141	0	39	39	39
Sat Oct 19 01:05:39 2019	1571447139	0	39	39	39
Sat Oct 19 01:05:41 2019	1571447141	0	39	39	39
Sat Oct 19 01:05:41 2019	1571447141	0	39	39	39
Sat Oct 19 01:05:39 2019	1571447139	0	39	39	39
Sat Oct 19 01:05:40 2019	1571447140	0	39	39	39
Sat Oct 19 01:05:41 2019	1571447141	0	39	39	39
Sat Oct 19 01:05:39 2019	1571447139	0	39	39	39
Sat Oct 19 01:05:40 2019	1571447140	0	39	39	39
Sat Oct 19 01:05:41 2019	1571447141	0	39	39	39
Sat Oct 19 01:05:41 2019	1571447141	0	39	39	39
Sat Oct 19 01:05:40 2019	1571447140	0	39	39	39
Sat Oct 19 01:05:40 2019	1571447140	0	39	39	39
Sat Oct 19 01:05:42 2019	1571447142	0	40	40	39
Sat Oct 19 01:05:42 2019	1571447142	0	40	40	39
Sat Oct 19 01:05:41 2019	1571447141	0	40	40	39
Sat Oct 19 01:05:42 2019	1571447142	0	40	40	40
Sat Oct 19 01:05:40 2019	1571447140	0	40	40	39
Sat Oct 19 01:05:40 2019	1571447140	0	40	40	40
Sat Oct 19 01:05:41 2019	1571447141	0	40	40	40
Sat Oct 19 01:05:41 2019	1571447141	0	40	40	40
Sat Oct 19 01:05:41 2019	1571447141	0	40	40	40
Sat Oct 19 01:05:40 2019	1571447140	0	40	40	40
Sat Oct 19 01:05:41 2019	1571447141	0	40	40	40
Sat Oct 19 01:05:38 2019	1571447138	0	40	40	40
Sat Oct 19 01:05:41 2019	1571447141	0	40	40	40
Sat Oct 19 01:05:41 2019	1571447141	0	40	40	40
Sat Oct 19 01:05:40 2019	1571447140	0	40	40	40
Sat Oct 19 01:05:41 2019	1571447141	0	40	40	40
Sat Oct 19 01:05:40 2019	1571447140	0	40	40	40
Sat Oct 19 01:05:41 2019	1571447141	0	40	40	40
Sat Oct 19 01:05:40 2019	1571447140	0	40	40	40
Sat Oct 19 01:05:38 2019	1571447138	0	40	40	40
Sat Oct 19 01:05:41 2019	1571447141	0	40	40	40
Sat Oct 19 01:05:38 2019	1571447138	0	40	40	40
Sat Oct 19 01:05:41 2019	1571447141	0	40	40	40
Sat Oct 19 01:05:41 2019	1571447141	0	40	41	40
Sat Oct 19 01:05:42 2019	1571447142	0	41	41	41
Sat Oct 19 01:05:42 2019	1571447142	0	41	41	41
Sat Oct 19 01:05:41 2019	1571447141	0	41	41	41
Sat Oct 19 01:05:41 2019	1571447141	0	41	41	41
Sat Oct 19 01:05:41 2019	1571447141	0	41	41	41
Sat Oct 19 01:05:41 2019	1571447141	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:42 2019	1571447142	0	41	41	41
Sat Oct 19 01:05:41 2019	1571447141	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:42 2019	1571447142	0	41	41	41
Sat Oct 19 01:05:41 2019	1571447141	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:42 2019	1571447142	0	41	41	33
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:41 2019	1571447141	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	41	41	41
Sat Oct 19 01:05:41 2019	1571447141	0	41	41	41
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:41 2019	1571447141	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:42 2019	1571447142	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:41 2019	1571447141	0	42	42	42
Sat Oct 19 01:05:41 2019	1571447141	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:41 2019	1571447141	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:39 2019	1571447139	0	42	42	42
Sat Oct 19 01:05:41 2019	1571447141	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:42 2019	1571447142	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:41 2019	1571447141	0	42	42	33
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:41 2019	1571447141	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:39 2019	1571447139	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	42	42
Sat Oct 19 01:05:41 2019	1571447141	0	42	42	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	43	42
Sat Oct 19 01:05:42 2019	1571447142	0	42	43	42
Sat Oct 19 01:05:40 2019	1571447140	0	42	43	42
Sat Oct 19 01:05:42 2019	1571447142	0	43	43	42
Sat Oct 19 01:05:39 2019	1571447139	0	43	43	42
Sat Oct 19 01:05:39 2019	1571447139	0	42	43	42
Sat Oct 19 01:05:41 2019	1571447141	0	43	43	43
Sat Oct 19 01:05:39 2019	1571447139	0	43	43	43
Sat Oct 19 01:05:41 2019	1571447141	0	43	43	43
Sat Oct 19 01:05:39 2019	1571447139	0	43	43	43
Sat Oct 19 01:05:42 2019	1571447142	0	43	43	33
Sat Oct 19 01:05:41 2019	1571447141	0	43	43	43
Sat Oct 19 01:05:41 2019	1571447141	0	43	43	43
Sat Oct 19 01:05:41 2019	1571447141	0	43	43	43
Sat Oct 19 01:05:42 2019	1571447142	0	43	43	43
Sat Oct 19 01:05:42 2019	1571447142	0	43	43	43
Sat Oct 19 01:05:42 2019	1571447142	0	44	44	44
Sat Oct 19 01:05:41 2019	1571447141	0	44	44	44
Sat Oct 19 01:05:41 2019	1571447141	0	44	44	44
Sat Oct 19 01:05:42 2019	1571447142	0	44	44	44
Sat Oct 19 01:05:42 2019	1571447142	0	44	44	44
Sat Oct 19 01:05:42 2019	1571447142	0	44	44	44
Sat Oct 19 01:05:42 2019	1571447142	0	44	44	44
Sat Oct 19 01:05:42 2019	1571447142	0	44	44	44
Sat Oct 19 01:05:42 2019	1571447142	0	44	44	44
Sat Oct 19 01:05:42 2019	1571447142	0	44	44	44
Sat Oct 19 01:05:42 2019	1571447142	0	44	44	44
Sat Oct 19 01:05:42 2019	1571447142	0	44	44	44
Sat Oct 19 01:05:42 2019	1571447142	0	44	44	44
Sat Oct 19 01:05:42 2019	1571447142	0	44	44	44
Sat Oct 19 01:05:41 2019	1571447141	0	44	44	44
Sat Oct 19 01:05:42 2019	1571447142	0	44	44	44
Sat Oct 19 01:05:42 2019	1571447142	0	44	44	44
Sat Oct 19 01:05:42 2019	1571447142	0	44	44	44
Sat Oct 19 01:05:42 2019	1571447142	0	44	44	44
Sat Oct 19 01:05:42 2019	1571447142	0	44	44	44
Sat Oct 19 01:05:42 2019	1571447142	0	44	45	44
Sat Oct 19 01:05:42 2019	1571447142	0	44	45	44
Sat Oct 19 01:05:42 2019	1571447142	0	45	45	44
Sat Oct 19 01:05:42 2019	1571447142	0	45	45	44
Sat Oct 19 01:05:42 2019	1571447142	0	45	45	44
Sat Oct 19 01:05:42 2019	1571447142	0	45	45	44
Sat Oct 19 01:05:42 2019	1571447142	0	45	45	44
Sat Oct 19 01:05:42 2019	1571447142	0	45	45	44
Sat Oct 19 01:05:42 2019	1571447142	0	45	45	45
Sat Oct 19 01:05:42 2019	1571447142	0	45	45	45
Sat Oct 19 01:05:42 2019	1571447142	0	45	45	45
Sat Oct 19 01:05:42 2019	1571447142	0	45	45	45
Sat Oct 19 01:05:41 2019	1571447141	0	45	45	45
Sat Oct 19 01:05:42 2019	1571447142	0	45	45	45
Sat Oct 19 01:05:42 2019	1571447142	0	45	45	45
Sat Oct 19 01:05:41 2019	1571447141	0	45	45	45
Sat Oct 19 01:05:42 2019	1571447142	0	45	45	45
Sat Oct 19 01:05:42 2019	1571447142	0	45	45	45
Sat Oct 19 01:05:42 2019	1571447142	0	46	46	46
Sat Oct 19 01:05:42 2019	1571447142	0	46	46	46
Sat Oct 19 01:05:40 2019	1571447140	0	46	46	46
Sat Oct 19 01:05:42 2019	1571447142	0	46	46	46
Sat Oct 19 01:05:41 2019	1571447141	0	46	46	46
Sat Oct 19 01:05:42 2019	1571447142	0	46	46	46
Sat Oct 19 01:05:41 2019	1571447141	0	46	46	46
Sat Oct 19 01:05:42 2019	1571447142	0	46	46	46
Sat Oct 19 01:05:39 2019	1571447139	0	46	46	43
Sat Oct 19 01:05:42 2019	1571447142	0	46	46	46
Sat Oct 19 01:05:42 2019	1571447142	0	47	47	47
Sat Oct 19 01:05:42 2019	1571447142	0	47	47	47
Sat Oct 19 01:05:42 2019	1571447142	0	47	47	47
Sat Oct 19 01:05:41 2019	1571447141	0	47	47	47
Sat Oct 19 01:05:40 2019	1571447140	0	47	47	42
Sat Oct 19 01:05:42 2019	1571447142	0	47	47	47
Sat Oct 19 01:05:41 2019	1571447141	0	47	47	47
Sat Oct 19 01:05:42 2019	1571447142	0	47	47	47
Sat Oct 19 01:05:42 2019	1571447142	0	47	48	47
Sat Oct 19 01:05:42 2019	1571447142	0	48	48	48
Sat Oct 19 01:05:42 2019	1571447142	0	48	48	48
Sat Oct 19 01:05:42 2019	1571447142	0	48	48	48
Sat Oct 19 01:05:42 2019	1571447142	0	48	48	48
Sat Oct 19 01:05:42 2019	1571447142	0	48	48	48
Sat Oct 19 01:05:41 2019	1571447141	0	48	48	48
Sat Oct 19 01:05:42 2019	1571447142	0	48	48	48
Sat Oct 19 01:05:42 2019	1571447142	0	49	49	49
Sat Oct 19 01:05:42 2019	1571447142	0	49	49	49
Sat Oct 19 01:05:41 2019	1571447141	0	49	49	49
Sat Oct 19 01:05:42 2019	1571447142	0	49	49	49
Sat Oct 19 01:05:41 2019	1571447141	0	49	49	49
Sat Oct 19 01:05:42 2019	1571447142	0	49	49	49
Sat Oct 19 01:05:41 2019	1571447141	0	49	49	49
Sat Oct 19 01:05:41 2019	1571447141	0	49	49	49
Sat Oct 19 01:05:41 2019	1571447141	0	49	49	49
Sat Oct 19 01:05:41 2019	1571447141	0	49	49	49
Sat Oct 19 01:05:41 2019	1571447141	0	49	49	49
Sat Oct 19 01:05:42 2019	1571447142	0	49	49	49
Sat Oct 19 01:05:41 2019	1571447141	0	49	49	49
Sat Oct 19 01:05:41 2019	1571447141	0	49	49	49
Sat Oct 19 01:05:41 2019	1571447141	0	49	49	49
Sat Oct 19 01:05:41 2019	1571447141	0	49	49	49
Sat Oct 19 01:05:42 2019	1571447142	0	49	50	49
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	49
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:42 2019	1571447142	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:42 2019	1571447142	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:42 2019	1571447142	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	50	50	50
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:42 2019	1571447142	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	51	51
Sat Oct 19 01:05:41 2019	1571447141	0	51	52	51
Sat Oct 19 01:05:41 2019	1571447141	0	52	52	51
Sat Oct 19 01:05:41 2019	1571447141	0	52	52	52
Sat Oct 19 01:05:41 2019	1571447141	0	52	52	52
Sat Oct 19 01:05:41 2019	1571447141	0	52	52	52
Sat Oct 19 01:05:41 2019	1571447141	0	52	52	52
Sat Oct 19 01:05:41 2019	1571447141	0	52	52	52
Sat Oct 19 01:05:42 2019	1571447142	0	52	52	52
Sat Oct 19 01:05:42 2019	1571447142	0	52	52	52
Sat Oct 19 01:05:42 2019	1571447142	0	53	53	53
Sat Oct 19 01:05:42 2019	1571447142	0	53	53	53
Sat Oct 19 01:05:42 2019	1571447142	0	53	53	53
Sat Oct 19 01:05:42 2019	1571447142	0	54	54	54
Sat Oct 19 01:05:41 2019	1571447141	0	54	54	54
Sat Oct 19 01:05:42 2019	1571447142	0	54	54	54
Sat Oct 19 01:05:42 2019	1571447142	0	55	55	55
Sat Oct 19 01:05:42 2019	1571447142	0	55	55	55
Sat Oct 19 01:05:41 2019	1571447141	0	56	56	56
Sat Oct 19 01:05:40 2019	1571447140	0	56	56	56
Sat Oct 19 01:05:42 2019	1571447142	0	56	56	56
Sat Oct 19 01:05:42 2019	1571447142	0	56	56	56
Sat Oct 19 01:05:42 2019	1571447142	0	56	57	56
Sat Oct 19 01:05:42 2019	1571447142	0	57	57	57
Sat Oct 19 01:05:41 2019	1571447141	0	57	57	57
Sat Oct 19 01:05:42 2019	1571447142	0	57	58	57
Sat Oct 19 01:05:42 2019	1571447142	0	57	58	57
Sat Oct 19 01:05:42 2019	1571447142	0	58	58	58
Sat Oct 19 01:05:42 2019	1571447142	0	58	58	58
Sat Oct 19 01:05:42 2019	1571447142	0	59	59	59
Sat Oct 19 01:05:42 2019	1571447142	0	59	59	59
Sat Oct 19 01:05:42 2019	1571447142	0	60	60	60
Sat Oct 19 01:05:42 2019	1571447142	0	60	60	60
Sat Oct 19 01:05:42 2019	1571447142	0	61	61	61
Sat Oct 19 01:05:42 2019	1571447142	0	61	61	61
Sat Oct 19 01:05:42 2019	1571447142	0	62	62	61
Sat Oct 19 01:05:43 2019	1571447143	0	62	62	61
Sat Oct 19 01:05:42 2019	1571447142	0	62	62	62
Sat Oct 19 01:05:43 2019	1571447143	0	62	63	61
Sat Oct 19 01:05:42 2019	1571447142	0	63	63	63
Sat Oct 19 01:05:43 2019	1571447143	0	63	63	62
Sat Oct 19 01:05:42 2019	1571447142	0	63	63	63
Sat Oct 19 01:05:43 2019	1571447143	0	63	63	62
Sat Oct 19 01:05:43 2019	1571447143	0	64	64	63
Sat Oct 19 01:05:42 2019	1571447142	0	64	64	64
Sat Oct 19 01:05:43 2019	1571447143	0	64	64	63
Sat Oct 19 01:05:43 2019	1571447143	0	64	64	63
Sat Oct 19 01:05:42 2019	1571447142	0	64	64	64
Sat Oct 19 01:05:42 2019	1571447142	0	64	64	64
Sat Oct 19 01:05:43 2019	1571447143	0	65	65	64
Sat Oct 19 01:05:43 2019	1571447143	0	65	65	64
Sat Oct 19 01:05:42 2019	1571447142	0	65	65	65
Sat Oct 19 01:05:43 2019	1571447143	0	65	65	64
Sat Oct 19 01:05:42 2019	1571447142	0	65	65	65
Sat Oct 19 01:05:42 2019	1571447142	0	65	65	65
Sat Oct 19 01:05:42 2019	1571447142	0	65	65	65
Sat Oct 19 01:05:42 2019	1571447142	0	65	65	65
Sat Oct 19 01:05:42 2019	1571447142	0	65	65	65
Sat Oct 19 01:05:42 2019	1571447142	0	65	65	65
Sat Oct 19 01:05:42 2019	1571447142	0	65	65	65
Sat Oct 19 01:05:43 2019	1571447143	0	65	65	64
Sat Oct 19 01:05:42 2019	1571447142	0	65	65	65
Sat Oct 19 01:05:42 2019	1571447142	0	65	65	65
Sat Oct 19 01:05:42 2019	1571447142	0	65	66	65
Sat Oct 19 01:05:42 2019	1571447142	0	66	66	65
Sat Oct 19 01:05:42 2019	1571447142	0	66	66	65
Sat Oct 19 01:05:42 2019	1571447142	0	66	66	65
Sat Oct 19 01:05:42 2019	1571447142	0	66	66	66
Sat Oct 19 01:05:42 2019	1571447142	0	66	66	66
Sat Oct 19 01:05:43 2019	1571447143	0	66	66	65
Sat Oct 19 01:05:42 2019	1571447142	0	66	66	66
Sat Oct 19 01:05:41 2019	1571447141	0	66	66	66
