starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:13:02 2019	1571454782	0	37	37	37
Sat Oct 19 03:13:04 2019	1571454784	0	37	37	37
Sat Oct 19 03:13:04 2019	1571454784	0	37	37	37
Sat Oct 19 03:13:04 2019	1571454784	0	37	37	37
Sat Oct 19 03:13:04 2019	1571454784	0	37	37	37
Sat Oct 19 03:13:04 2019	1571454784	0	37	37	37
Sat Oct 19 03:13:05 2019	1571454785	0	37	37	32
Sat Oct 19 03:13:05 2019	1571454785	0	37	37	37
Sat Oct 19 03:13:04 2019	1571454784	0	37	37	37
Sat Oct 19 03:13:04 2019	1571454784	0	37	38	37
Sat Oct 19 03:13:04 2019	1571454784	0	37	38	37
Sat Oct 19 03:13:02 2019	1571454782	0	37	38	37
Sat Oct 19 03:13:05 2019	1571454785	0	38	38	38
Sat Oct 19 03:13:03 2019	1571454783	0	38	38	38
Sat Oct 19 03:13:05 2019	1571454785	0	38	38	32
Sat Oct 19 03:13:02 2019	1571454782	0	38	38	38
Sat Oct 19 03:13:04 2019	1571454784	0	38	38	38
Sat Oct 19 03:13:05 2019	1571454785	0	38	38	38
Sat Oct 19 03:13:06 2019	1571454786	0	38	38	38
Sat Oct 19 03:13:05 2019	1571454785	0	38	38	38
Sat Oct 19 03:13:03 2019	1571454783	0	38	38	38
Sat Oct 19 03:13:06 2019	1571454786	0	38	38	38
Sat Oct 19 03:13:05 2019	1571454785	0	38	38	38
Sat Oct 19 03:13:03 2019	1571454783	0	38	38	38
Sat Oct 19 03:13:04 2019	1571454784	0	38	38	38
Sat Oct 19 03:13:06 2019	1571454786	0	38	38	38
Sat Oct 19 03:13:05 2019	1571454785	0	38	38	38
Sat Oct 19 03:13:06 2019	1571454786	0	38	38	38
Sat Oct 19 03:13:03 2019	1571454783	0	38	38	38
Sat Oct 19 03:13:02 2019	1571454782	0	38	38	38
Sat Oct 19 03:13:04 2019	1571454784	0	38	38	38
Sat Oct 19 03:13:05 2019	1571454785	0	38	38	38
Sat Oct 19 03:13:05 2019	1571454785	0	38	38	38
Sat Oct 19 03:13:06 2019	1571454786	0	38	38	38
Sat Oct 19 03:13:04 2019	1571454784	0	38	38	38
Sat Oct 19 03:13:06 2019	1571454786	0	38	38	38
Sat Oct 19 03:13:05 2019	1571454785	0	38	39	38
Sat Oct 19 03:13:04 2019	1571454784	0	38	39	38
Sat Oct 19 03:13:06 2019	1571454786	0	38	39	38
Sat Oct 19 03:13:05 2019	1571454785	0	39	39	39
Sat Oct 19 03:13:06 2019	1571454786	0	39	39	39
Sat Oct 19 03:13:04 2019	1571454784	0	39	39	39
Sat Oct 19 03:13:05 2019	1571454785	0	39	39	39
Sat Oct 19 03:13:06 2019	1571454786	0	39	39	39
Sat Oct 19 03:13:04 2019	1571454784	0	39	39	39
Sat Oct 19 03:13:06 2019	1571454786	0	39	39	39
Sat Oct 19 03:13:06 2019	1571454786	0	39	39	39
Sat Oct 19 03:13:05 2019	1571454785	0	39	39	39
Sat Oct 19 03:13:06 2019	1571454786	0	39	39	39
Sat Oct 19 03:13:05 2019	1571454785	0	39	39	39
Sat Oct 19 03:13:04 2019	1571454784	0	39	39	39
Sat Oct 19 03:13:05 2019	1571454785	0	39	39	39
Sat Oct 19 03:13:06 2019	1571454786	0	39	39	39
Sat Oct 19 03:13:06 2019	1571454786	0	39	39	39
Sat Oct 19 03:13:02 2019	1571454782	0	39	39	38
Sat Oct 19 03:13:05 2019	1571454785	0	39	39	39
Sat Oct 19 03:13:06 2019	1571454786	0	39	39	39
Sat Oct 19 03:13:03 2019	1571454783	0	39	39	39
Sat Oct 19 03:13:05 2019	1571454785	0	40	40	39
Sat Oct 19 03:13:03 2019	1571454783	0	40	40	39
Sat Oct 19 03:13:05 2019	1571454785	0	40	40	40
Sat Oct 19 03:13:06 2019	1571454786	0	40	40	40
Sat Oct 19 03:13:05 2019	1571454785	0	40	40	40
Sat Oct 19 03:13:03 2019	1571454783	0	40	40	40
Sat Oct 19 03:13:06 2019	1571454786	0	40	40	40
Sat Oct 19 03:13:05 2019	1571454785	0	40	40	40
Sat Oct 19 03:13:06 2019	1571454786	0	40	40	40
Sat Oct 19 03:13:06 2019	1571454786	0	40	40	40
Sat Oct 19 03:13:03 2019	1571454783	0	40	40	40
Sat Oct 19 03:13:06 2019	1571454786	0	40	40	40
Sat Oct 19 03:13:06 2019	1571454786	0	40	40	40
Sat Oct 19 03:13:05 2019	1571454785	0	40	40	40
Sat Oct 19 03:13:06 2019	1571454786	0	40	40	40
Sat Oct 19 03:13:06 2019	1571454786	0	40	41	40
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:06 2019	1571454786	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:06 2019	1571454786	0	41	41	41
Sat Oct 19 03:13:06 2019	1571454786	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:05 2019	1571454785	0	41	41	41
Sat Oct 19 03:13:06 2019	1571454786	0	41	41	41
Sat Oct 19 03:13:06 2019	1571454786	0	41	41	41
Sat Oct 19 03:13:04 2019	1571454784	0	41	41	41
Sat Oct 19 03:13:06 2019	1571454786	0	41	41	41
Sat Oct 19 03:13:06 2019	1571454786	0	42	42	42
Sat Oct 19 03:13:04 2019	1571454784	0	42	42	42
Sat Oct 19 03:13:06 2019	1571454786	0	42	42	32
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:06 2019	1571454786	0	42	42	42
Sat Oct 19 03:13:04 2019	1571454784	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:06 2019	1571454786	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:06 2019	1571454786	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:04 2019	1571454784	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:06 2019	1571454786	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:04 2019	1571454784	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:06 2019	1571454786	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:06 2019	1571454786	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:04 2019	1571454784	0	42	42	42
Sat Oct 19 03:13:05 2019	1571454785	0	42	42	42
Sat Oct 19 03:13:06 2019	1571454786	0	43	43	33
Sat Oct 19 03:13:06 2019	1571454786	0	43	43	43
Sat Oct 19 03:13:04 2019	1571454784	0	43	43	43
Sat Oct 19 03:13:05 2019	1571454785	0	43	43	43
Sat Oct 19 03:13:06 2019	1571454786	0	43	43	43
Sat Oct 19 03:13:06 2019	1571454786	0	43	43	43
Sat Oct 19 03:13:06 2019	1571454786	0	43	43	43
Sat Oct 19 03:13:07 2019	1571454787	0	44	44	44
Sat Oct 19 03:13:07 2019	1571454787	0	44	44	44
Sat Oct 19 03:13:07 2019	1571454787	0	44	44	44
Sat Oct 19 03:13:07 2019	1571454787	0	44	44	44
Sat Oct 19 03:13:07 2019	1571454787	0	44	44	44
Sat Oct 19 03:13:07 2019	1571454787	0	44	44	44
Sat Oct 19 03:13:07 2019	1571454787	0	44	44	44
Sat Oct 19 03:13:07 2019	1571454787	0	44	44	44
Sat Oct 19 03:13:07 2019	1571454787	0	44	44	44
Sat Oct 19 03:13:07 2019	1571454787	0	44	44	44
Sat Oct 19 03:13:07 2019	1571454787	0	44	44	44
Sat Oct 19 03:13:07 2019	1571454787	0	44	44	44
Sat Oct 19 03:13:07 2019	1571454787	0	44	44	44
Sat Oct 19 03:13:07 2019	1571454787	0	44	44	44
Sat Oct 19 03:13:07 2019	1571454787	0	44	44	44
Sat Oct 19 03:13:07 2019	1571454787	0	44	44	44
Sat Oct 19 03:13:07 2019	1571454787	0	44	44	44
Sat Oct 19 03:13:07 2019	1571454787	0	44	44	44
Sat Oct 19 03:13:07 2019	1571454787	0	44	44	44
Sat Oct 19 03:13:07 2019	1571454787	0	44	44	44
Sat Oct 19 03:13:07 2019	1571454787	0	44	44	44
Sat Oct 19 03:13:07 2019	1571454787	0	44	44	44
Sat Oct 19 03:13:07 2019	1571454787	0	44	44	44
Sat Oct 19 03:13:07 2019	1571454787	0	44	44	44
Sat Oct 19 03:13:06 2019	1571454786	0	44	44	44
Sat Oct 19 03:13:07 2019	1571454787	0	44	44	44
Sat Oct 19 03:13:06 2019	1571454786	0	44	44	44
Sat Oct 19 03:13:07 2019	1571454787	0	45	45	45
Sat Oct 19 03:13:07 2019	1571454787	0	45	45	45
Sat Oct 19 03:13:07 2019	1571454787	0	45	45	45
Sat Oct 19 03:13:06 2019	1571454786	0	45	45	45
Sat Oct 19 03:13:07 2019	1571454787	0	45	45	45
Sat Oct 19 03:13:07 2019	1571454787	0	45	46	45
Sat Oct 19 03:13:07 2019	1571454787	0	46	46	46
Sat Oct 19 03:13:07 2019	1571454787	0	46	46	46
Sat Oct 19 03:13:07 2019	1571454787	0	46	46	46
Sat Oct 19 03:13:06 2019	1571454786	0	46	46	46
Sat Oct 19 03:13:07 2019	1571454787	0	46	46	46
Sat Oct 19 03:13:06 2019	1571454786	0	47	47	47
Sat Oct 19 03:13:07 2019	1571454787	0	47	47	47
Sat Oct 19 03:13:05 2019	1571454785	0	47	47	47
Sat Oct 19 03:13:07 2019	1571454787	0	47	47	47
Sat Oct 19 03:13:07 2019	1571454787	0	47	47	47
Sat Oct 19 03:13:07 2019	1571454787	0	47	47	47
Sat Oct 19 03:13:06 2019	1571454786	0	47	47	47
Sat Oct 19 03:13:07 2019	1571454787	0	47	47	47
Sat Oct 19 03:13:06 2019	1571454786	0	48	48	47
Sat Oct 19 03:13:06 2019	1571454786	0	48	48	48
Sat Oct 19 03:13:06 2019	1571454786	0	48	48	48
Sat Oct 19 03:13:07 2019	1571454787	0	48	48	48
Sat Oct 19 03:13:07 2019	1571454787	0	48	48	48
Sat Oct 19 03:13:07 2019	1571454787	0	48	48	48
Sat Oct 19 03:13:07 2019	1571454787	0	48	48	48
Sat Oct 19 03:13:07 2019	1571454787	0	48	48	48
Sat Oct 19 03:13:06 2019	1571454786	0	49	49	48
Sat Oct 19 03:13:07 2019	1571454787	0	49	49	48
Sat Oct 19 03:13:06 2019	1571454786	0	49	49	49
Sat Oct 19 03:13:07 2019	1571454787	0	49	49	49
Sat Oct 19 03:13:06 2019	1571454786	0	49	49	49
Sat Oct 19 03:13:06 2019	1571454786	0	49	49	49
Sat Oct 19 03:13:06 2019	1571454786	0	49	49	49
Sat Oct 19 03:13:06 2019	1571454786	0	49	49	49
Sat Oct 19 03:13:06 2019	1571454786	0	49	49	49
Sat Oct 19 03:13:06 2019	1571454786	0	49	49	49
Sat Oct 19 03:13:06 2019	1571454786	0	49	49	49
Sat Oct 19 03:13:06 2019	1571454786	0	49	49	49
Sat Oct 19 03:13:06 2019	1571454786	0	49	49	49
Sat Oct 19 03:13:07 2019	1571454787	0	49	49	49
Sat Oct 19 03:13:06 2019	1571454786	0	49	49	49
Sat Oct 19 03:13:06 2019	1571454786	0	49	49	49
Sat Oct 19 03:13:06 2019	1571454786	0	49	49	49
Sat Oct 19 03:13:06 2019	1571454786	0	49	49	49
Sat Oct 19 03:13:06 2019	1571454786	0	49	49	49
Sat Oct 19 03:13:06 2019	1571454786	0	49	49	49
Sat Oct 19 03:13:07 2019	1571454787	0	49	49	49
Sat Oct 19 03:13:07 2019	1571454787	0	49	49	49
Sat Oct 19 03:13:06 2019	1571454786	0	50	50	50
Sat Oct 19 03:13:05 2019	1571454785	0	50	50	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	50	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	50	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	50	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	50	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	50	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	50	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	50	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	50	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	50	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	50	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	50	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	50	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	50	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	50	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	50	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	50	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	50	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	50	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	50	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	50	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	50	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	50	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	50	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	50	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	50	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	50	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	50	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	50	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	50	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	51	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	51	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	51	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	51	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	51	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	51	50
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	50
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	50
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	50
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	50
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	50
Sat Oct 19 03:13:06 2019	1571454786	0	50	51	50
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	50
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	50
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	50
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	51	51	51
Sat Oct 19 03:13:06 2019	1571454786	0	59	59	51
Sat Oct 19 03:13:06 2019	1571454786	0	61	61	61
Sat Oct 19 03:13:06 2019	1571454786	0	75	75	75
Sat Oct 19 03:13:01 2019	1571454781	203	2	204	2
Sat Oct 19 03:13:01 2019	1571454781	203	3	205	3
Sat Oct 19 03:13:01 2019	1571454781	202	4	206	4
Sat Oct 19 03:13:01 2019	1571454781	202	4	207	4
Sat Oct 19 03:13:01 2019	1571454781	202	4	207	4
Sat Oct 19 03:13:01 2019	1571454781	202	5	207	5
Sat Oct 19 03:13:01 2019	1571454781	202	5	207	5
Sat Oct 19 03:13:01 2019	1571454781	202	5	208	5
Sat Oct 19 03:13:01 2019	1571454781	202	6	208	6
Sat Oct 19 03:13:01 2019	1571454781	202	6	208	6
Sat Oct 19 03:13:01 2019	1571454781	202	6	209	6
Sat Oct 19 03:13:01 2019	1571454781	202	7	209	7
Sat Oct 19 03:13:01 2019	1571454781	202	7	209	7
Sat Oct 19 03:13:01 2019	1571454781	202	8	210	8
Sat Oct 19 03:13:01 2019	1571454781	202	8	210	8
Sat Oct 19 03:13:01 2019	1571454781	202	10	212	10
Sat Oct 19 03:13:01 2019	1571454781	202	10	212	10
Sat Oct 19 03:13:01 2019	1571454781	202	11	213	11
Sat Oct 19 03:13:01 2019	1571454781	202	11	213	11
Sat Oct 19 03:13:01 2019	1571454781	202	11	213	11
Sat Oct 19 03:13:01 2019	1571454781	202	12	214	12
Sat Oct 19 03:13:01 2019	1571454781	202	12	214	12
Sat Oct 19 03:13:01 2019	1571454781	202	12	214	12
Sat Oct 19 03:13:01 2019	1571454781	202	13	215	13
Sat Oct 19 03:13:01 2019	1571454781	202	13	215	13
Sat Oct 19 03:13:01 2019	1571454781	202	13	215	13
Sat Oct 19 03:13:01 2019	1571454781	202	13	215	13
Sat Oct 19 03:13:01 2019	1571454781	202	14	215	14
Sat Oct 19 03:13:01 2019	1571454781	202	14	216	14
Sat Oct 19 03:13:01 2019	1571454781	202	14	216	14
Sat Oct 19 03:13:01 2019	1571454781	202	14	216	14
Sat Oct 19 03:13:01 2019	1571454781	202	15	216	15
Sat Oct 19 03:13:01 2019	1571454781	202	15	216	15
Sat Oct 19 03:13:01 2019	1571454781	202	15	217	15
Sat Oct 19 03:13:01 2019	1571454781	202	15	217	15
Sat Oct 19 03:13:01 2019	1571454781	202	15	217	15
Sat Oct 19 03:13:01 2019	1571454781	202	16	217	16
Sat Oct 19 03:13:01 2019	1571454781	202	16	218	16
Sat Oct 19 03:13:01 2019	1571454781	202	16	218	16
Sat Oct 19 03:13:01 2019	1571454781	202	16	218	16
Sat Oct 19 03:13:01 2019	1571454781	202	17	218	17
Sat Oct 19 03:13:01 2019	1571454781	201	17	218	17
Sat Oct 19 03:13:01 2019	1571454781	201	17	219	17
Sat Oct 19 03:13:01 2019	1571454781	201	17	219	17
Sat Oct 19 03:13:01 2019	1571454781	201	18	219	18
Sat Oct 19 03:13:01 2019	1571454781	201	18	219	18
Sat Oct 19 03:13:01 2019	1571454781	201	18	219	18
Sat Oct 19 03:13:01 2019	1571454781	201	18	220	18
Sat Oct 19 03:13:01 2019	1571454781	201	18	220	18
Sat Oct 19 03:13:01 2019	1571454781	201	19	220	19
Sat Oct 19 03:13:01 2019	1571454781	201	19	220	19
Sat Oct 19 03:13:01 2019	1571454781	201	19	220	19
Sat Oct 19 03:13:01 2019	1571454781	201	19	221	19
Sat Oct 19 03:13:01 2019	1571454781	201	20	221	20
