starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:39:34 2019	1571441974	0	837	837	837
Fri Oct 18 23:39:29 2019	1571441969	0	837	837	837
Fri Oct 18 23:39:31 2019	1571441971	0	837	837	837
Fri Oct 18 23:39:36 2019	1571441976	0	837	837	837
Fri Oct 18 23:39:37 2019	1571441977	0	837	837	837
Fri Oct 18 23:39:38 2019	1571441978	0	837	837	837
Fri Oct 18 23:39:34 2019	1571441974	0	837	837	837
Fri Oct 18 23:39:29 2019	1571441969	0	837	837	837
Fri Oct 18 23:39:29 2019	1571441969	0	837	837	837
Fri Oct 18 23:39:29 2019	1571441969	0	837	837	837
Fri Oct 18 23:39:29 2019	1571441969	0	837	837	837
Fri Oct 18 23:39:29 2019	1571441969	0	837	837	837
Fri Oct 18 23:39:29 2019	1571441969	0	837	837	837
Fri Oct 18 23:39:29 2019	1571441969	0	837	837	837
Fri Oct 18 23:39:29 2019	1571441969	0	837	837	837
Fri Oct 18 23:39:29 2019	1571441969	0	837	837	837
Fri Oct 18 23:39:29 2019	1571441969	0	837	837	837
Fri Oct 18 23:39:29 2019	1571441969	0	837	837	837
Fri Oct 18 23:39:29 2019	1571441969	0	837	837	837
Fri Oct 18 23:39:29 2019	1571441969	0	837	837	837
Fri Oct 18 23:39:29 2019	1571441969	0	837	837	837
Fri Oct 18 23:39:36 2019	1571441976	0	837	837	837
Fri Oct 18 23:39:31 2019	1571441971	0	837	837	837
Fri Oct 18 23:39:29 2019	1571441969	0	837	837	837
Fri Oct 18 23:39:29 2019	1571441969	0	837	837	837
Fri Oct 18 23:39:29 2019	1571441969	0	837	837	837
Fri Oct 18 23:39:29 2019	1571441969	0	837	837	837
Fri Oct 18 23:39:29 2019	1571441969	0	837	837	837
Fri Oct 18 23:39:29 2019	1571441969	0	837	837	837
Fri Oct 18 23:39:29 2019	1571441969	0	837	837	837
Fri Oct 18 23:39:34 2019	1571441974	0	837	837	837
Fri Oct 18 23:39:37 2019	1571441977	0	837	837	837
Fri Oct 18 23:39:38 2019	1571441978	0	837	837	837
Fri Oct 18 23:39:34 2019	1571441974	0	837	837	837
Fri Oct 18 23:39:36 2019	1571441976	0	837	837	837
Fri Oct 18 23:39:31 2019	1571441971	0	837	837	837
Fri Oct 18 23:39:34 2019	1571441974	0	837	837	837
Fri Oct 18 23:39:38 2019	1571441978	0	837	838	837
Fri Oct 18 23:39:37 2019	1571441977	0	837	838	837
Fri Oct 18 23:39:34 2019	1571441974	0	838	838	838
Fri Oct 18 23:39:34 2019	1571441974	0	838	838	837
Fri Oct 18 23:39:34 2019	1571441974	0	838	838	838
Fri Oct 18 23:39:34 2019	1571441974	0	838	838	838
Fri Oct 18 23:39:34 2019	1571441974	0	838	838	838
Fri Oct 18 23:39:34 2019	1571441974	0	838	838	838
Fri Oct 18 23:39:34 2019	1571441974	0	838	838	838
Fri Oct 18 23:39:34 2019	1571441974	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:34 2019	1571441974	0	838	838	838
Fri Oct 18 23:39:34 2019	1571441974	0	838	838	838
Fri Oct 18 23:39:34 2019	1571441974	0	838	838	838
Fri Oct 18 23:39:36 2019	1571441976	0	838	838	837
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:34 2019	1571441974	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:34 2019	1571441974	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:29 2019	1571441969	0	838	838	837
Fri Oct 18 23:39:38 2019	1571441978	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:34 2019	1571441974	0	838	838	838
Fri Oct 18 23:39:34 2019	1571441974	0	838	838	838
Fri Oct 18 23:39:34 2019	1571441974	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	837
Fri Oct 18 23:39:34 2019	1571441974	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:34 2019	1571441974	0	838	838	838
Fri Oct 18 23:39:34 2019	1571441974	0	838	838	838
Fri Oct 18 23:39:37 2019	1571441977	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:34 2019	1571441974	0	838	838	838
Fri Oct 18 23:39:34 2019	1571441974	0	838	838	838
Fri Oct 18 23:39:34 2019	1571441974	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:34 2019	1571441974	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:36 2019	1571441976	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:29 2019	1571441969	0	838	838	837
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:30 2019	1571441970	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:37 2019	1571441977	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:38 2019	1571441978	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:38 2019	1571441978	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:36 2019	1571441976	0	838	838	838
Fri Oct 18 23:39:29 2019	1571441969	0	838	838	837
Fri Oct 18 23:39:31 2019	1571441971	0	838	838	838
Fri Oct 18 23:39:37 2019	1571441977	0	838	838	838
Fri Oct 18 23:39:38 2019	1571441978	0	838	838	838
Fri Oct 18 23:39:38 2019	1571441978	0	838	838	838
Fri Oct 18 23:39:38 2019	1571441978	0	838	838	838
Fri Oct 18 23:39:38 2019	1571441978	0	838	838	838
Fri Oct 18 23:39:36 2019	1571441976	0	838	838	838
Fri Oct 18 23:39:29 2019	1571441969	0	838	838	837
Fri Oct 18 23:39:37 2019	1571441977	0	838	838	838
Fri Oct 18 23:39:29 2019	1571441969	0	838	838	837
Fri Oct 18 23:39:29 2019	1571441969	0	838	838	838
Fri Oct 18 23:39:35 2019	1571441975	0	838	838	838
Fri Oct 18 23:39:29 2019	1571441969	0	838	838	838
Fri Oct 18 23:39:35 2019	1571441975	0	838	838	838
Fri Oct 18 23:39:35 2019	1571441975	0	838	838	838
Fri Oct 18 23:39:35 2019	1571441975	0	838	838	838
Fri Oct 18 23:39:29 2019	1571441969	0	838	838	838
Fri Oct 18 23:39:29 2019	1571441969	0	838	838	838
Fri Oct 18 23:39:35 2019	1571441975	0	838	838	838
Fri Oct 18 23:39:35 2019	1571441975	0	838	838	838
Fri Oct 18 23:39:36 2019	1571441976	0	838	838	838
Fri Oct 18 23:39:29 2019	1571441969	0	838	838	838
Fri Oct 18 23:39:29 2019	1571441969	0	838	838	838
Fri Oct 18 23:39:29 2019	1571441969	0	838	839	838
Fri Oct 18 23:39:29 2019	1571441969	0	838	839	838
Fri Oct 18 23:39:29 2019	1571441969	0	838	839	838
Fri Oct 18 23:39:38 2019	1571441978	0	838	839	838
Fri Oct 18 23:39:29 2019	1571441969	0	838	839	838
Fri Oct 18 23:39:29 2019	1571441969	0	838	839	838
Fri Oct 18 23:39:37 2019	1571441977	0	838	839	838
Fri Oct 18 23:39:38 2019	1571441978	0	838	839	838
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	838
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	838
Fri Oct 18 23:39:38 2019	1571441978	0	838	839	838
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	838
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	838
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	838
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:35 2019	1571441975	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:35 2019	1571441975	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:35 2019	1571441975	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:35 2019	1571441975	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:35 2019	1571441975	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:35 2019	1571441975	0	839	839	839
Fri Oct 18 23:39:35 2019	1571441975	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:35 2019	1571441975	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:35 2019	1571441975	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:36 2019	1571441976	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:36 2019	1571441976	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:35 2019	1571441975	0	839	839	839
Fri Oct 18 23:39:36 2019	1571441976	0	839	839	839
Fri Oct 18 23:39:36 2019	1571441976	0	839	839	839
Fri Oct 18 23:39:35 2019	1571441975	0	839	839	839
Fri Oct 18 23:39:35 2019	1571441975	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:36 2019	1571441976	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:35 2019	1571441975	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:35 2019	1571441975	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:35 2019	1571441975	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:36 2019	1571441976	0	839	839	839
Fri Oct 18 23:39:36 2019	1571441976	0	839	839	839
Fri Oct 18 23:39:36 2019	1571441976	0	839	839	839
Fri Oct 18 23:39:36 2019	1571441976	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:36 2019	1571441976	0	839	839	839
Fri Oct 18 23:39:36 2019	1571441976	0	839	839	839
Fri Oct 18 23:39:36 2019	1571441976	0	839	839	839
Fri Oct 18 23:39:29 2019	1571441969	0	839	839	839
Fri Oct 18 23:39:36 2019	1571441976	0	839	839	839
Fri Oct 18 23:39:36 2019	1571441976	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:36 2019	1571441976	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:36 2019	1571441976	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:36 2019	1571441976	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:37 2019	1571441977	0	839	839	839
Fri Oct 18 23:39:36 2019	1571441976	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:36 2019	1571441976	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:36 2019	1571441976	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:38 2019	1571441978	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:37 2019	1571441977	0	839	839	839
Fri Oct 18 23:39:36 2019	1571441976	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:36 2019	1571441976	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
