starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:51:36 2019	1571442696	203	36	239	36
Fri Oct 18 23:51:36 2019	1571442696	203	36	239	36
Fri Oct 18 23:51:36 2019	1571442696	203	36	239	36
Fri Oct 18 23:51:36 2019	1571442696	203	36	240	36
Fri Oct 18 23:51:36 2019	1571442696	203	37	240	37
Fri Oct 18 23:51:36 2019	1571442696	203	37	240	37
Fri Oct 18 23:51:36 2019	1571442696	203	37	240	37
Fri Oct 18 23:51:36 2019	1571442696	203	37	240	37
Fri Oct 18 23:51:36 2019	1571442696	203	38	241	38
Fri Oct 18 23:51:36 2019	1571442696	203	38	241	38
Fri Oct 18 23:51:36 2019	1571442696	203	38	241	38
Fri Oct 18 23:51:36 2019	1571442696	203	38	241	38
Fri Oct 18 23:51:36 2019	1571442696	203	38	241	38
Fri Oct 18 23:51:36 2019	1571442696	203	39	241	39
Fri Oct 18 23:51:36 2019	1571442696	203	39	242	39
Fri Oct 18 23:51:36 2019	1571442696	203	39	242	39
Fri Oct 18 23:51:36 2019	1571442696	203	39	242	39
Fri Oct 18 23:51:36 2019	1571442696	203	40	242	40
Fri Oct 18 23:51:36 2019	1571442696	203	40	242	40
Fri Oct 18 23:51:36 2019	1571442696	203	40	243	40
Fri Oct 18 23:51:36 2019	1571442696	206	326	532	326
Fri Oct 18 23:51:36 2019	1571442696	209	446	655	446
Fri Oct 18 23:51:48 2019	1571442708	0	818	818	818
Fri Oct 18 23:51:48 2019	1571442708	0	818	818	818
Fri Oct 18 23:51:48 2019	1571442708	0	819	819	819
Fri Oct 18 23:51:48 2019	1571442708	0	819	820	819
Fri Oct 18 23:51:48 2019	1571442708	0	820	820	820
Fri Oct 18 23:51:48 2019	1571442708	0	820	820	820
Fri Oct 18 23:51:48 2019	1571442708	0	820	820	820
Fri Oct 18 23:51:48 2019	1571442708	0	821	821	821
Fri Oct 18 23:51:48 2019	1571442708	0	821	821	821
Fri Oct 18 23:51:48 2019	1571442708	0	822	822	822
Fri Oct 18 23:51:48 2019	1571442708	0	822	822	822
Fri Oct 18 23:51:48 2019	1571442708	0	822	822	822
Fri Oct 18 23:51:48 2019	1571442708	0	822	822	822
Fri Oct 18 23:51:48 2019	1571442708	0	823	823	823
Fri Oct 18 23:51:48 2019	1571442708	0	823	823	823
Fri Oct 18 23:51:48 2019	1571442708	0	823	823	822
Fri Oct 18 23:51:48 2019	1571442708	1	823	823	823
Fri Oct 18 23:51:43 2019	1571442703	0	823	824	823
Fri Oct 18 23:51:43 2019	1571442703	1	823	824	823
Fri Oct 18 23:51:43 2019	1571442703	0	824	824	824
Fri Oct 18 23:51:48 2019	1571442708	0	824	824	824
Fri Oct 18 23:51:43 2019	1571442703	1	824	824	823
Fri Oct 18 23:51:48 2019	1571442708	1	823	824	823
Fri Oct 18 23:51:43 2019	1571442703	1	824	825	824
Fri Oct 18 23:51:43 2019	1571442703	0	824	825	824
Fri Oct 18 23:51:43 2019	1571442703	1	824	825	824
Fri Oct 18 23:51:43 2019	1571442703	1	824	825	824
Fri Oct 18 23:51:48 2019	1571442708	0	825	825	825
Fri Oct 18 23:51:48 2019	1571442708	1	824	825	824
Fri Oct 18 23:51:43 2019	1571442703	1	825	825	824
Fri Oct 18 23:51:43 2019	1571442703	0	825	825	825
Fri Oct 18 23:51:48 2019	1571442708	1	825	826	825
Fri Oct 18 23:51:43 2019	1571442703	0	825	826	825
Fri Oct 18 23:51:43 2019	1571442703	0	825	826	825
Fri Oct 18 23:51:43 2019	1571442703	0	825	826	825
Fri Oct 18 23:51:43 2019	1571442703	0	826	826	826
Fri Oct 18 23:51:48 2019	1571442708	1	825	826	825
Fri Oct 18 23:51:43 2019	1571442703	0	826	826	826
Fri Oct 18 23:51:48 2019	1571442708	1	826	826	826
Fri Oct 18 23:51:43 2019	1571442703	0	826	826	826
Fri Oct 18 23:51:48 2019	1571442708	0	826	827	826
Fri Oct 18 23:51:43 2019	1571442703	0	827	827	827
Fri Oct 18 23:51:43 2019	1571442703	0	827	827	827
Fri Oct 18 23:51:48 2019	1571442708	0	827	827	827
Fri Oct 18 23:51:43 2019	1571442703	0	827	827	827
Fri Oct 18 23:51:43 2019	1571442703	1	827	827	827
Fri Oct 18 23:51:43 2019	1571442703	0	827	827	827
Fri Oct 18 23:51:43 2019	1571442703	0	827	827	827
Fri Oct 18 23:51:43 2019	1571442703	0	827	828	827
Fri Oct 18 23:51:43 2019	1571442703	0	828	828	827
Fri Oct 18 23:51:48 2019	1571442708	0	827	828	827
Fri Oct 18 23:51:43 2019	1571442703	0	828	828	828
Fri Oct 18 23:51:43 2019	1571442703	0	828	828	828
Fri Oct 18 23:51:43 2019	1571442703	0	828	828	828
Fri Oct 18 23:51:43 2019	1571442703	0	828	828	828
Fri Oct 18 23:51:43 2019	1571442703	0	828	828	828
Fri Oct 18 23:51:48 2019	1571442708	0	828	828	828
Fri Oct 18 23:51:43 2019	1571442703	0	828	828	828
Fri Oct 18 23:51:48 2019	1571442708	0	828	828	828
Fri Oct 18 23:51:43 2019	1571442703	0	828	828	828
Fri Oct 18 23:51:43 2019	1571442703	0	828	828	828
Fri Oct 18 23:51:43 2019	1571442703	0	828	828	828
Fri Oct 18 23:51:48 2019	1571442708	0	828	828	828
Fri Oct 18 23:51:48 2019	1571442708	0	828	828	828
Fri Oct 18 23:51:48 2019	1571442708	0	828	828	828
Fri Oct 18 23:51:45 2019	1571442705	0	828	828	828
Fri Oct 18 23:51:43 2019	1571442703	0	828	828	828
Fri Oct 18 23:51:48 2019	1571442708	0	828	828	828
Fri Oct 18 23:51:48 2019	1571442708	0	828	828	828
Fri Oct 18 23:51:48 2019	1571442708	0	828	828	828
Fri Oct 18 23:51:48 2019	1571442708	0	828	828	828
Fri Oct 18 23:51:48 2019	1571442708	0	828	828	828
Fri Oct 18 23:51:48 2019	1571442708	0	828	828	828
Fri Oct 18 23:51:43 2019	1571442703	0	828	828	828
Fri Oct 18 23:51:48 2019	1571442708	1	828	828	828
Fri Oct 18 23:51:48 2019	1571442708	0	828	828	828
Fri Oct 18 23:51:43 2019	1571442703	0	828	828	828
Fri Oct 18 23:51:45 2019	1571442705	0	829	829	828
Fri Oct 18 23:51:48 2019	1571442708	0	828	829	828
Fri Oct 18 23:51:48 2019	1571442708	0	828	829	828
Fri Oct 18 23:51:48 2019	1571442708	0	829	829	828
Fri Oct 18 23:51:45 2019	1571442705	0	829	829	829
Fri Oct 18 23:51:43 2019	1571442703	0	829	829	829
Fri Oct 18 23:51:43 2019	1571442703	0	829	829	829
Fri Oct 18 23:51:48 2019	1571442708	0	829	829	829
Fri Oct 18 23:51:48 2019	1571442708	1	828	829	828
Fri Oct 18 23:51:48 2019	1571442708	0	829	829	829
Fri Oct 18 23:51:45 2019	1571442705	0	829	829	829
Fri Oct 18 23:51:43 2019	1571442703	0	829	829	829
Fri Oct 18 23:51:43 2019	1571442703	0	829	829	829
Fri Oct 18 23:51:48 2019	1571442708	0	829	829	829
Fri Oct 18 23:51:48 2019	1571442708	0	829	829	829
Fri Oct 18 23:51:43 2019	1571442703	0	829	829	829
Fri Oct 18 23:51:45 2019	1571442705	0	829	829	829
Fri Oct 18 23:51:48 2019	1571442708	0	829	829	829
Fri Oct 18 23:51:48 2019	1571442708	0	829	829	829
Fri Oct 18 23:51:43 2019	1571442703	0	829	829	829
Fri Oct 18 23:51:48 2019	1571442708	0	829	829	829
Fri Oct 18 23:51:48 2019	1571442708	0	829	829	829
Fri Oct 18 23:51:43 2019	1571442703	0	829	829	829
Fri Oct 18 23:51:43 2019	1571442703	0	829	829	829
Fri Oct 18 23:51:48 2019	1571442708	0	829	829	829
Fri Oct 18 23:51:48 2019	1571442708	0	829	829	829
Fri Oct 18 23:51:43 2019	1571442703	0	829	829	829
Fri Oct 18 23:51:45 2019	1571442705	0	829	830	829
Fri Oct 18 23:51:43 2019	1571442703	0	829	830	829
Fri Oct 18 23:51:48 2019	1571442708	0	830	830	830
Fri Oct 18 23:51:48 2019	1571442708	0	830	830	830
Fri Oct 18 23:51:48 2019	1571442708	0	830	830	830
Fri Oct 18 23:51:48 2019	1571442708	0	829	830	829
Fri Oct 18 23:51:48 2019	1571442708	0	829	830	829
Fri Oct 18 23:51:45 2019	1571442705	0	830	830	830
Fri Oct 18 23:51:43 2019	1571442703	0	830	830	830
Fri Oct 18 23:51:43 2019	1571442703	0	830	830	830
Fri Oct 18 23:51:43 2019	1571442703	0	830	830	830
Fri Oct 18 23:51:43 2019	1571442703	0	830	830	830
Fri Oct 18 23:51:43 2019	1571442703	0	830	830	830
Fri Oct 18 23:51:43 2019	1571442703	0	830	830	830
Fri Oct 18 23:51:45 2019	1571442705	0	830	830	830
Fri Oct 18 23:51:43 2019	1571442703	0	830	830	830
Fri Oct 18 23:51:43 2019	1571442703	0	830	830	830
Fri Oct 18 23:51:48 2019	1571442708	0	830	830	830
Fri Oct 18 23:51:48 2019	1571442708	0	830	830	830
Fri Oct 18 23:51:45 2019	1571442705	0	830	830	830
Fri Oct 18 23:51:48 2019	1571442708	0	830	830	830
Fri Oct 18 23:51:45 2019	1571442705	0	830	830	830
Fri Oct 18 23:51:45 2019	1571442705	0	831	831	831
Fri Oct 18 23:51:48 2019	1571442708	0	830	831	830
Fri Oct 18 23:51:45 2019	1571442705	0	831	831	831
Fri Oct 18 23:51:48 2019	1571442708	0	831	831	831
Fri Oct 18 23:51:41 2019	1571442701	0	831	831	831
Fri Oct 18 23:51:48 2019	1571442708	0	831	831	831
Fri Oct 18 23:51:45 2019	1571442705	0	831	831	831
Fri Oct 18 23:51:48 2019	1571442708	0	831	831	831
Fri Oct 18 23:51:38 2019	1571442698	0	831	831	831
Fri Oct 18 23:51:41 2019	1571442701	0	831	831	831
Fri Oct 18 23:51:48 2019	1571442708	0	831	831	831
Fri Oct 18 23:51:45 2019	1571442705	0	831	831	831
Fri Oct 18 23:51:48 2019	1571442708	0	831	831	831
Fri Oct 18 23:51:38 2019	1571442698	0	831	831	831
Fri Oct 18 23:51:48 2019	1571442708	0	831	831	831
Fri Oct 18 23:51:48 2019	1571442708	0	831	831	831
Fri Oct 18 23:51:48 2019	1571442708	0	831	831	831
Fri Oct 18 23:51:45 2019	1571442705	0	832	832	831
Fri Oct 18 23:51:40 2019	1571442700	0	832	832	832
Fri Oct 18 23:51:39 2019	1571442699	0	832	832	832
Fri Oct 18 23:51:38 2019	1571442698	0	832	832	832
Fri Oct 18 23:51:48 2019	1571442708	0	832	832	832
Fri Oct 18 23:51:42 2019	1571442702	0	832	832	832
Fri Oct 18 23:51:45 2019	1571442705	0	832	832	832
Fri Oct 18 23:51:39 2019	1571442699	0	832	832	832
Fri Oct 18 23:51:41 2019	1571442701	0	832	832	832
Fri Oct 18 23:51:48 2019	1571442708	0	831	832	831
Fri Oct 18 23:51:40 2019	1571442700	0	832	832	832
Fri Oct 18 23:51:48 2019	1571442708	0	832	832	832
Fri Oct 18 23:51:42 2019	1571442702	0	832	832	832
Fri Oct 18 23:51:48 2019	1571442708	0	832	832	832
Fri Oct 18 23:51:48 2019	1571442708	0	832	832	832
Fri Oct 18 23:51:48 2019	1571442708	0	832	832	832
Fri Oct 18 23:51:45 2019	1571442705	0	832	832	832
Fri Oct 18 23:51:48 2019	1571442708	0	832	832	832
Fri Oct 18 23:51:41 2019	1571442701	0	832	832	832
Fri Oct 18 23:51:39 2019	1571442699	0	832	832	832
Fri Oct 18 23:51:40 2019	1571442700	0	832	832	832
Fri Oct 18 23:51:42 2019	1571442702	0	832	832	832
Fri Oct 18 23:51:45 2019	1571442705	0	832	832	832
Fri Oct 18 23:51:37 2019	1571442697	0	832	832	832
Fri Oct 18 23:51:41 2019	1571442701	0	832	832	832
Fri Oct 18 23:51:40 2019	1571442700	0	832	832	832
Fri Oct 18 23:51:39 2019	1571442699	0	832	832	832
Fri Oct 18 23:51:42 2019	1571442702	0	832	832	832
Fri Oct 18 23:51:48 2019	1571442708	0	832	832	832
Fri Oct 18 23:51:45 2019	1571442705	0	832	832	832
Fri Oct 18 23:51:37 2019	1571442697	0	832	833	832
Fri Oct 18 23:51:48 2019	1571442708	0	832	833	832
Fri Oct 18 23:51:40 2019	1571442700	0	833	833	832
Fri Oct 18 23:51:39 2019	1571442699	0	833	833	833
Fri Oct 18 23:51:42 2019	1571442702	0	833	833	833
Fri Oct 18 23:51:46 2019	1571442706	0	833	833	833
Fri Oct 18 23:51:45 2019	1571442705	0	833	833	833
Fri Oct 18 23:51:37 2019	1571442697	0	833	833	833
Fri Oct 18 23:51:40 2019	1571442700	0	833	833	833
Fri Oct 18 23:51:42 2019	1571442702	0	833	833	833
Fri Oct 18 23:51:39 2019	1571442699	0	833	833	833
Fri Oct 18 23:51:48 2019	1571442708	0	833	833	833
Fri Oct 18 23:51:45 2019	1571442705	0	833	833	833
Fri Oct 18 23:51:41 2019	1571442701	0	833	833	833
Fri Oct 18 23:51:44 2019	1571442704	0	833	833	833
Fri Oct 18 23:51:37 2019	1571442697	0	833	833	833
Fri Oct 18 23:51:48 2019	1571442708	0	833	833	833
Fri Oct 18 23:51:42 2019	1571442702	0	833	833	833
Fri Oct 18 23:51:40 2019	1571442700	0	833	833	833
Fri Oct 18 23:51:48 2019	1571442708	0	833	833	833
Fri Oct 18 23:51:41 2019	1571442701	0	833	833	833
Fri Oct 18 23:51:39 2019	1571442699	0	833	833	833
Fri Oct 18 23:51:45 2019	1571442705	0	833	833	833
Fri Oct 18 23:51:44 2019	1571442704	0	833	833	833
Fri Oct 18 23:51:37 2019	1571442697	0	833	833	833
Fri Oct 18 23:51:41 2019	1571442701	0	833	833	833
Fri Oct 18 23:51:38 2019	1571442698	0	833	833	833
Fri Oct 18 23:51:42 2019	1571442702	0	833	833	833
Fri Oct 18 23:51:48 2019	1571442708	0	833	833	833
Fri Oct 18 23:51:44 2019	1571442704	0	833	833	833
Fri Oct 18 23:51:45 2019	1571442705	0	833	833	833
Fri Oct 18 23:51:40 2019	1571442700	0	833	833	833
Fri Oct 18 23:51:37 2019	1571442697	0	833	833	833
Fri Oct 18 23:51:41 2019	1571442701	0	833	833	833
Fri Oct 18 23:51:38 2019	1571442698	0	834	834	834
Fri Oct 18 23:51:44 2019	1571442704	0	834	834	834
Fri Oct 18 23:51:42 2019	1571442702	0	834	834	834
Fri Oct 18 23:51:47 2019	1571442707	0	834	834	834
Fri Oct 18 23:51:41 2019	1571442701	0	834	834	834
Fri Oct 18 23:51:40 2019	1571442700	0	834	834	834
Fri Oct 18 23:51:37 2019	1571442697	0	834	834	834
Fri Oct 18 23:51:44 2019	1571442704	0	834	834	834
Fri Oct 18 23:51:47 2019	1571442707	0	834	834	834
Fri Oct 18 23:51:48 2019	1571442708	0	834	834	834
Fri Oct 18 23:51:40 2019	1571442700	0	834	834	834
Fri Oct 18 23:51:45 2019	1571442705	0	833	834	833
Fri Oct 18 23:51:48 2019	1571442708	0	834	834	833
Fri Oct 18 23:51:41 2019	1571442701	0	834	834	834
Fri Oct 18 23:51:41 2019	1571442701	0	834	834	834
Fri Oct 18 23:51:37 2019	1571442697	0	834	834	32
Fri Oct 18 23:51:45 2019	1571442705	0	834	834	834
Fri Oct 18 23:51:38 2019	1571442698	0	834	834	834
Fri Oct 18 23:51:37 2019	1571442697	0	834	834	834
Fri Oct 18 23:51:44 2019	1571442704	0	834	834	834
Fri Oct 18 23:51:48 2019	1571442708	0	834	834	834
Fri Oct 18 23:51:41 2019	1571442701	0	834	834	834
Fri Oct 18 23:51:47 2019	1571442707	0	834	834	834
Fri Oct 18 23:51:48 2019	1571442708	0	834	834	834
Fri Oct 18 23:51:40 2019	1571442700	0	834	834	834
Fri Oct 18 23:51:47 2019	1571442707	0	834	834	834
Fri Oct 18 23:51:38 2019	1571442698	0	834	834	834
Fri Oct 18 23:51:38 2019	1571442698	0	834	834	834
Fri Oct 18 23:51:37 2019	1571442697	0	834	834	834
Fri Oct 18 23:51:44 2019	1571442704	0	834	834	834
Fri Oct 18 23:51:42 2019	1571442702	0	834	834	834
Fri Oct 18 23:51:47 2019	1571442707	0	834	834	834
Fri Oct 18 23:51:41 2019	1571442701	0	834	834	834
Fri Oct 18 23:51:45 2019	1571442705	0	834	834	834
Fri Oct 18 23:51:40 2019	1571442700	0	834	834	834
Fri Oct 18 23:51:47 2019	1571442707	0	834	834	834
Fri Oct 18 23:51:38 2019	1571442698	0	834	834	834
Fri Oct 18 23:51:37 2019	1571442697	0	834	834	834
Fri Oct 18 23:51:42 2019	1571442702	0	834	834	834
Fri Oct 18 23:51:45 2019	1571442705	0	834	834	834
Fri Oct 18 23:51:41 2019	1571442701	0	834	834	834
Fri Oct 18 23:51:48 2019	1571442708	0	834	835	834
Fri Oct 18 23:51:47 2019	1571442707	0	834	835	834
Fri Oct 18 23:51:37 2019	1571442697	0	835	835	834
Fri Oct 18 23:51:38 2019	1571442698	0	834	835	834
Fri Oct 18 23:51:40 2019	1571442700	0	835	835	834
Fri Oct 18 23:51:40 2019	1571442700	0	835	835	835
Fri Oct 18 23:51:42 2019	1571442702	0	835	835	835
Fri Oct 18 23:51:44 2019	1571442704	0	835	835	835
Fri Oct 18 23:51:45 2019	1571442705	0	834	835	834
Fri Oct 18 23:51:41 2019	1571442701	0	835	835	835
Fri Oct 18 23:51:48 2019	1571442708	0	835	835	835
Fri Oct 18 23:51:48 2019	1571442708	0	835	835	835
Fri Oct 18 23:51:48 2019	1571442708	0	835	835	835
Fri Oct 18 23:51:38 2019	1571442698	0	835	835	835
Fri Oct 18 23:51:37 2019	1571442697	0	835	835	835
Fri Oct 18 23:51:47 2019	1571442707	0	835	835	835
Fri Oct 18 23:51:39 2019	1571442699	0	835	835	32
Fri Oct 18 23:51:38 2019	1571442698	0	835	835	835
Fri Oct 18 23:51:44 2019	1571442704	0	835	835	835
Fri Oct 18 23:51:42 2019	1571442702	0	835	835	835
Fri Oct 18 23:51:37 2019	1571442697	0	835	835	835
Fri Oct 18 23:51:45 2019	1571442705	0	835	835	834
Fri Oct 18 23:51:41 2019	1571442701	0	835	835	835
Fri Oct 18 23:51:42 2019	1571442702	0	835	835	835
Fri Oct 18 23:51:48 2019	1571442708	0	835	835	835
Fri Oct 18 23:51:47 2019	1571442707	0	835	835	835
Fri Oct 18 23:51:48 2019	1571442708	0	835	835	835
Fri Oct 18 23:51:38 2019	1571442698	0	835	835	835
Fri Oct 18 23:51:44 2019	1571442704	0	835	835	835
Fri Oct 18 23:51:37 2019	1571442697	0	835	835	835
Fri Oct 18 23:51:41 2019	1571442701	0	835	835	835
Fri Oct 18 23:51:42 2019	1571442702	0	835	835	835
Fri Oct 18 23:51:47 2019	1571442707	0	835	835	835
Fri Oct 18 23:51:48 2019	1571442708	0	835	835	835
Fri Oct 18 23:51:48 2019	1571442708	0	835	835	835
Fri Oct 18 23:51:37 2019	1571442697	0	835	835	835
Fri Oct 18 23:51:38 2019	1571442698	0	835	835	835
Fri Oct 18 23:51:44 2019	1571442704	0	835	835	835
Fri Oct 18 23:51:45 2019	1571442705	0	835	835	835
Fri Oct 18 23:51:41 2019	1571442701	0	835	835	835
Fri Oct 18 23:51:47 2019	1571442707	0	835	835	835
Fri Oct 18 23:51:42 2019	1571442702	0	835	835	835
Fri Oct 18 23:51:37 2019	1571442697	0	835	836	835
Fri Oct 18 23:51:38 2019	1571442698	0	835	836	835
Fri Oct 18 23:51:45 2019	1571442705	0	835	836	835
Fri Oct 18 23:51:44 2019	1571442704	0	835	836	835
Fri Oct 18 23:51:48 2019	1571442708	0	835	836	835
Fri Oct 18 23:51:47 2019	1571442707	0	836	836	836
Fri Oct 18 23:51:45 2019	1571442705	0	835	836	835
Fri Oct 18 23:51:42 2019	1571442702	0	836	836	836
Fri Oct 18 23:51:37 2019	1571442697	0	836	836	836
Fri Oct 18 23:51:38 2019	1571442698	0	836	836	836
Fri Oct 18 23:51:39 2019	1571442699	0	836	836	836
Fri Oct 18 23:51:48 2019	1571442708	0	835	836	835
Fri Oct 18 23:51:45 2019	1571442705	0	836	836	836
Fri Oct 18 23:51:48 2019	1571442708	0	836	836	836
Fri Oct 18 23:51:45 2019	1571442705	0	836	836	836
Fri Oct 18 23:51:48 2019	1571442708	0	836	836	836
Fri Oct 18 23:51:48 2019	1571442708	0	836	836	836
Fri Oct 18 23:51:47 2019	1571442707	0	836	836	836
Fri Oct 18 23:51:41 2019	1571442701	0	836	836	836
Fri Oct 18 23:51:37 2019	1571442697	0	836	836	836
Fri Oct 18 23:51:42 2019	1571442702	0	836	836	836
Fri Oct 18 23:51:38 2019	1571442698	0	836	836	836
Fri Oct 18 23:51:39 2019	1571442699	0	836	836	836
Fri Oct 18 23:51:44 2019	1571442704	0	836	836	836
Fri Oct 18 23:51:45 2019	1571442705	0	836	836	836
Fri Oct 18 23:51:48 2019	1571442708	0	836	836	836
Fri Oct 18 23:51:48 2019	1571442708	0	836	836	836
Fri Oct 18 23:51:41 2019	1571442701	0	836	836	836
Fri Oct 18 23:51:37 2019	1571442697	0	836	836	836
Fri Oct 18 23:51:48 2019	1571442708	0	836	836	836
Fri Oct 18 23:51:48 2019	1571442708	0	836	836	836
Fri Oct 18 23:51:38 2019	1571442698	0	836	836	836
Fri Oct 18 23:51:48 2019	1571442708	0	836	836	836
Fri Oct 18 23:51:43 2019	1571442703	0	836	836	836
Fri Oct 18 23:51:39 2019	1571442699	0	836	836	836
Fri Oct 18 23:51:47 2019	1571442707	0	836	836	836
Fri Oct 18 23:51:42 2019	1571442702	0	836	836	836
Fri Oct 18 23:51:45 2019	1571442705	0	836	836	836
Fri Oct 18 23:51:48 2019	1571442708	0	836	836	836
Fri Oct 18 23:51:48 2019	1571442708	0	836	836	836
Fri Oct 18 23:51:47 2019	1571442707	0	836	836	836
Fri Oct 18 23:51:48 2019	1571442708	0	836	836	836
Fri Oct 18 23:51:41 2019	1571442701	0	836	836	836
Fri Oct 18 23:51:38 2019	1571442698	0	836	836	836
Fri Oct 18 23:51:37 2019	1571442697	0	836	836	836
Fri Oct 18 23:51:39 2019	1571442699	0	836	836	836
Fri Oct 18 23:51:47 2019	1571442707	0	836	836	836
Fri Oct 18 23:51:42 2019	1571442702	0	836	836	836
Fri Oct 18 23:51:40 2019	1571442700	0	836	836	32
Fri Oct 18 23:51:48 2019	1571442708	0	836	836	836
Fri Oct 18 23:51:43 2019	1571442703	0	836	836	836
Fri Oct 18 23:51:45 2019	1571442705	0	836	836	836
Fri Oct 18 23:51:44 2019	1571442704	0	836	836	836
Fri Oct 18 23:51:47 2019	1571442707	0	836	836	836
Fri Oct 18 23:51:37 2019	1571442697	0	836	837	836
Fri Oct 18 23:51:41 2019	1571442701	0	837	837	836
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	836
Fri Oct 18 23:51:41 2019	1571442701	0	837	837	837
Fri Oct 18 23:51:41 2019	1571442701	0	837	837	837
Fri Oct 18 23:51:39 2019	1571442699	0	837	837	837
Fri Oct 18 23:51:44 2019	1571442704	0	837	837	837
Fri Oct 18 23:51:45 2019	1571442705	0	837	837	836
Fri Oct 18 23:51:42 2019	1571442702	0	837	837	836
Fri Oct 18 23:51:47 2019	1571442707	0	836	837	836
Fri Oct 18 23:51:45 2019	1571442705	0	837	837	837
Fri Oct 18 23:51:37 2019	1571442697	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:39 2019	1571442699	0	837	837	837
Fri Oct 18 23:51:37 2019	1571442697	0	837	837	837
Fri Oct 18 23:51:42 2019	1571442702	0	837	837	837
Fri Oct 18 23:51:37 2019	1571442697	0	837	837	837
Fri Oct 18 23:51:37 2019	1571442697	0	837	837	837
Fri Oct 18 23:51:43 2019	1571442703	0	837	837	837
Fri Oct 18 23:51:45 2019	1571442705	0	837	837	837
Fri Oct 18 23:51:37 2019	1571442697	0	837	837	837
Fri Oct 18 23:51:37 2019	1571442697	0	837	837	837
Fri Oct 18 23:51:37 2019	1571442697	0	837	837	837
Fri Oct 18 23:51:37 2019	1571442697	0	837	837	837
Fri Oct 18 23:51:37 2019	1571442697	0	837	837	837
Fri Oct 18 23:51:37 2019	1571442697	0	837	837	837
Fri Oct 18 23:51:39 2019	1571442699	0	837	837	837
Fri Oct 18 23:51:37 2019	1571442697	0	837	837	837
Fri Oct 18 23:51:37 2019	1571442697	0	837	837	837
Fri Oct 18 23:51:47 2019	1571442707	0	837	837	837
Fri Oct 18 23:51:37 2019	1571442697	0	837	837	837
Fri Oct 18 23:51:37 2019	1571442697	0	837	837	837
Fri Oct 18 23:51:37 2019	1571442697	0	837	837	837
Fri Oct 18 23:51:37 2019	1571442697	0	837	837	837
Fri Oct 18 23:51:37 2019	1571442697	0	837	837	837
Fri Oct 18 23:51:37 2019	1571442697	0	837	837	837
Fri Oct 18 23:51:37 2019	1571442697	0	837	837	837
Fri Oct 18 23:51:37 2019	1571442697	0	837	837	837
Fri Oct 18 23:51:37 2019	1571442697	0	837	837	837
Fri Oct 18 23:51:45 2019	1571442705	0	837	837	837
Fri Oct 18 23:51:37 2019	1571442697	0	837	837	837
Fri Oct 18 23:51:44 2019	1571442704	0	837	837	837
Fri Oct 18 23:51:45 2019	1571442705	0	837	837	837
Fri Oct 18 23:51:37 2019	1571442697	0	837	837	837
Fri Oct 18 23:51:37 2019	1571442697	0	837	837	837
Fri Oct 18 23:51:47 2019	1571442707	0	837	837	837
Fri Oct 18 23:51:37 2019	1571442697	0	837	837	837
Fri Oct 18 23:51:37 2019	1571442697	0	837	837	837
Fri Oct 18 23:51:37 2019	1571442697	0	837	837	837
Fri Oct 18 23:51:37 2019	1571442697	0	837	837	837
Fri Oct 18 23:51:45 2019	1571442705	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:45 2019	1571442705	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:37 2019	1571442697	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:43 2019	1571442703	0	837	837	837
Fri Oct 18 23:51:42 2019	1571442702	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
