starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:54:27 2019	1571446467	0	41	41	41
Sat Oct 19 00:54:28 2019	1571446468	0	41	41	41
Sat Oct 19 00:54:29 2019	1571446469	0	41	41	33
Sat Oct 19 00:54:29 2019	1571446469	0	41	41	33
Sat Oct 19 00:54:29 2019	1571446469	0	41	41	33
Sat Oct 19 00:54:29 2019	1571446469	0	41	41	33
Sat Oct 19 00:54:29 2019	1571446469	0	41	41	33
Sat Oct 19 00:54:29 2019	1571446469	0	41	41	32
Sat Oct 19 00:54:29 2019	1571446469	0	41	41	33
Sat Oct 19 00:54:29 2019	1571446469	0	41	41	33
Sat Oct 19 00:54:29 2019	1571446469	0	41	41	33
Sat Oct 19 00:54:28 2019	1571446468	0	41	41	41
Sat Oct 19 00:54:29 2019	1571446469	0	41	41	33
Sat Oct 19 00:54:29 2019	1571446469	0	41	41	33
Sat Oct 19 00:54:29 2019	1571446469	0	41	41	33
Sat Oct 19 00:54:29 2019	1571446469	0	41	41	33
Sat Oct 19 00:54:29 2019	1571446469	0	41	41	33
Sat Oct 19 00:54:29 2019	1571446469	0	41	41	32
Sat Oct 19 00:54:27 2019	1571446467	0	41	41	41
Sat Oct 19 00:54:27 2019	1571446467	0	41	41	41
Sat Oct 19 00:54:27 2019	1571446467	0	41	41	41
Sat Oct 19 00:54:27 2019	1571446467	0	41	41	41
Sat Oct 19 00:54:27 2019	1571446467	0	41	41	41
Sat Oct 19 00:54:27 2019	1571446467	0	41	41	41
Sat Oct 19 00:54:27 2019	1571446467	0	41	41	41
Sat Oct 19 00:54:27 2019	1571446467	0	41	41	41
Sat Oct 19 00:54:27 2019	1571446467	0	41	41	41
Sat Oct 19 00:54:27 2019	1571446467	0	41	41	41
Sat Oct 19 00:54:27 2019	1571446467	0	41	41	41
Sat Oct 19 00:54:29 2019	1571446469	0	41	41	32
Sat Oct 19 00:54:27 2019	1571446467	0	41	41	41
Sat Oct 19 00:54:27 2019	1571446467	0	41	41	41
Sat Oct 19 00:54:27 2019	1571446467	0	41	41	41
Sat Oct 19 00:54:29 2019	1571446469	0	41	41	33
Sat Oct 19 00:54:28 2019	1571446468	0	41	41	41
Sat Oct 19 00:54:27 2019	1571446467	0	41	41	41
Sat Oct 19 00:54:29 2019	1571446469	0	41	41	41
Sat Oct 19 00:54:29 2019	1571446469	0	41	42	33
Sat Oct 19 00:54:27 2019	1571446467	0	41	42	41
Sat Oct 19 00:54:27 2019	1571446467	0	41	42	41
Sat Oct 19 00:54:27 2019	1571446467	0	41	42	41
Sat Oct 19 00:54:27 2019	1571446467	0	41	42	41
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	41
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	41
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	41
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:29 2019	1571446469	0	42	42	32
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:28 2019	1571446468	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:29 2019	1571446469	0	42	42	33
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:29 2019	1571446469	0	42	42	33
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:28 2019	1571446468	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:29 2019	1571446469	0	42	42	32
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:29 2019	1571446469	0	42	42	33
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:29 2019	1571446469	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:28 2019	1571446468	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:29 2019	1571446469	0	42	42	33
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:26 2019	1571446466	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:28 2019	1571446468	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:27 2019	1571446467	0	42	42	42
Sat Oct 19 00:54:29 2019	1571446469	0	42	42	32
Sat Oct 19 00:54:26 2019	1571446466	0	42	42	42
Sat Oct 19 00:54:28 2019	1571446468	0	42	42	42
Sat Oct 19 00:54:29 2019	1571446469	0	42	42	42
Sat Oct 19 00:54:28 2019	1571446468	0	43	43	42
Sat Oct 19 00:54:28 2019	1571446468	0	43	43	43
Sat Oct 19 00:54:26 2019	1571446466	0	43	43	43
Sat Oct 19 00:54:28 2019	1571446468	0	43	43	43
Sat Oct 19 00:54:28 2019	1571446468	0	43	43	43
Sat Oct 19 00:54:26 2019	1571446466	0	43	43	43
Sat Oct 19 00:54:29 2019	1571446469	0	43	43	43
Sat Oct 19 00:54:28 2019	1571446468	0	43	43	43
Sat Oct 19 00:54:28 2019	1571446468	0	43	43	43
Sat Oct 19 00:54:26 2019	1571446466	0	43	43	43
Sat Oct 19 00:54:28 2019	1571446468	0	43	43	43
Sat Oct 19 00:54:26 2019	1571446466	0	43	43	43
Sat Oct 19 00:54:26 2019	1571446466	0	43	43	43
Sat Oct 19 00:54:29 2019	1571446469	0	43	44	43
Sat Oct 19 00:54:28 2019	1571446468	0	44	44	44
Sat Oct 19 00:54:29 2019	1571446469	0	44	44	44
Sat Oct 19 00:54:28 2019	1571446468	0	44	44	44
Sat Oct 19 00:54:29 2019	1571446469	0	44	44	44
Sat Oct 19 00:54:29 2019	1571446469	0	44	44	44
Sat Oct 19 00:54:29 2019	1571446469	0	44	44	44
Sat Oct 19 00:54:29 2019	1571446469	0	44	44	44
Sat Oct 19 00:54:29 2019	1571446469	0	44	44	44
Sat Oct 19 00:54:29 2019	1571446469	0	44	44	44
Sat Oct 19 00:54:29 2019	1571446469	0	44	44	44
Sat Oct 19 00:54:29 2019	1571446469	0	44	44	44
Sat Oct 19 00:54:29 2019	1571446469	0	44	44	44
Sat Oct 19 00:54:29 2019	1571446469	0	44	44	44
Sat Oct 19 00:54:29 2019	1571446469	0	44	44	44
Sat Oct 19 00:54:29 2019	1571446469	0	44	44	44
Sat Oct 19 00:54:29 2019	1571446469	0	44	44	44
Sat Oct 19 00:54:29 2019	1571446469	0	44	44	44
Sat Oct 19 00:54:29 2019	1571446469	0	44	44	44
Sat Oct 19 00:54:29 2019	1571446469	0	44	44	44
Sat Oct 19 00:54:29 2019	1571446469	0	44	44	44
Sat Oct 19 00:54:29 2019	1571446469	0	44	44	44
Sat Oct 19 00:54:29 2019	1571446469	0	44	45	44
Sat Oct 19 00:54:29 2019	1571446469	0	44	45	44
Sat Oct 19 00:54:29 2019	1571446469	0	45	45	44
Sat Oct 19 00:54:29 2019	1571446469	0	45	45	44
Sat Oct 19 00:54:29 2019	1571446469	0	45	45	44
Sat Oct 19 00:54:29 2019	1571446469	0	45	45	44
Sat Oct 19 00:54:29 2019	1571446469	0	45	45	44
Sat Oct 19 00:54:29 2019	1571446469	0	45	45	44
Sat Oct 19 00:54:29 2019	1571446469	0	45	45	44
Sat Oct 19 00:54:29 2019	1571446469	0	45	45	44
Sat Oct 19 00:54:29 2019	1571446469	0	45	45	45
Sat Oct 19 00:54:27 2019	1571446467	0	45	45	45
Sat Oct 19 00:54:29 2019	1571446469	0	45	45	45
Sat Oct 19 00:54:28 2019	1571446468	0	45	45	45
Sat Oct 19 00:54:29 2019	1571446469	0	45	45	45
Sat Oct 19 00:54:29 2019	1571446469	0	45	45	45
Sat Oct 19 00:54:29 2019	1571446469	0	45	45	45
Sat Oct 19 00:54:29 2019	1571446469	0	45	45	45
Sat Oct 19 00:54:29 2019	1571446469	0	45	45	45
Sat Oct 19 00:54:29 2019	1571446469	0	46	46	46
Sat Oct 19 00:54:29 2019	1571446469	0	46	46	46
Sat Oct 19 00:54:29 2019	1571446469	0	46	46	46
Sat Oct 19 00:54:28 2019	1571446468	0	46	46	46
Sat Oct 19 00:54:29 2019	1571446469	0	46	46	46
Sat Oct 19 00:54:29 2019	1571446469	0	46	46	46
Sat Oct 19 00:54:29 2019	1571446469	0	46	46	46
Sat Oct 19 00:54:28 2019	1571446468	0	46	46	46
Sat Oct 19 00:54:29 2019	1571446469	0	47	47	46
Sat Oct 19 00:54:29 2019	1571446469	0	47	47	47
Sat Oct 19 00:54:29 2019	1571446469	0	47	47	47
Sat Oct 19 00:54:29 2019	1571446469	0	47	47	47
Sat Oct 19 00:54:28 2019	1571446468	0	47	47	47
Sat Oct 19 00:54:29 2019	1571446469	0	47	47	47
Sat Oct 19 00:54:29 2019	1571446469	0	47	47	47
Sat Oct 19 00:54:28 2019	1571446468	0	47	47	47
Sat Oct 19 00:54:29 2019	1571446469	0	47	47	47
Sat Oct 19 00:54:27 2019	1571446467	0	47	47	47
Sat Oct 19 00:54:29 2019	1571446469	0	48	48	47
Sat Oct 19 00:54:29 2019	1571446469	0	48	48	48
Sat Oct 19 00:54:29 2019	1571446469	0	48	48	48
Sat Oct 19 00:54:28 2019	1571446468	0	48	48	48
Sat Oct 19 00:54:29 2019	1571446469	0	48	48	48
Sat Oct 19 00:54:29 2019	1571446469	0	48	48	48
Sat Oct 19 00:54:29 2019	1571446469	0	48	48	48
Sat Oct 19 00:54:29 2019	1571446469	0	48	48	48
Sat Oct 19 00:54:29 2019	1571446469	0	48	49	48
Sat Oct 19 00:54:29 2019	1571446469	0	49	49	49
Sat Oct 19 00:54:29 2019	1571446469	0	49	49	49
Sat Oct 19 00:54:29 2019	1571446469	0	49	49	49
Sat Oct 19 00:54:28 2019	1571446468	0	49	49	49
Sat Oct 19 00:54:29 2019	1571446469	0	49	49	49
Sat Oct 19 00:54:29 2019	1571446469	0	49	49	49
Sat Oct 19 00:54:29 2019	1571446469	0	49	49	49
Sat Oct 19 00:54:28 2019	1571446468	0	50	50	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	50	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	50	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	50	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	50	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	50	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	50	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	50	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	50	50
Sat Oct 19 00:54:29 2019	1571446469	0	50	50	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	50	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	50	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	50	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	50	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	50	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	50	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	50	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	50	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	50	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	50	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	50	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	50	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	50	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	50	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	50	50
Sat Oct 19 00:54:29 2019	1571446469	0	50	50	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	50	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	50	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	51	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	51	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	51	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	51	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	51	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	51	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	51	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	51	50
Sat Oct 19 00:54:28 2019	1571446468	0	50	51	50
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	50
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	50
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	50
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	50
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	50
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:28 2019	1571446468	0	51	51	51
Sat Oct 19 00:54:29 2019	1571446469	0	51	51	51
Sat Oct 19 00:54:29 2019	1571446469	0	51	52	51
Sat Oct 19 00:54:29 2019	1571446469	0	52	52	52
Sat Oct 19 00:54:29 2019	1571446469	0	52	53	52
Sat Oct 19 00:54:29 2019	1571446469	0	53	53	53
Sat Oct 19 00:54:28 2019	1571446468	0	53	53	53
Sat Oct 19 00:54:29 2019	1571446469	0	54	54	54
Sat Oct 19 00:54:29 2019	1571446469	0	54	54	54
Sat Oct 19 00:54:29 2019	1571446469	0	55	55	55
Sat Oct 19 00:54:29 2019	1571446469	0	55	55	55
Sat Oct 19 00:54:27 2019	1571446467	0	55	55	55
Sat Oct 19 00:54:29 2019	1571446469	0	56	56	56
Sat Oct 19 00:54:29 2019	1571446469	0	56	56	56
Sat Oct 19 00:54:29 2019	1571446469	0	57	57	57
Sat Oct 19 00:54:29 2019	1571446469	0	57	57	57
Sat Oct 19 00:54:29 2019	1571446469	0	58	58	58
Sat Oct 19 00:54:29 2019	1571446469	0	58	58	58
Sat Oct 19 00:54:29 2019	1571446469	0	58	58	36
Sat Oct 19 00:54:29 2019	1571446469	0	59	59	59
Sat Oct 19 00:54:29 2019	1571446469	0	60	60	60
Sat Oct 19 00:54:29 2019	1571446469	0	60	60	60
Sat Oct 19 00:54:29 2019	1571446469	0	61	61	61
Sat Oct 19 00:54:29 2019	1571446469	0	61	61	61
Sat Oct 19 00:54:29 2019	1571446469	0	62	62	62
Sat Oct 19 00:54:29 2019	1571446469	0	62	62	62
Sat Oct 19 00:54:29 2019	1571446469	0	62	62	62
Sat Oct 19 00:54:29 2019	1571446469	0	62	62	62
Sat Oct 19 00:54:29 2019	1571446469	0	63	63	63
Sat Oct 19 00:54:29 2019	1571446469	0	63	63	63
Sat Oct 19 00:54:29 2019	1571446469	0	63	63	63
Sat Oct 19 00:54:29 2019	1571446469	0	64	64	64
Sat Oct 19 00:54:29 2019	1571446469	0	65	65	65
Sat Oct 19 00:54:29 2019	1571446469	0	65	65	65
Sat Oct 19 00:54:29 2019	1571446469	0	65	65	65
Sat Oct 19 00:54:29 2019	1571446469	0	65	65	65
Sat Oct 19 00:54:29 2019	1571446469	0	65	65	65
Sat Oct 19 00:54:29 2019	1571446469	0	65	65	65
Sat Oct 19 00:54:29 2019	1571446469	0	65	65	65
Sat Oct 19 00:54:29 2019	1571446469	0	65	65	65
Sat Oct 19 00:54:29 2019	1571446469	0	65	65	65
Sat Oct 19 00:54:29 2019	1571446469	0	65	65	65
Sat Oct 19 00:54:29 2019	1571446469	0	65	65	65
Sat Oct 19 00:54:29 2019	1571446469	0	65	65	65
Sat Oct 19 00:54:29 2019	1571446469	0	65	65	65
Sat Oct 19 00:54:29 2019	1571446469	0	65	65	65
Sat Oct 19 00:54:29 2019	1571446469	0	65	65	65
Sat Oct 19 00:54:29 2019	1571446469	0	65	65	65
Sat Oct 19 00:54:29 2019	1571446469	0	65	65	65
Sat Oct 19 00:54:29 2019	1571446469	0	65	65	65
Sat Oct 19 00:54:29 2019	1571446469	0	65	65	65
Sat Oct 19 00:54:29 2019	1571446469	0	65	65	65
Sat Oct 19 00:54:29 2019	1571446469	0	65	65	65
Sat Oct 19 00:54:29 2019	1571446469	0	65	65	65
Sat Oct 19 00:54:29 2019	1571446469	0	65	65	65
Sat Oct 19 00:54:29 2019	1571446469	0	65	65	65
Sat Oct 19 00:54:29 2019	1571446469	0	65	66	65
Sat Oct 19 00:54:29 2019	1571446469	0	65	66	65
Sat Oct 19 00:54:29 2019	1571446469	0	65	66	65
Sat Oct 19 00:54:29 2019	1571446469	0	65	66	65
Sat Oct 19 00:54:29 2019	1571446469	0	66	66	65
Sat Oct 19 00:54:29 2019	1571446469	0	66	66	65
Sat Oct 19 00:54:29 2019	1571446469	0	66	66	66
Sat Oct 19 00:54:29 2019	1571446469	0	66	66	66
Sat Oct 19 00:54:29 2019	1571446469	0	66	66	66
Sat Oct 19 00:54:29 2019	1571446469	0	66	66	66
Sat Oct 19 00:54:29 2019	1571446469	0	66	66	66
Sat Oct 19 00:54:29 2019	1571446469	0	66	66	66
Sat Oct 19 00:54:29 2019	1571446469	0	66	66	66
Sat Oct 19 00:54:29 2019	1571446469	0	66	66	66
Sat Oct 19 00:54:29 2019	1571446469	0	66	66	66
Sat Oct 19 00:54:29 2019	1571446469	0	66	66	66
Sat Oct 19 00:54:29 2019	1571446469	0	66	66	66
Sat Oct 19 00:54:29 2019	1571446469	0	66	66	66
Sat Oct 19 00:54:29 2019	1571446469	0	66	66	66
Sat Oct 19 00:54:29 2019	1571446469	0	66	66	66
Sat Oct 19 00:54:29 2019	1571446469	0	66	66	66
Sat Oct 19 00:54:29 2019	1571446469	0	66	66	66
Sat Oct 19 00:54:29 2019	1571446469	0	66	66	66
Sat Oct 19 00:54:29 2019	1571446469	0	67	67	67
Sat Oct 19 00:54:29 2019	1571446469	0	67	67	67
Sat Oct 19 00:54:29 2019	1571446469	0	67	67	67
Sat Oct 19 00:54:29 2019	1571446469	0	67	67	67
Sat Oct 19 00:54:29 2019	1571446469	0	67	67	67
Sat Oct 19 00:54:29 2019	1571446469	0	67	67	67
Sat Oct 19 00:54:29 2019	1571446469	0	67	67	67
Sat Oct 19 00:54:29 2019	1571446469	0	67	67	67
Sat Oct 19 00:54:29 2019	1571446469	0	67	67	67
