starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:01:42 2019	1571450502	0	751	751	750
Sat Oct 19 02:01:42 2019	1571450502	0	751	751	751
Sat Oct 19 02:01:42 2019	1571450502	0	751	751	751
Sat Oct 19 02:01:42 2019	1571450502	0	751	751	751
Sat Oct 19 02:01:42 2019	1571450502	0	751	752	751
Sat Oct 19 02:01:42 2019	1571450502	0	752	752	752
Sat Oct 19 02:01:42 2019	1571450502	0	752	752	752
Sat Oct 19 02:01:42 2019	1571450502	0	752	752	752
Sat Oct 19 02:01:42 2019	1571450502	0	753	753	752
Sat Oct 19 02:01:42 2019	1571450502	0	753	753	753
Sat Oct 19 02:01:42 2019	1571450502	0	753	753	748
Sat Oct 19 02:01:42 2019	1571450502	0	753	753	748
Sat Oct 19 02:01:42 2019	1571450502	0	753	753	747
Sat Oct 19 02:01:42 2019	1571450502	0	754	754	746
Sat Oct 19 02:01:42 2019	1571450502	0	754	754	746
Sat Oct 19 02:01:42 2019	1571450502	0	754	754	745
Sat Oct 19 02:01:42 2019	1571450502	0	754	754	745
Sat Oct 19 02:01:42 2019	1571450502	0	755	755	745
Sat Oct 19 02:01:41 2019	1571450501	0	755	755	755
Sat Oct 19 02:01:42 2019	1571450502	0	755	755	745
Sat Oct 19 02:01:42 2019	1571450502	0	755	755	745
Sat Oct 19 02:01:42 2019	1571450502	0	755	755	745
Sat Oct 19 02:01:42 2019	1571450502	0	756	756	746
Sat Oct 19 02:01:42 2019	1571450502	0	756	756	746
Sat Oct 19 02:01:42 2019	1571450502	0	756	756	746
Sat Oct 19 02:01:42 2019	1571450502	0	756	756	747
Sat Oct 19 02:01:42 2019	1571450502	0	757	757	747
Sat Oct 19 02:01:42 2019	1571450502	0	757	757	747
Sat Oct 19 02:01:42 2019	1571450502	0	757	757	747
Sat Oct 19 02:01:42 2019	1571450502	0	757	757	748
Sat Oct 19 02:01:42 2019	1571450502	0	758	758	748
Sat Oct 19 02:01:42 2019	1571450502	0	758	758	748
Sat Oct 19 02:01:42 2019	1571450502	0	758	758	748
Sat Oct 19 02:01:42 2019	1571450502	0	758	758	749
Sat Oct 19 02:01:36 2019	1571450496	0	887	887	887
Sat Oct 19 02:01:39 2019	1571450499	1004	33	1037	33
Sat Oct 19 02:01:40 2019	1571450500	1008	31	1040	31
Sat Oct 19 02:01:40 2019	1571450500	1008	35	1043	35
Sat Oct 19 02:01:41 2019	1571450501	1012	33	1045	33
Sat Oct 19 02:01:37 2019	1571450497	1014	31	1045	31
Sat Oct 19 02:01:37 2019	1571450497	1016	32	1048	32
Sat Oct 19 02:01:38 2019	1571450498	1016	32	1048	32
Sat Oct 19 02:01:39 2019	1571450499	1018	41	1060	41
Sat Oct 19 02:01:36 2019	1571450496	1028	32	1060	32
Sat Oct 19 02:01:40 2019	1571450500	1028	51	1079	51
Sat Oct 19 02:01:41 2019	1571450501	1012	69	1081	69
Sat Oct 19 02:01:39 2019	1571450499	1020	932	1951	931
Sat Oct 19 02:01:35 2019	1571450495	206	2301	2507	2301
Sat Oct 19 02:01:41 2019	1571450501	0	3289	3289	3289
Sat Oct 19 02:01:35 2019	1571450495	203	3384	3587	3384
Sat Oct 19 02:01:35 2019	1571450495	203	3384	3587	3384
Sat Oct 19 02:01:36 2019	1571450496	7295	35	7330	35
Sat Oct 19 02:01:36 2019	1571450496	7296	35	7331	35
Sat Oct 19 02:01:36 2019	1571450496	7296	35	7331	35
Sat Oct 19 02:01:36 2019	1571450496	7296	36	7331	36
Sat Oct 19 02:01:36 2019	1571450496	7296	36	7332	36
Sat Oct 19 02:01:36 2019	1571450496	7296	36	7332	36
Sat Oct 19 02:01:36 2019	1571450496	7296	36	7332	36
Sat Oct 19 02:01:36 2019	1571450496	7296	37	7332	37
Sat Oct 19 02:01:36 2019	1571450496	7296	37	7333	37
Sat Oct 19 02:01:36 2019	1571450496	7296	37	7333	37
Sat Oct 19 02:01:36 2019	1571450496	7296	37	7333	37
Sat Oct 19 02:01:36 2019	1571450496	7296	38	7334	38
Sat Oct 19 02:01:36 2019	1571450496	7296	38	7334	38
Sat Oct 19 02:01:36 2019	1571450496	7296	38	7334	38
Sat Oct 19 02:01:36 2019	1571450496	7296	38	7334	38
Sat Oct 19 02:01:36 2019	1571450496	7296	39	7335	39
Sat Oct 19 02:01:36 2019	1571450496	7296	39	7335	39
Sat Oct 19 02:01:36 2019	1571450496	7296	39	7335	39
Sat Oct 19 02:01:36 2019	1571450496	7296	39	7335	39
Sat Oct 19 02:01:36 2019	1571450496	7296	40	7336	40
Sat Oct 19 02:01:36 2019	1571450496	7296	40	7336	40
Sat Oct 19 02:01:36 2019	1571450496	7296	40	7336	40
Sat Oct 19 02:01:36 2019	1571450496	7296	40	7337	40
Sat Oct 19 02:01:36 2019	1571450496	7311	35	7346	35
Sat Oct 19 02:01:36 2019	1571450496	7312	35	7347	35
Sat Oct 19 02:01:36 2019	1571450496	7312	35	7347	35
Sat Oct 19 02:01:36 2019	1571450496	7313	35	7348	35
Sat Oct 19 02:01:36 2019	1571450496	7314	35	7349	35
Sat Oct 19 02:01:36 2019	1571450496	7314	35	7350	35
Sat Oct 19 02:01:36 2019	1571450496	7315	35	7350	35
Sat Oct 19 02:01:36 2019	1571450496	7316	35	7351	35
Sat Oct 19 02:01:36 2019	1571450496	7316	35	7352	35
Sat Oct 19 02:01:36 2019	1571450496	7317	35	7352	35
Sat Oct 19 02:01:36 2019	1571450496	7318	35	7353	35
Sat Oct 19 02:01:36 2019	1571450496	7074	423	7497	423
Sat Oct 19 02:01:36 2019	1571450496	7090	423	7513	423
Sat Oct 19 02:01:36 2019	1571450496	7303	213	7516	212
Sat Oct 19 02:01:36 2019	1571450496	7303	213	7516	212
Sat Oct 19 02:01:36 2019	1571450496	7303	213	7516	213
Sat Oct 19 02:01:36 2019	1571450496	7303	213	7516	213
Sat Oct 19 02:01:36 2019	1571450496	7303	213	7516	213
Sat Oct 19 02:01:36 2019	1571450496	7303	213	7516	213
Sat Oct 19 02:01:36 2019	1571450496	7303	213	7516	213
Sat Oct 19 02:01:36 2019	1571450496	7303	213	7516	213
Sat Oct 19 02:01:36 2019	1571450496	7303	213	7516	213
Sat Oct 19 02:01:36 2019	1571450496	7303	213	7516	213
Sat Oct 19 02:01:36 2019	1571450496	7303	213	7516	213
Sat Oct 19 02:01:36 2019	1571450496	7303	214	7516	214
Sat Oct 19 02:01:36 2019	1571450496	7303	214	7517	214
Sat Oct 19 02:01:36 2019	1571450496	7303	215	7517	215
Sat Oct 19 02:01:35 2019	1571450495	206	7312	7517	7312
Sat Oct 19 02:01:36 2019	1571450496	7303	216	7519	216
Sat Oct 19 02:01:36 2019	1571450496	7303	216	7519	216
Sat Oct 19 02:01:36 2019	1571450496	7303	216	7519	216
Sat Oct 19 02:01:36 2019	1571450496	7302	217	7519	217
Sat Oct 19 02:01:36 2019	1571450496	7302	217	7519	217
Sat Oct 19 02:01:36 2019	1571450496	7302	217	7520	217
Sat Oct 19 02:01:36 2019	1571450496	7302	218	7520	218
Sat Oct 19 02:01:36 2019	1571450496	7302	218	7521	218
Sat Oct 19 02:01:36 2019	1571450496	7302	219	7521	219
Sat Oct 19 02:01:36 2019	1571450496	7302	219	7522	219
Sat Oct 19 02:01:36 2019	1571450496	7302	220	7522	220
Sat Oct 19 02:01:36 2019	1571450496	7302	220	7523	220
Sat Oct 19 02:01:36 2019	1571450496	7302	221	7523	221
Sat Oct 19 02:01:36 2019	1571450496	7302	221	7524	221
Sat Oct 19 02:01:36 2019	1571450496	7302	222	7524	222
Sat Oct 19 02:01:36 2019	1571450496	7302	222	7524	222
Sat Oct 19 02:01:36 2019	1571450496	7302	222	7525	222
Sat Oct 19 02:01:36 2019	1571450496	7302	223	7525	223
Sat Oct 19 02:01:36 2019	1571450496	7302	223	7525	223
Sat Oct 19 02:01:36 2019	1571450496	7302	223	7525	223
Sat Oct 19 02:01:36 2019	1571450496	7302	224	7526	224
Sat Oct 19 02:01:36 2019	1571450496	7302	224	7526	224
Sat Oct 19 02:01:36 2019	1571450496	7302	224	7526	224
Sat Oct 19 02:01:36 2019	1571450496	7302	224	7526	224
Sat Oct 19 02:01:36 2019	1571450496	7302	225	7526	225
Sat Oct 19 02:01:36 2019	1571450496	7302	225	7527	225
Sat Oct 19 02:01:36 2019	1571450496	7302	225	7527	225
Sat Oct 19 02:01:36 2019	1571450496	7302	225	7527	225
Sat Oct 19 02:01:36 2019	1571450496	7302	226	7527	226
Sat Oct 19 02:01:36 2019	1571450496	7302	226	7528	226
Sat Oct 19 02:01:36 2019	1571450496	7302	226	7528	226
Sat Oct 19 02:01:36 2019	1571450496	7302	226	7528	226
Sat Oct 19 02:01:36 2019	1571450496	7302	227	7528	227
Sat Oct 19 02:01:36 2019	1571450496	7300	228	7528	228
Sat Oct 19 02:01:36 2019	1571450496	7302	227	7529	227
Sat Oct 19 02:01:36 2019	1571450496	7300	229	7529	229
Sat Oct 19 02:01:36 2019	1571450496	7302	227	7529	227
Sat Oct 19 02:01:36 2019	1571450496	7300	229	7529	229
Sat Oct 19 02:01:36 2019	1571450496	7300	229	7529	229
Sat Oct 19 02:01:36 2019	1571450496	7302	228	7529	228
Sat Oct 19 02:01:36 2019	1571450496	7300	230	7529	230
Sat Oct 19 02:01:36 2019	1571450496	7300	230	7530	230
Sat Oct 19 02:01:36 2019	1571450496	7300	230	7530	230
Sat Oct 19 02:01:36 2019	1571450496	7300	230	7530	230
Sat Oct 19 02:01:36 2019	1571450496	7300	231	7530	231
Sat Oct 19 02:01:36 2019	1571450496	7300	231	7530	231
Sat Oct 19 02:01:36 2019	1571450496	7300	231	7531	231
Sat Oct 19 02:01:36 2019	1571450496	7300	231	7531	231
Sat Oct 19 02:01:36 2019	1571450496	7300	232	7531	232
Sat Oct 19 02:01:36 2019	1571450496	7299	232	7531	232
Sat Oct 19 02:01:36 2019	1571450496	7299	232	7532	232
Sat Oct 19 02:01:36 2019	1571450496	7299	233	7532	233
Sat Oct 19 02:01:36 2019	1571450496	7299	233	7532	233
Sat Oct 19 02:01:36 2019	1571450496	7299	233	7532	233
Sat Oct 19 02:01:36 2019	1571450496	7299	233	7533	233
Sat Oct 19 02:01:36 2019	1571450496	7299	234	7533	234
Sat Oct 19 02:01:36 2019	1571450496	7299	234	7533	234
Sat Oct 19 02:01:36 2019	1571450496	7299	234	7533	234
Sat Oct 19 02:01:36 2019	1571450496	7299	234	7534	234
Sat Oct 19 02:01:36 2019	1571450496	7299	235	7534	235
Sat Oct 19 02:01:36 2019	1571450496	7303	231	7534	231
Sat Oct 19 02:01:36 2019	1571450496	7299	235	7534	235
Sat Oct 19 02:01:36 2019	1571450496	7299	235	7534	235
Sat Oct 19 02:01:36 2019	1571450496	7299	235	7535	235
Sat Oct 19 02:01:36 2019	1571450496	7299	236	7535	236
Sat Oct 19 02:01:36 2019	1571450496	7299	236	7535	236
Sat Oct 19 02:01:36 2019	1571450496	7299	236	7535	236
Sat Oct 19 02:01:36 2019	1571450496	7299	237	7536	237
Sat Oct 19 02:01:36 2019	1571450496	7299	237	7536	237
Sat Oct 19 02:01:36 2019	1571450496	7299	237	7536	237
Sat Oct 19 02:01:36 2019	1571450496	7299	237	7536	237
Sat Oct 19 02:01:36 2019	1571450496	7299	238	7537	238
Sat Oct 19 02:01:36 2019	1571450496	7299	238	7537	238
Sat Oct 19 02:01:36 2019	1571450496	7299	238	7537	238
Sat Oct 19 02:01:36 2019	1571450496	7299	238	7537	238
Sat Oct 19 02:01:36 2019	1571450496	7299	239	7537	239
Sat Oct 19 02:01:36 2019	1571450496	7299	239	7538	239
Sat Oct 19 02:01:36 2019	1571450496	7299	239	7538	239
Sat Oct 19 02:01:36 2019	1571450496	7299	240	7538	239
Sat Oct 19 02:01:36 2019	1571450496	7299	240	7538	240
Sat Oct 19 02:01:36 2019	1571450496	7299	240	7539	240
Sat Oct 19 02:01:36 2019	1571450496	7299	240	7539	240
Sat Oct 19 02:01:36 2019	1571450496	7299	241	7539	241
Sat Oct 19 02:01:36 2019	1571450496	7298	241	7539	241
Sat Oct 19 02:01:36 2019	1571450496	7298	241	7540	241
Sat Oct 19 02:01:36 2019	1571450496	7298	241	7540	241
Sat Oct 19 02:01:36 2019	1571450496	7298	242	7540	242
Sat Oct 19 02:01:36 2019	1571450496	7298	242	7540	242
Sat Oct 19 02:01:36 2019	1571450496	7298	242	7541	242
Sat Oct 19 02:01:36 2019	1571450496	7298	243	7541	243
Sat Oct 19 02:01:36 2019	1571450496	7298	243	7541	243
Sat Oct 19 02:01:36 2019	1571450496	7298	243	7541	243
Sat Oct 19 02:01:36 2019	1571450496	7298	243	7542	243
Sat Oct 19 02:01:36 2019	1571450496	7298	244	7542	244
Sat Oct 19 02:01:36 2019	1571450496	7298	244	7542	244
Sat Oct 19 02:01:36 2019	1571450496	7298	244	7542	244
Sat Oct 19 02:01:36 2019	1571450496	7298	244	7543	244
Sat Oct 19 02:01:36 2019	1571450496	7298	245	7543	245
Sat Oct 19 02:01:36 2019	1571450496	7298	245	7543	245
Sat Oct 19 02:01:36 2019	1571450496	7298	245	7543	245
Sat Oct 19 02:01:36 2019	1571450496	7298	246	7544	246
Sat Oct 19 02:01:36 2019	1571450496	7298	246	7544	246
Sat Oct 19 02:01:36 2019	1571450496	7298	246	7544	246
Sat Oct 19 02:01:36 2019	1571450496	7298	246	7544	246
Sat Oct 19 02:01:36 2019	1571450496	7298	247	7544	247
Sat Oct 19 02:01:36 2019	1571450496	7298	247	7545	247
Sat Oct 19 02:01:36 2019	1571450496	7298	247	7545	247
Sat Oct 19 02:01:36 2019	1571450496	7298	247	7545	247
Sat Oct 19 02:01:36 2019	1571450496	7298	248	7545	248
Sat Oct 19 02:01:36 2019	1571450496	7298	248	7546	248
Sat Oct 19 02:01:36 2019	1571450496	7298	248	7546	248
Sat Oct 19 02:01:36 2019	1571450496	7298	249	7546	249
Sat Oct 19 02:01:36 2019	1571450496	7298	249	7546	249
Sat Oct 19 02:01:36 2019	1571450496	7298	249	7547	249
Sat Oct 19 02:01:36 2019	1571450496	7298	250	7547	250
Sat Oct 19 02:01:36 2019	1571450496	7298	250	7547	250
Sat Oct 19 02:01:36 2019	1571450496	7297	250	7548	250
Sat Oct 19 02:01:36 2019	1571450496	7297	250	7548	250
Sat Oct 19 02:01:36 2019	1571450496	7297	251	7548	251
Sat Oct 19 02:01:36 2019	1571450496	7297	251	7548	251
Sat Oct 19 02:01:36 2019	1571450496	7298	255	7552	255
Sat Oct 19 02:01:36 2019	1571450496	7304	250	7554	250
Sat Oct 19 02:01:36 2019	1571450496	7311	246	7557	246
Sat Oct 19 02:01:36 2019	1571450496	7311	246	7557	246
Sat Oct 19 02:01:36 2019	1571450496	7310	247	7557	247
Sat Oct 19 02:01:36 2019	1571450496	7310	247	7557	247
Sat Oct 19 02:01:36 2019	1571450496	7315	248	7563	248
Sat Oct 19 02:01:36 2019	1571450496	7318	244	7563	244
Sat Oct 19 02:01:36 2019	1571450496	7318	245	7563	245
Sat Oct 19 02:01:36 2019	1571450496	7318	245	7563	245
Sat Oct 19 02:01:36 2019	1571450496	7318	245	7563	245
Sat Oct 19 02:01:36 2019	1571450496	7318	246	7564	246
Sat Oct 19 02:01:36 2019	1571450496	7318	246	7564	246
Sat Oct 19 02:01:36 2019	1571450496	7318	246	7564	246
Sat Oct 19 02:01:36 2019	1571450496	7262	424	7686	424
Sat Oct 19 02:01:36 2019	1571450496	7271	424	7695	424
Sat Oct 19 02:01:36 2019	1571450496	7286	424	7710	424
Sat Oct 19 02:01:36 2019	1571450496	7291	425	7716	425
Sat Oct 19 02:01:36 2019	1571450496	7292	425	7717	425
Sat Oct 19 02:01:36 2019	1571450496	7296	425	7722	425
Sat Oct 19 02:01:36 2019	1571450496	7296	429	7725	429
Sat Oct 19 02:01:36 2019	1571450496	7296	429	7725	429
Sat Oct 19 02:01:36 2019	1571450496	7296	429	7725	429
Sat Oct 19 02:01:36 2019	1571450496	7296	429	7726	429
Sat Oct 19 02:01:36 2019	1571450496	7296	429	7726	429
Sat Oct 19 02:01:36 2019	1571450496	7296	429	7726	429
Sat Oct 19 02:01:36 2019	1571450496	7296	429	7726	429
Sat Oct 19 02:01:36 2019	1571450496	7296	429	7726	429
Sat Oct 19 02:01:36 2019	1571450496	7297	430	7727	430
Sat Oct 19 02:01:36 2019	1571450496	7297	431	7727	431
Sat Oct 19 02:01:36 2019	1571450496	7297	431	7727	431
Sat Oct 19 02:01:36 2019	1571450496	7297	431	7727	431
Sat Oct 19 02:01:36 2019	1571450496	7297	431	7728	431
Sat Oct 19 02:01:36 2019	1571450496	7297	431	7728	431
Sat Oct 19 02:01:36 2019	1571450496	7297	432	7729	432
Sat Oct 19 02:01:36 2019	1571450496	7297	432	7729	432
Sat Oct 19 02:01:36 2019	1571450496	7297	433	7730	433
Sat Oct 19 02:01:36 2019	1571450496	7297	433	7730	433
Sat Oct 19 02:01:36 2019	1571450496	7297	434	7730	434
Sat Oct 19 02:01:36 2019	1571450496	7297	434	7731	434
Sat Oct 19 02:01:36 2019	1571450496	7297	434	7731	434
Sat Oct 19 02:01:36 2019	1571450496	7297	434	7731	434
Sat Oct 19 02:01:36 2019	1571450496	7297	435	7732	435
Sat Oct 19 02:01:36 2019	1571450496	7297	435	7732	435
Sat Oct 19 02:01:36 2019	1571450496	7297	435	7732	435
Sat Oct 19 02:01:36 2019	1571450496	7297	435	7732	435
Sat Oct 19 02:01:36 2019	1571450496	7297	436	7733	436
Sat Oct 19 02:01:36 2019	1571450496	7297	436	7733	436
Sat Oct 19 02:01:36 2019	1571450496	7297	436	7733	436
Sat Oct 19 02:01:36 2019	1571450496	7297	436	7733	436
Sat Oct 19 02:01:36 2019	1571450496	7297	437	7734	437
Sat Oct 19 02:01:36 2019	1571450496	7297	437	7734	437
Sat Oct 19 02:01:36 2019	1571450496	7297	437	7734	437
Sat Oct 19 02:01:36 2019	1571450496	7297	437	7735	437
Sat Oct 19 02:01:36 2019	1571450496	7297	438	7735	438
Sat Oct 19 02:01:36 2019	1571450496	7297	438	7735	438
Sat Oct 19 02:01:36 2019	1571450496	7297	438	7735	438
Sat Oct 19 02:01:36 2019	1571450496	7300	437	7737	437
Sat Oct 19 02:01:36 2019	1571450496	7300	438	7737	438
Sat Oct 19 02:01:36 2019	1571450496	7300	438	7738	438
Sat Oct 19 02:01:36 2019	1571450496	7300	438	7738	438
Sat Oct 19 02:01:36 2019	1571450496	7300	438	7738	438
Sat Oct 19 02:01:36 2019	1571450496	7300	439	7739	438
Sat Oct 19 02:01:36 2019	1571450496	7300	439	7739	439
Sat Oct 19 02:01:36 2019	1571450496	7300	439	7739	439
Sat Oct 19 02:01:36 2019	1571450496	7300	439	7739	439
Sat Oct 19 02:01:36 2019	1571450496	7300	440	7740	440
Sat Oct 19 02:01:36 2019	1571450496	7300	440	7740	440
Sat Oct 19 02:01:36 2019	1571450496	7300	440	7740	440
Sat Oct 19 02:01:36 2019	1571450496	7300	440	7741	440
Sat Oct 19 02:01:36 2019	1571450496	7300	441	7741	441
Sat Oct 19 02:01:36 2019	1571450496	7300	441	7741	441
Sat Oct 19 02:01:36 2019	1571450496	7300	441	7741	441
Sat Oct 19 02:01:36 2019	1571450496	7300	441	7742	441
Sat Oct 19 02:01:36 2019	1571450496	7300	442	7742	442
Sat Oct 19 02:01:36 2019	1571450496	7300	442	7742	442
Sat Oct 19 02:01:36 2019	1571450496	7301	442	7743	442
Sat Oct 19 02:01:36 2019	1571450496	7301	442	7743	442
Sat Oct 19 02:01:36 2019	1571450496	7301	443	7743	442
Sat Oct 19 02:01:36 2019	1571450496	7301	443	7743	443
Sat Oct 19 02:01:36 2019	1571450496	7301	443	7744	443
Sat Oct 19 02:01:36 2019	1571450496	7301	443	7744	443
Sat Oct 19 02:01:36 2019	1571450496	7301	443	7744	443
Sat Oct 19 02:01:36 2019	1571450496	7301	444	7744	444
Sat Oct 19 02:01:36 2019	1571450496	7301	444	7745	444
Sat Oct 19 02:01:36 2019	1571450496	7301	444	7745	444
Sat Oct 19 02:01:36 2019	1571450496	7301	445	7745	445
Sat Oct 19 02:01:36 2019	1571450496	7301	445	7746	445
Sat Oct 19 02:01:36 2019	1571450496	7301	445	7746	445
Sat Oct 19 02:01:36 2019	1571450496	7301	445	7746	445
Sat Oct 19 02:01:36 2019	1571450496	7301	445	7746	445
Sat Oct 19 02:01:36 2019	1571450496	7301	446	7747	446
Sat Oct 19 02:01:36 2019	1571450496	7301	446	7747	446
Sat Oct 19 02:01:36 2019	1571450496	7301	446	7747	446
Sat Oct 19 02:01:36 2019	1571450496	7301	446	7748	446
Sat Oct 19 02:01:36 2019	1571450496	7301	447	7748	447
Sat Oct 19 02:01:36 2019	1571450496	7301	447	7748	447
Sat Oct 19 02:01:36 2019	1571450496	7301	447	7748	447
Sat Oct 19 02:01:36 2019	1571450496	7301	447	7749	447
Sat Oct 19 02:01:36 2019	1571450496	7301	448	7749	448
Sat Oct 19 02:01:36 2019	1571450496	7301	448	7749	448
Sat Oct 19 02:01:36 2019	1571450496	7301	448	7750	448
Sat Oct 19 02:01:36 2019	1571450496	7301	448	7750	448
Sat Oct 19 02:01:36 2019	1571450496	7301	449	7750	449
Sat Oct 19 02:01:36 2019	1571450496	7301	449	7750	449
Sat Oct 19 02:01:36 2019	1571450496	7301	449	7751	449
Sat Oct 19 02:01:36 2019	1571450496	7301	449	7751	449
Sat Oct 19 02:01:36 2019	1571450496	7301	450	7751	450
Sat Oct 19 02:01:36 2019	1571450496	7301	450	7751	450
Sat Oct 19 02:01:36 2019	1571450496	7303	450	7753	450
Sat Oct 19 02:01:36 2019	1571450496	7303	450	7753	450
Sat Oct 19 02:01:36 2019	1571450496	7303	450	7753	450
Sat Oct 19 02:01:36 2019	1571450496	7303	450	7754	450
Sat Oct 19 02:01:36 2019	1571450496	7303	451	7754	451
Sat Oct 19 02:01:36 2019	1571450496	7303	451	7754	451
Sat Oct 19 02:01:36 2019	1571450496	7303	451	7754	451
Sat Oct 19 02:01:36 2019	1571450496	7303	451	7755	451
Sat Oct 19 02:01:36 2019	1571450496	7303	452	7755	452
Sat Oct 19 02:01:36 2019	1571450496	7303	452	7755	452
Sat Oct 19 02:01:36 2019	1571450496	7303	452	7756	452
Sat Oct 19 02:01:36 2019	1571450496	7303	452	7756	452
Sat Oct 19 02:01:36 2019	1571450496	7303	453	7756	453
Sat Oct 19 02:01:36 2019	1571450496	7303	453	7756	453
Sat Oct 19 02:01:36 2019	1571450496	7303	453	7757	453
Sat Oct 19 02:01:36 2019	1571450496	7304	453	7757	453
Sat Oct 19 02:01:36 2019	1571450496	7304	454	7757	454
Sat Oct 19 02:01:36 2019	1571450496	7304	454	7757	454
Sat Oct 19 02:01:36 2019	1571450496	7304	454	7758	454
Sat Oct 19 02:01:36 2019	1571450496	7304	454	7758	454
Sat Oct 19 02:01:36 2019	1571450496	7304	455	7758	455
Sat Oct 19 02:01:36 2019	1571450496	7304	455	7759	455
Sat Oct 19 02:01:36 2019	1571450496	7304	455	7759	455
Sat Oct 19 02:01:36 2019	1571450496	7304	455	7759	455
Sat Oct 19 02:01:36 2019	1571450496	7304	456	7760	456
Sat Oct 19 02:01:36 2019	1571450496	7304	456	7760	456
Sat Oct 19 02:01:36 2019	1571450496	7304	456	7760	456
Sat Oct 19 02:01:36 2019	1571450496	7304	457	7760	456
Sat Oct 19 02:01:36 2019	1571450496	7304	457	7761	457
Sat Oct 19 02:01:36 2019	1571450496	7304	457	7761	457
Sat Oct 19 02:01:36 2019	1571450496	7304	457	7761	457
Sat Oct 19 02:01:36 2019	1571450496	7304	458	7762	458
Sat Oct 19 02:01:36 2019	1571450496	7304	458	7762	458
Sat Oct 19 02:01:36 2019	1571450496	7304	458	7762	458
Sat Oct 19 02:01:36 2019	1571450496	7304	458	7762	458
Sat Oct 19 02:01:36 2019	1571450496	7304	459	7763	459
Sat Oct 19 02:01:36 2019	1571450496	7304	459	7763	459
Sat Oct 19 02:01:36 2019	1571450496	7304	459	7764	459
Sat Oct 19 02:01:36 2019	1571450496	7304	460	7764	460
Sat Oct 19 02:01:36 2019	1571450496	7304	460	7764	460
Sat Oct 19 02:01:36 2019	1571450496	7304	460	7764	460
Sat Oct 19 02:01:36 2019	1571450496	7304	460	7765	460
Sat Oct 19 02:01:36 2019	1571450496	7304	461	7765	461
Sat Oct 19 02:01:36 2019	1571450496	7304	461	7765	461
Sat Oct 19 02:01:36 2019	1571450496	7304	461	7765	461
Sat Oct 19 02:01:36 2019	1571450496	7304	461	7766	461
Sat Oct 19 02:01:36 2019	1571450496	7304	464	7768	458
Sat Oct 19 02:01:36 2019	1571450496	7308	460	7768	460
Sat Oct 19 02:01:36 2019	1571450496	7311	460	7770	459
Sat Oct 19 02:01:36 2019	1571450496	7311	460	7770	460
Sat Oct 19 02:01:36 2019	1571450496	7311	460	7771	460
Sat Oct 19 02:01:36 2019	1571450496	7314	459	7773	459
Sat Oct 19 02:01:36 2019	1571450496	7318	851	8169	851
Sat Oct 19 02:01:36 2019	1571450496	7318	851	8169	851
Sat Oct 19 02:01:36 2019	1571450496	7318	851	8169	851
Sat Oct 19 02:01:36 2019	1571450496	7318	851	8169	851
Sat Oct 19 02:01:36 2019	1571450496	7318	851	8169	851
Sat Oct 19 02:01:36 2019	1571450496	7318	851	8169	851
Sat Oct 19 02:01:36 2019	1571450496	7318	851	8169	851
Sat Oct 19 02:01:36 2019	1571450496	7318	851	8169	851
Sat Oct 19 02:01:36 2019	1571450496	7318	851	8169	851
Sat Oct 19 02:01:36 2019	1571450496	7318	852	8169	852
Sat Oct 19 02:01:36 2019	1571450496	7318	852	8170	852
Sat Oct 19 02:01:36 2019	1571450496	7318	853	8170	852
Sat Oct 19 02:01:36 2019	1571450496	7318	853	8171	853
Sat Oct 19 02:01:36 2019	1571450496	7317	854	8171	853
Sat Oct 19 02:01:36 2019	1571450496	7317	854	8171	854
Sat Oct 19 02:01:36 2019	1571450496	7317	854	8172	854
Sat Oct 19 02:01:36 2019	1571450496	7317	855	8172	855
Sat Oct 19 02:01:36 2019	1571450496	7317	855	8173	855
Sat Oct 19 02:01:36 2019	1571450496	7317	856	8173	856
Sat Oct 19 02:01:36 2019	1571450496	7317	856	8174	856
Sat Oct 19 02:01:36 2019	1571450496	7317	857	8174	857
Sat Oct 19 02:01:36 2019	1571450496	7317	857	8174	857
Sat Oct 19 02:01:36 2019	1571450496	7317	858	8175	858
Sat Oct 19 02:01:36 2019	1571450496	7317	858	8175	858
Sat Oct 19 02:01:36 2019	1571450496	7317	859	8176	859
Sat Oct 19 02:01:36 2019	1571450496	7317	859	8176	859
Sat Oct 19 02:01:36 2019	1571450496	7317	860	8177	860
Sat Oct 19 02:01:36 2019	1571450496	7317	860	8177	860
Sat Oct 19 02:01:36 2019	1571450496	7317	861	8178	861
Sat Oct 19 02:01:36 2019	1571450496	7317	861	8178	861
Sat Oct 19 02:01:36 2019	1571450496	7317	861	8178	861
Sat Oct 19 02:01:36 2019	1571450496	7317	862	8179	862
Sat Oct 19 02:01:36 2019	1571450496	7317	862	8179	862
Sat Oct 19 02:01:36 2019	1571450496	7317	862	8179	862
Sat Oct 19 02:01:36 2019	1571450496	7317	863	8179	862
Sat Oct 19 02:01:36 2019	1571450496	7317	863	8180	863
Sat Oct 19 02:01:36 2019	1571450496	7317	863	8180	863
Sat Oct 19 02:01:36 2019	1571450496	7317	863	8180	863
Sat Oct 19 02:01:36 2019	1571450496	7317	864	8180	864
Sat Oct 19 02:01:36 2019	1571450496	7317	864	8180	864
Sat Oct 19 02:01:36 2019	1571450496	7317	864	8181	864
Sat Oct 19 02:01:36 2019	1571450496	7317	864	8181	864
