starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:40:27 2019	1571456427	0	35	35	35
Sat Oct 19 03:40:28 2019	1571456428	0	35	35	35
Sat Oct 19 03:40:30 2019	1571456430	0	35	35	35
Sat Oct 19 03:40:27 2019	1571456427	0	35	35	35
Sat Oct 19 03:40:27 2019	1571456427	0	35	35	35
Sat Oct 19 03:40:29 2019	1571456429	0	35	35	35
Sat Oct 19 03:40:29 2019	1571456429	0	35	35	35
Sat Oct 19 03:40:26 2019	1571456426	0	35	35	35
Sat Oct 19 03:40:27 2019	1571456427	0	35	36	35
Sat Oct 19 03:40:29 2019	1571456429	0	36	36	36
Sat Oct 19 03:40:29 2019	1571456429	0	36	36	36
Sat Oct 19 03:40:26 2019	1571456426	0	36	36	36
Sat Oct 19 03:40:27 2019	1571456427	0	36	36	36
Sat Oct 19 03:40:30 2019	1571456430	0	36	36	36
Sat Oct 19 03:40:30 2019	1571456430	0	36	36	36
Sat Oct 19 03:40:26 2019	1571456426	0	36	36	36
Sat Oct 19 03:40:29 2019	1571456429	0	36	36	36
Sat Oct 19 03:40:26 2019	1571456426	0	36	36	36
Sat Oct 19 03:40:30 2019	1571456430	0	36	36	36
Sat Oct 19 03:40:27 2019	1571456427	0	36	36	36
Sat Oct 19 03:40:28 2019	1571456428	0	36	36	36
Sat Oct 19 03:40:26 2019	1571456426	0	36	36	36
Sat Oct 19 03:40:29 2019	1571456429	0	36	36	36
Sat Oct 19 03:40:29 2019	1571456429	0	36	36	32
Sat Oct 19 03:40:29 2019	1571456429	0	36	36	32
Sat Oct 19 03:40:30 2019	1571456430	0	36	36	36
Sat Oct 19 03:40:26 2019	1571456426	0	36	36	36
Sat Oct 19 03:40:25 2019	1571456425	0	36	36	36
Sat Oct 19 03:40:27 2019	1571456427	0	36	36	36
Sat Oct 19 03:40:29 2019	1571456429	0	36	37	32
Sat Oct 19 03:40:29 2019	1571456429	0	37	37	32
Sat Oct 19 03:40:25 2019	1571456425	0	37	37	36
Sat Oct 19 03:40:29 2019	1571456429	0	37	37	32
Sat Oct 19 03:40:29 2019	1571456429	0	37	37	32
Sat Oct 19 03:40:30 2019	1571456430	0	37	37	37
Sat Oct 19 03:40:29 2019	1571456429	0	37	37	37
Sat Oct 19 03:40:29 2019	1571456429	0	37	37	33
Sat Oct 19 03:40:29 2019	1571456429	0	37	37	32
Sat Oct 19 03:40:29 2019	1571456429	0	37	37	32
Sat Oct 19 03:40:29 2019	1571456429	0	37	37	32
Sat Oct 19 03:40:29 2019	1571456429	0	37	37	37
Sat Oct 19 03:40:29 2019	1571456429	0	37	37	32
Sat Oct 19 03:40:25 2019	1571456425	0	37	37	37
Sat Oct 19 03:40:29 2019	1571456429	0	37	37	37
Sat Oct 19 03:40:27 2019	1571456427	0	37	37	37
Sat Oct 19 03:40:26 2019	1571456426	0	37	37	37
Sat Oct 19 03:40:29 2019	1571456429	0	37	37	33
Sat Oct 19 03:40:30 2019	1571456430	0	37	37	37
Sat Oct 19 03:40:25 2019	1571456425	0	37	37	37
Sat Oct 19 03:40:29 2019	1571456429	0	37	37	32
Sat Oct 19 03:40:29 2019	1571456429	0	37	37	32
Sat Oct 19 03:40:26 2019	1571456426	0	37	37	37
Sat Oct 19 03:40:27 2019	1571456427	0	37	37	37
Sat Oct 19 03:40:27 2019	1571456427	0	37	37	37
Sat Oct 19 03:40:29 2019	1571456429	0	37	37	32
Sat Oct 19 03:40:29 2019	1571456429	0	37	37	37
Sat Oct 19 03:40:29 2019	1571456429	0	37	37	32
Sat Oct 19 03:40:26 2019	1571456426	0	37	37	37
Sat Oct 19 03:40:25 2019	1571456425	0	37	37	37
Sat Oct 19 03:40:30 2019	1571456430	0	37	37	37
Sat Oct 19 03:40:29 2019	1571456429	0	37	37	32
Sat Oct 19 03:40:27 2019	1571456427	0	37	37	37
Sat Oct 19 03:40:26 2019	1571456426	0	37	37	37
Sat Oct 19 03:40:27 2019	1571456427	0	37	37	37
Sat Oct 19 03:40:29 2019	1571456429	0	37	37	37
Sat Oct 19 03:40:29 2019	1571456429	0	37	37	37
Sat Oct 19 03:40:29 2019	1571456429	0	37	37	37
Sat Oct 19 03:40:29 2019	1571456429	0	37	37	32
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:26 2019	1571456426	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:25 2019	1571456425	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:29 2019	1571456429	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:29 2019	1571456429	0	37	37	37
Sat Oct 19 03:40:27 2019	1571456427	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:29 2019	1571456429	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:29 2019	1571456429	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:27 2019	1571456427	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:29 2019	1571456429	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:29 2019	1571456429	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:26 2019	1571456426	0	37	37	37
Sat Oct 19 03:40:27 2019	1571456427	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:29 2019	1571456429	0	37	37	32
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:25 2019	1571456425	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	37	37
Sat Oct 19 03:40:29 2019	1571456429	0	37	38	32
Sat Oct 19 03:40:28 2019	1571456428	0	37	38	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	38	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	38	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	38	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	38	37
Sat Oct 19 03:40:28 2019	1571456428	0	37	38	37
Sat Oct 19 03:40:27 2019	1571456427	0	37	38	37
Sat Oct 19 03:40:28 2019	1571456428	0	38	38	37
Sat Oct 19 03:40:28 2019	1571456428	0	38	38	38
Sat Oct 19 03:40:28 2019	1571456428	0	38	38	38
Sat Oct 19 03:40:28 2019	1571456428	0	38	38	38
Sat Oct 19 03:40:28 2019	1571456428	0	38	38	38
Sat Oct 19 03:40:28 2019	1571456428	0	38	38	38
Sat Oct 19 03:40:28 2019	1571456428	0	38	38	38
Sat Oct 19 03:40:29 2019	1571456429	0	38	38	32
Sat Oct 19 03:40:29 2019	1571456429	0	38	38	38
Sat Oct 19 03:40:26 2019	1571456426	0	38	38	38
Sat Oct 19 03:40:29 2019	1571456429	0	38	38	38
Sat Oct 19 03:40:28 2019	1571456428	0	38	38	38
Sat Oct 19 03:40:29 2019	1571456429	0	38	38	38
Sat Oct 19 03:40:29 2019	1571456429	0	38	38	38
Sat Oct 19 03:40:30 2019	1571456430	0	38	38	38
Sat Oct 19 03:40:28 2019	1571456428	0	38	38	38
Sat Oct 19 03:40:27 2019	1571456427	0	38	38	38
Sat Oct 19 03:40:28 2019	1571456428	0	38	38	38
Sat Oct 19 03:40:29 2019	1571456429	0	38	38	38
Sat Oct 19 03:40:28 2019	1571456428	0	38	38	38
Sat Oct 19 03:40:30 2019	1571456430	0	38	38	38
Sat Oct 19 03:40:29 2019	1571456429	0	38	38	38
Sat Oct 19 03:40:28 2019	1571456428	0	38	38	38
Sat Oct 19 03:40:30 2019	1571456430	0	39	39	39
Sat Oct 19 03:40:29 2019	1571456429	0	39	39	39
Sat Oct 19 03:40:30 2019	1571456430	0	39	39	39
Sat Oct 19 03:40:28 2019	1571456428	0	39	39	39
Sat Oct 19 03:40:30 2019	1571456430	0	39	39	39
Sat Oct 19 03:40:29 2019	1571456429	0	39	39	39
Sat Oct 19 03:40:28 2019	1571456428	0	39	39	39
Sat Oct 19 03:40:29 2019	1571456429	0	39	39	39
Sat Oct 19 03:40:29 2019	1571456429	0	39	39	39
Sat Oct 19 03:40:30 2019	1571456430	0	39	39	39
Sat Oct 19 03:40:30 2019	1571456430	0	39	39	39
Sat Oct 19 03:40:30 2019	1571456430	0	39	39	39
Sat Oct 19 03:40:28 2019	1571456428	0	39	39	39
Sat Oct 19 03:40:29 2019	1571456429	0	39	39	39
Sat Oct 19 03:40:28 2019	1571456428	0	39	39	39
Sat Oct 19 03:40:28 2019	1571456428	0	39	39	39
Sat Oct 19 03:40:30 2019	1571456430	0	39	39	39
Sat Oct 19 03:40:30 2019	1571456430	0	39	39	39
Sat Oct 19 03:40:30 2019	1571456430	0	39	39	39
Sat Oct 19 03:40:30 2019	1571456430	0	39	39	39
Sat Oct 19 03:40:28 2019	1571456428	0	39	39	39
Sat Oct 19 03:40:30 2019	1571456430	0	40	40	39
Sat Oct 19 03:40:29 2019	1571456429	0	40	40	40
Sat Oct 19 03:40:30 2019	1571456430	0	40	40	40
Sat Oct 19 03:40:28 2019	1571456428	0	40	40	40
Sat Oct 19 03:40:29 2019	1571456429	0	40	40	40
Sat Oct 19 03:40:30 2019	1571456430	0	40	40	40
Sat Oct 19 03:40:29 2019	1571456429	0	40	40	40
Sat Oct 19 03:40:27 2019	1571456427	0	40	40	40
Sat Oct 19 03:40:30 2019	1571456430	0	40	40	40
Sat Oct 19 03:40:30 2019	1571456430	0	40	40	40
Sat Oct 19 03:40:27 2019	1571456427	0	40	40	40
Sat Oct 19 03:40:30 2019	1571456430	0	40	40	40
Sat Oct 19 03:40:29 2019	1571456429	0	40	40	40
Sat Oct 19 03:40:29 2019	1571456429	0	40	40	40
Sat Oct 19 03:40:29 2019	1571456429	0	40	40	40
Sat Oct 19 03:40:29 2019	1571456429	0	40	40	40
Sat Oct 19 03:40:29 2019	1571456429	0	40	40	40
Sat Oct 19 03:40:29 2019	1571456429	0	40	40	40
Sat Oct 19 03:40:27 2019	1571456427	0	40	40	40
Sat Oct 19 03:40:29 2019	1571456429	0	40	40	40
Sat Oct 19 03:40:29 2019	1571456429	0	40	40	40
Sat Oct 19 03:40:30 2019	1571456430	0	40	40	40
Sat Oct 19 03:40:29 2019	1571456429	0	40	41	40
Sat Oct 19 03:40:29 2019	1571456429	0	40	41	40
Sat Oct 19 03:40:30 2019	1571456430	0	40	41	40
Sat Oct 19 03:40:29 2019	1571456429	0	41	41	41
Sat Oct 19 03:40:29 2019	1571456429	0	41	41	41
Sat Oct 19 03:40:30 2019	1571456430	0	41	41	41
Sat Oct 19 03:40:29 2019	1571456429	0	41	41	41
Sat Oct 19 03:40:29 2019	1571456429	0	41	41	41
Sat Oct 19 03:40:29 2019	1571456429	0	41	41	41
Sat Oct 19 03:40:29 2019	1571456429	0	41	41	41
Sat Oct 19 03:40:29 2019	1571456429	0	41	41	41
Sat Oct 19 03:40:29 2019	1571456429	0	41	41	41
Sat Oct 19 03:40:29 2019	1571456429	0	41	41	41
Sat Oct 19 03:40:29 2019	1571456429	0	41	41	41
Sat Oct 19 03:40:29 2019	1571456429	0	41	41	41
Sat Oct 19 03:40:29 2019	1571456429	0	41	41	41
Sat Oct 19 03:40:29 2019	1571456429	0	41	41	41
Sat Oct 19 03:40:29 2019	1571456429	0	41	41	41
Sat Oct 19 03:40:29 2019	1571456429	0	41	41	41
Sat Oct 19 03:40:29 2019	1571456429	0	41	41	41
Sat Oct 19 03:40:29 2019	1571456429	0	41	41	41
Sat Oct 19 03:40:29 2019	1571456429	0	41	41	41
Sat Oct 19 03:40:30 2019	1571456430	0	41	41	41
Sat Oct 19 03:40:29 2019	1571456429	0	41	41	41
Sat Oct 19 03:40:30 2019	1571456430	0	41	41	41
Sat Oct 19 03:40:30 2019	1571456430	0	41	41	41
Sat Oct 19 03:40:30 2019	1571456430	0	41	41	41
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:30 2019	1571456430	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:30 2019	1571456430	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:28 2019	1571456428	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:30 2019	1571456430	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:28 2019	1571456428	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:28 2019	1571456428	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:30 2019	1571456430	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:30 2019	1571456430	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:28 2019	1571456428	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	42	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	43	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	43	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	43	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	43	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	43	42
Sat Oct 19 03:40:29 2019	1571456429	0	42	43	42
Sat Oct 19 03:40:30 2019	1571456430	0	42	43	42
Sat Oct 19 03:40:29 2019	1571456429	0	43	43	43
Sat Oct 19 03:40:29 2019	1571456429	0	43	43	43
Sat Oct 19 03:40:29 2019	1571456429	0	43	43	43
Sat Oct 19 03:40:29 2019	1571456429	0	43	43	43
Sat Oct 19 03:40:29 2019	1571456429	0	43	43	43
Sat Oct 19 03:40:29 2019	1571456429	0	43	43	43
Sat Oct 19 03:40:29 2019	1571456429	0	43	43	43
Sat Oct 19 03:40:29 2019	1571456429	0	43	43	43
Sat Oct 19 03:40:29 2019	1571456429	0	43	43	43
Sat Oct 19 03:40:29 2019	1571456429	0	43	43	43
Sat Oct 19 03:40:29 2019	1571456429	0	43	43	43
Sat Oct 19 03:40:29 2019	1571456429	0	43	43	43
Sat Oct 19 03:40:29 2019	1571456429	0	43	43	43
Sat Oct 19 03:40:29 2019	1571456429	0	43	43	43
Sat Oct 19 03:40:29 2019	1571456429	0	43	43	43
Sat Oct 19 03:40:29 2019	1571456429	0	43	43	43
Sat Oct 19 03:40:29 2019	1571456429	0	43	43	43
Sat Oct 19 03:40:28 2019	1571456428	0	43	43	43
Sat Oct 19 03:40:29 2019	1571456429	0	43	43	43
Sat Oct 19 03:40:29 2019	1571456429	0	43	43	43
Sat Oct 19 03:40:30 2019	1571456430	0	43	43	43
Sat Oct 19 03:40:28 2019	1571456428	0	43	43	43
Sat Oct 19 03:40:30 2019	1571456430	0	43	43	43
Sat Oct 19 03:40:30 2019	1571456430	0	43	43	43
Sat Oct 19 03:40:30 2019	1571456430	0	43	43	43
Sat Oct 19 03:40:30 2019	1571456430	0	43	43	43
Sat Oct 19 03:40:28 2019	1571456428	0	43	43	43
Sat Oct 19 03:40:30 2019	1571456430	0	43	43	43
Sat Oct 19 03:40:28 2019	1571456428	0	43	43	43
Sat Oct 19 03:40:30 2019	1571456430	0	43	43	43
Sat Oct 19 03:40:30 2019	1571456430	0	43	43	43
Sat Oct 19 03:40:29 2019	1571456429	0	44	44	44
Sat Oct 19 03:40:30 2019	1571456430	0	44	44	44
Sat Oct 19 03:40:30 2019	1571456430	0	44	44	44
Sat Oct 19 03:40:30 2019	1571456430	0	46	46	33
Sat Oct 19 03:40:30 2019	1571456430	0	46	46	46
Sat Oct 19 03:40:29 2019	1571456429	0	46	46	46
Sat Oct 19 03:40:30 2019	1571456430	0	46	46	46
Sat Oct 19 03:40:30 2019	1571456430	0	47	47	47
Sat Oct 19 03:40:30 2019	1571456430	0	47	47	47
Sat Oct 19 03:40:30 2019	1571456430	0	48	48	48
Sat Oct 19 03:40:29 2019	1571456429	0	48	48	42
Sat Oct 19 03:40:30 2019	1571456430	0	48	48	48
Sat Oct 19 03:40:29 2019	1571456429	0	49	49	48
Sat Oct 19 03:40:30 2019	1571456430	0	49	49	49
Sat Oct 19 03:40:30 2019	1571456430	0	49	49	49
Sat Oct 19 03:40:30 2019	1571456430	0	49	49	49
Sat Oct 19 03:40:30 2019	1571456430	0	49	49	49
Sat Oct 19 03:40:30 2019	1571456430	0	49	49	49
Sat Oct 19 03:40:30 2019	1571456430	0	49	49	49
Sat Oct 19 03:40:30 2019	1571456430	0	49	49	49
Sat Oct 19 03:40:30 2019	1571456430	0	49	49	49
Sat Oct 19 03:40:30 2019	1571456430	0	49	50	49
Sat Oct 19 03:40:30 2019	1571456430	0	49	50	49
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	50	50	50
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
