starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:39 2019	1571456199	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:44 2019	1571456204	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:44 2019	1571456204	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:39 2019	1571456199	0	32	32	31
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:44 2019	1571456204	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:44 2019	1571456204	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:44 2019	1571456204	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:44 2019	1571456204	0	32	32	32
Sat Oct 19 03:36:44 2019	1571456204	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:44 2019	1571456204	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:44 2019	1571456204	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:44 2019	1571456204	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:44 2019	1571456204	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:44 2019	1571456204	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:40 2019	1571456200	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:40 2019	1571456200	0	32	32	32
Sat Oct 19 03:36:44 2019	1571456204	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:41 2019	1571456201	0	32	32	32
Sat Oct 19 03:36:40 2019	1571456200	0	32	32	32
Sat Oct 19 03:36:43 2019	1571456203	0	32	32	32
Sat Oct 19 03:36:44 2019	1571456204	0	32	32	32
Sat Oct 19 03:36:42 2019	1571456202	0	32	32	32
