starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:36:23 2019	1571452583	0	630	630	630
Sat Oct 19 02:36:22 2019	1571452582	0	630	631	630
Sat Oct 19 02:36:25 2019	1571452585	0	631	631	630
Sat Oct 19 02:36:24 2019	1571452584	0	631	631	631
Sat Oct 19 02:36:22 2019	1571452582	0	631	631	631
Sat Oct 19 02:36:24 2019	1571452584	0	631	631	631
Sat Oct 19 02:36:26 2019	1571452586	0	631	631	631
Sat Oct 19 02:36:22 2019	1571452582	0	631	631	631
Sat Oct 19 02:36:25 2019	1571452585	0	631	631	631
Sat Oct 19 02:36:24 2019	1571452584	0	631	631	631
Sat Oct 19 02:36:23 2019	1571452583	0	631	631	631
Sat Oct 19 02:36:26 2019	1571452586	0	631	631	631
Sat Oct 19 02:36:23 2019	1571452583	0	631	631	631
Sat Oct 19 02:36:22 2019	1571452582	0	631	631	631
Sat Oct 19 02:36:24 2019	1571452584	0	631	631	631
Sat Oct 19 02:36:25 2019	1571452585	0	631	631	631
Sat Oct 19 02:36:26 2019	1571452586	0	631	631	631
Sat Oct 19 02:36:22 2019	1571452582	0	631	631	631
Sat Oct 19 02:36:22 2019	1571452582	0	631	631	631
Sat Oct 19 02:36:22 2019	1571452582	0	631	631	631
Sat Oct 19 02:36:22 2019	1571452582	0	631	631	631
Sat Oct 19 02:36:25 2019	1571452585	0	631	631	631
Sat Oct 19 02:36:22 2019	1571452582	0	631	631	631
Sat Oct 19 02:36:22 2019	1571452582	0	631	631	631
Sat Oct 19 02:36:22 2019	1571452582	0	631	631	631
Sat Oct 19 02:36:22 2019	1571452582	0	631	631	631
Sat Oct 19 02:36:22 2019	1571452582	0	631	631	631
Sat Oct 19 02:36:22 2019	1571452582	0	631	631	631
Sat Oct 19 02:36:22 2019	1571452582	0	631	631	631
Sat Oct 19 02:36:22 2019	1571452582	0	631	631	631
Sat Oct 19 02:36:22 2019	1571452582	0	631	631	631
Sat Oct 19 02:36:22 2019	1571452582	0	631	631	631
Sat Oct 19 02:36:22 2019	1571452582	0	631	632	631
Sat Oct 19 02:36:22 2019	1571452582	0	631	632	631
Sat Oct 19 02:36:22 2019	1571452582	0	632	632	631
Sat Oct 19 02:36:22 2019	1571452582	0	632	632	631
Sat Oct 19 02:36:22 2019	1571452582	0	632	632	631
Sat Oct 19 02:36:22 2019	1571452582	0	632	632	631
Sat Oct 19 02:36:22 2019	1571452582	0	632	632	631
Sat Oct 19 02:36:22 2019	1571452582	0	632	632	631
Sat Oct 19 02:36:22 2019	1571452582	0	632	632	631
Sat Oct 19 02:36:22 2019	1571452582	0	632	632	631
Sat Oct 19 02:36:22 2019	1571452582	0	632	632	631
Sat Oct 19 02:36:22 2019	1571452582	0	632	632	631
Sat Oct 19 02:36:22 2019	1571452582	0	632	632	632
Sat Oct 19 02:36:22 2019	1571452582	0	632	632	632
Sat Oct 19 02:36:26 2019	1571452586	0	632	632	632
Sat Oct 19 02:36:22 2019	1571452582	0	632	632	632
Sat Oct 19 02:36:25 2019	1571452585	0	632	632	632
Sat Oct 19 02:36:26 2019	1571452586	0	632	632	632
Sat Oct 19 02:36:25 2019	1571452585	0	632	632	632
Sat Oct 19 02:36:26 2019	1571452586	0	632	632	632
Sat Oct 19 02:36:25 2019	1571452585	0	632	632	632
Sat Oct 19 02:36:24 2019	1571452584	0	632	632	32
Sat Oct 19 02:36:26 2019	1571452586	0	632	632	632
Sat Oct 19 02:36:26 2019	1571452586	0	632	632	632
Sat Oct 19 02:36:25 2019	1571452585	0	632	632	632
Sat Oct 19 02:36:25 2019	1571452585	0	633	633	633
Sat Oct 19 02:36:26 2019	1571452586	0	633	633	633
Sat Oct 19 02:36:25 2019	1571452585	0	633	633	633
Sat Oct 19 02:36:23 2019	1571452583	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:25 2019	1571452585	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:26 2019	1571452586	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:26 2019	1571452586	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:23 2019	1571452583	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:25 2019	1571452585	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:26 2019	1571452586	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:23 2019	1571452583	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:25 2019	1571452585	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:22 2019	1571452582	0	633	633	633
Sat Oct 19 02:36:26 2019	1571452586	0	633	633	633
Sat Oct 19 02:36:25 2019	1571452585	0	634	634	634
Sat Oct 19 02:36:23 2019	1571452583	0	634	634	634
Sat Oct 19 02:36:26 2019	1571452586	0	634	634	634
Sat Oct 19 02:36:24 2019	1571452584	0	634	634	634
Sat Oct 19 02:36:23 2019	1571452583	0	634	634	634
Sat Oct 19 02:36:26 2019	1571452586	0	634	634	634
Sat Oct 19 02:36:24 2019	1571452584	0	634	634	634
Sat Oct 19 02:36:23 2019	1571452583	0	634	634	634
Sat Oct 19 02:36:26 2019	1571452586	0	634	634	634
Sat Oct 19 02:36:24 2019	1571452584	0	634	634	634
Sat Oct 19 02:36:23 2019	1571452583	0	634	634	634
Sat Oct 19 02:36:24 2019	1571452584	0	634	634	634
Sat Oct 19 02:36:23 2019	1571452583	0	634	634	634
Sat Oct 19 02:36:26 2019	1571452586	0	634	634	634
Sat Oct 19 02:36:23 2019	1571452583	0	634	635	631
Sat Oct 19 02:36:23 2019	1571452583	0	635	635	635
Sat Oct 19 02:36:24 2019	1571452584	0	635	635	635
Sat Oct 19 02:36:26 2019	1571452586	0	635	635	635
Sat Oct 19 02:36:24 2019	1571452584	0	635	635	635
Sat Oct 19 02:36:23 2019	1571452583	0	635	635	635
Sat Oct 19 02:36:26 2019	1571452586	0	635	635	635
Sat Oct 19 02:36:23 2019	1571452583	0	635	635	633
Sat Oct 19 02:36:24 2019	1571452584	0	635	635	635
Sat Oct 19 02:36:23 2019	1571452583	0	635	635	635
Sat Oct 19 02:36:26 2019	1571452586	0	635	635	635
Sat Oct 19 02:36:24 2019	1571452584	0	635	635	635
Sat Oct 19 02:36:23 2019	1571452583	0	635	635	635
Sat Oct 19 02:36:25 2019	1571452585	0	635	635	32
Sat Oct 19 02:36:26 2019	1571452586	0	635	635	635
Sat Oct 19 02:36:23 2019	1571452583	0	635	635	635
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	635
Sat Oct 19 02:36:26 2019	1571452586	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:26 2019	1571452586	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:26 2019	1571452586	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:26 2019	1571452586	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:24 2019	1571452584	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	636	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	637	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	637	636
Sat Oct 19 02:36:23 2019	1571452583	0	636	637	636
Sat Oct 19 02:36:23 2019	1571452583	0	637	637	636
Sat Oct 19 02:36:24 2019	1571452584	0	637	637	637
Sat Oct 19 02:36:23 2019	1571452583	0	638	638	638
Sat Oct 19 02:36:25 2019	1571452585	0	638	638	638
Sat Oct 19 02:36:25 2019	1571452585	0	638	638	638
Sat Oct 19 02:36:25 2019	1571452585	0	638	638	638
Sat Oct 19 02:36:25 2019	1571452585	0	638	638	638
Sat Oct 19 02:36:25 2019	1571452585	0	638	638	638
Sat Oct 19 02:36:25 2019	1571452585	0	638	638	638
Sat Oct 19 02:36:25 2019	1571452585	0	638	638	638
Sat Oct 19 02:36:25 2019	1571452585	0	638	638	638
Sat Oct 19 02:36:25 2019	1571452585	0	638	638	638
Sat Oct 19 02:36:25 2019	1571452585	0	638	638	638
Sat Oct 19 02:36:25 2019	1571452585	0	638	638	638
Sat Oct 19 02:36:25 2019	1571452585	0	638	638	638
Sat Oct 19 02:36:25 2019	1571452585	0	638	638	638
Sat Oct 19 02:36:25 2019	1571452585	0	638	638	638
Sat Oct 19 02:36:25 2019	1571452585	0	638	638	638
Sat Oct 19 02:36:25 2019	1571452585	0	638	638	638
Sat Oct 19 02:36:25 2019	1571452585	0	638	638	638
Sat Oct 19 02:36:25 2019	1571452585	0	638	638	638
Sat Oct 19 02:36:25 2019	1571452585	0	638	638	638
Sat Oct 19 02:36:25 2019	1571452585	0	638	638	638
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	638
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	638
Sat Oct 19 02:36:24 2019	1571452584	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:25 2019	1571452585	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
