starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:33:55 2019	1571456035	0	42	42	42
Sat Oct 19 03:33:56 2019	1571456036	0	42	42	42
Sat Oct 19 03:33:55 2019	1571456035	0	42	42	42
Sat Oct 19 03:33:55 2019	1571456035	0	42	42	42
Sat Oct 19 03:33:55 2019	1571456035	0	42	42	42
Sat Oct 19 03:33:55 2019	1571456035	0	42	42	42
Sat Oct 19 03:33:55 2019	1571456035	0	42	42	42
Sat Oct 19 03:33:55 2019	1571456035	0	42	42	42
Sat Oct 19 03:33:56 2019	1571456036	0	42	42	42
Sat Oct 19 03:33:54 2019	1571456034	0	42	42	42
Sat Oct 19 03:33:54 2019	1571456034	0	42	42	42
Sat Oct 19 03:33:56 2019	1571456036	0	42	42	42
Sat Oct 19 03:33:54 2019	1571456034	0	42	42	42
Sat Oct 19 03:33:56 2019	1571456036	0	42	42	42
Sat Oct 19 03:33:54 2019	1571456034	0	42	42	42
Sat Oct 19 03:33:56 2019	1571456036	0	42	42	42
Sat Oct 19 03:33:56 2019	1571456036	0	43	43	43
Sat Oct 19 03:33:54 2019	1571456034	0	43	43	43
Sat Oct 19 03:33:56 2019	1571456036	0	43	43	43
Sat Oct 19 03:33:54 2019	1571456034	0	43	43	43
Sat Oct 19 03:33:56 2019	1571456036	0	43	43	43
Sat Oct 19 03:33:54 2019	1571456034	0	43	43	43
Sat Oct 19 03:33:56 2019	1571456036	0	43	43	43
Sat Oct 19 03:33:54 2019	1571456034	0	43	43	43
Sat Oct 19 03:33:56 2019	1571456036	0	43	43	43
Sat Oct 19 03:33:56 2019	1571456036	0	44	44	44
Sat Oct 19 03:33:55 2019	1571456035	0	44	45	41
Sat Oct 19 03:33:56 2019	1571456036	0	44	45	44
Sat Oct 19 03:33:56 2019	1571456036	0	45	45	35
Sat Oct 19 03:33:55 2019	1571456035	0	45	45	45
Sat Oct 19 03:33:56 2019	1571456036	0	45	45	45
Sat Oct 19 03:33:56 2019	1571456036	0	46	46	46
Sat Oct 19 03:33:56 2019	1571456036	0	47	47	47
Sat Oct 19 03:33:56 2019	1571456036	0	48	48	48
Sat Oct 19 03:33:56 2019	1571456036	0	48	48	48
Sat Oct 19 03:33:56 2019	1571456036	0	48	48	48
Sat Oct 19 03:33:56 2019	1571456036	0	48	48	48
Sat Oct 19 03:33:56 2019	1571456036	0	48	48	48
Sat Oct 19 03:33:56 2019	1571456036	0	48	48	48
Sat Oct 19 03:33:56 2019	1571456036	0	48	48	48
Sat Oct 19 03:33:56 2019	1571456036	0	48	48	48
Sat Oct 19 03:33:56 2019	1571456036	0	48	48	48
Sat Oct 19 03:33:56 2019	1571456036	0	48	48	48
Sat Oct 19 03:33:56 2019	1571456036	0	48	48	48
Sat Oct 19 03:33:56 2019	1571456036	0	48	48	48
Sat Oct 19 03:33:56 2019	1571456036	0	48	48	48
Sat Oct 19 03:33:56 2019	1571456036	0	49	49	49
Sat Oct 19 03:33:56 2019	1571456036	0	49	49	49
Sat Oct 19 03:33:56 2019	1571456036	0	49	49	49
Sat Oct 19 03:33:56 2019	1571456036	0	49	49	49
Sat Oct 19 03:33:56 2019	1571456036	0	49	49	49
Sat Oct 19 03:33:56 2019	1571456036	0	49	49	41
Sat Oct 19 03:33:56 2019	1571456036	0	49	49	49
Sat Oct 19 03:33:56 2019	1571456036	0	49	49	49
Sat Oct 19 03:33:56 2019	1571456036	0	49	49	49
Sat Oct 19 03:33:56 2019	1571456036	0	49	49	49
Sat Oct 19 03:33:56 2019	1571456036	0	49	49	49
Sat Oct 19 03:33:56 2019	1571456036	0	49	49	49
Sat Oct 19 03:33:56 2019	1571456036	0	49	49	49
Sat Oct 19 03:33:56 2019	1571456036	0	49	49	49
Sat Oct 19 03:33:56 2019	1571456036	0	49	49	49
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	50	50	50
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:55 2019	1571456035	0	51	51	37
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	51	51	51
Sat Oct 19 03:33:56 2019	1571456036	0	54	54	54
Sat Oct 19 03:33:56 2019	1571456036	0	54	54	54
Sat Oct 19 03:33:56 2019	1571456036	0	56	56	50
Sat Oct 19 03:33:56 2019	1571456036	0	60	60	60
Sat Oct 19 03:33:56 2019	1571456036	0	66	66	66
Sat Oct 19 03:33:56 2019	1571456036	0	79	79	79
Sat Oct 19 03:33:50 2019	1571456030	208	2	210	2
Sat Oct 19 03:33:50 2019	1571456030	208	3	211	3
Sat Oct 19 03:33:50 2019	1571456030	208	5	213	5
Sat Oct 19 03:33:50 2019	1571456030	208	5	213	5
Sat Oct 19 03:33:50 2019	1571456030	208	6	214	6
Sat Oct 19 03:33:50 2019	1571456030	208	6	214	6
Sat Oct 19 03:33:50 2019	1571456030	208	7	214	7
Sat Oct 19 03:33:50 2019	1571456030	208	7	215	7
Sat Oct 19 03:33:50 2019	1571456030	207	8	215	8
Sat Oct 19 03:33:50 2019	1571456030	207	8	215	8
Sat Oct 19 03:33:50 2019	1571456030	208	10	217	9
Sat Oct 19 03:33:50 2019	1571456030	207	10	217	10
Sat Oct 19 03:33:50 2019	1571456030	207	10	218	10
Sat Oct 19 03:33:50 2019	1571456030	207	11	218	11
Sat Oct 19 03:33:50 2019	1571456030	207	11	218	11
Sat Oct 19 03:33:50 2019	1571456030	207	11	219	11
Sat Oct 19 03:33:50 2019	1571456030	207	12	219	12
Sat Oct 19 03:33:50 2019	1571456030	207	12	219	12
Sat Oct 19 03:33:50 2019	1571456030	207	12	219	12
Sat Oct 19 03:33:50 2019	1571456030	207	12	219	12
Sat Oct 19 03:33:50 2019	1571456030	207	12	219	12
Sat Oct 19 03:33:50 2019	1571456030	207	13	220	13
Sat Oct 19 03:33:50 2019	1571456030	207	13	220	13
Sat Oct 19 03:33:50 2019	1571456030	207	13	220	13
Sat Oct 19 03:33:50 2019	1571456030	207	13	220	13
Sat Oct 19 03:33:50 2019	1571456030	207	14	221	14
Sat Oct 19 03:33:50 2019	1571456030	207	14	221	14
Sat Oct 19 03:33:50 2019	1571456030	207	14	221	14
Sat Oct 19 03:33:50 2019	1571456030	207	14	221	14
Sat Oct 19 03:33:50 2019	1571456030	207	15	221	15
Sat Oct 19 03:33:50 2019	1571456030	207	15	222	15
Sat Oct 19 03:33:50 2019	1571456030	207	15	222	15
Sat Oct 19 03:33:50 2019	1571456030	207	15	222	15
Sat Oct 19 03:33:50 2019	1571456030	207	15	222	15
Sat Oct 19 03:33:50 2019	1571456030	207	16	222	16
Sat Oct 19 03:33:50 2019	1571456030	207	16	223	16
Sat Oct 19 03:33:50 2019	1571456030	207	16	223	16
Sat Oct 19 03:33:50 2019	1571456030	207	16	223	16
Sat Oct 19 03:33:50 2019	1571456030	207	17	223	17
Sat Oct 19 03:33:50 2019	1571456030	207	17	224	17
Sat Oct 19 03:33:50 2019	1571456030	207	17	224	17
Sat Oct 19 03:33:50 2019	1571456030	207	17	224	17
Sat Oct 19 03:33:50 2019	1571456030	207	18	224	18
Sat Oct 19 03:33:50 2019	1571456030	206	18	224	18
Sat Oct 19 03:33:50 2019	1571456030	206	18	225	18
Sat Oct 19 03:33:50 2019	1571456030	206	18	225	18
Sat Oct 19 03:33:50 2019	1571456030	206	19	225	19
Sat Oct 19 03:33:50 2019	1571456030	206	19	225	19
Sat Oct 19 03:33:50 2019	1571456030	206	19	225	19
Sat Oct 19 03:33:50 2019	1571456030	206	19	225	19
Sat Oct 19 03:33:50 2019	1571456030	206	19	226	19
Sat Oct 19 03:33:50 2019	1571456030	206	20	226	20
Sat Oct 19 03:33:50 2019	1571456030	206	20	226	20
Sat Oct 19 03:33:50 2019	1571456030	206	20	226	20
Sat Oct 19 03:33:50 2019	1571456030	206	20	227	20
Sat Oct 19 03:33:50 2019	1571456030	206	21	227	21
Sat Oct 19 03:33:50 2019	1571456030	206	21	227	21
Sat Oct 19 03:33:50 2019	1571456030	206	21	227	21
Sat Oct 19 03:33:50 2019	1571456030	206	21	227	21
Sat Oct 19 03:33:50 2019	1571456030	206	22	228	22
Sat Oct 19 03:33:50 2019	1571456030	206	22	228	22
Sat Oct 19 03:33:50 2019	1571456030	206	22	228	22
Sat Oct 19 03:33:50 2019	1571456030	206	22	228	22
Sat Oct 19 03:33:50 2019	1571456030	206	23	228	22
Sat Oct 19 03:33:50 2019	1571456030	206	24	230	24
Sat Oct 19 03:33:50 2019	1571456030	206	24	230	24
Sat Oct 19 03:33:50 2019	1571456030	206	24	230	24
Sat Oct 19 03:33:50 2019	1571456030	206	25	231	25
Sat Oct 19 03:33:50 2019	1571456030	206	25	231	25
Sat Oct 19 03:33:50 2019	1571456030	206	25	231	25
Sat Oct 19 03:33:50 2019	1571456030	206	25	231	25
Sat Oct 19 03:33:50 2019	1571456030	206	26	231	26
Sat Oct 19 03:33:50 2019	1571456030	206	26	231	26
Sat Oct 19 03:33:50 2019	1571456030	206	26	232	26
Sat Oct 19 03:33:50 2019	1571456030	206	26	232	26
Sat Oct 19 03:33:50 2019	1571456030	206	26	232	26
Sat Oct 19 03:33:50 2019	1571456030	208	25	232	24
Sat Oct 19 03:33:50 2019	1571456030	206	27	232	27
Sat Oct 19 03:33:50 2019	1571456030	206	27	232	27
Sat Oct 19 03:33:50 2019	1571456030	205	27	233	27
Sat Oct 19 03:33:50 2019	1571456030	205	27	233	27
Sat Oct 19 03:33:50 2019	1571456030	205	28	233	28
Sat Oct 19 03:33:50 2019	1571456030	205	28	233	28
Sat Oct 19 03:33:50 2019	1571456030	205	28	233	28
Sat Oct 19 03:33:50 2019	1571456030	205	28	234	28
Sat Oct 19 03:33:50 2019	1571456030	205	29	234	29
Sat Oct 19 03:33:50 2019	1571456030	205	29	234	29
Sat Oct 19 03:33:50 2019	1571456030	205	29	234	29
Sat Oct 19 03:33:50 2019	1571456030	205	29	235	29
Sat Oct 19 03:33:50 2019	1571456030	205	29	235	29
Sat Oct 19 03:33:50 2019	1571456030	205	30	235	30
Sat Oct 19 03:33:50 2019	1571456030	205	30	235	30
Sat Oct 19 03:33:50 2019	1571456030	205	30	235	30
Sat Oct 19 03:33:50 2019	1571456030	205	30	236	30
Sat Oct 19 03:33:50 2019	1571456030	205	31	236	31
Sat Oct 19 03:33:50 2019	1571456030	205	31	236	31
Sat Oct 19 03:33:50 2019	1571456030	205	31	236	31
Sat Oct 19 03:33:50 2019	1571456030	205	31	236	31
Sat Oct 19 03:33:50 2019	1571456030	205	32	237	32
Sat Oct 19 03:33:50 2019	1571456030	205	32	237	32
Sat Oct 19 03:33:50 2019	1571456030	205	32	237	32
Sat Oct 19 03:33:50 2019	1571456030	205	32	237	32
Sat Oct 19 03:33:50 2019	1571456030	205	33	237	33
Sat Oct 19 03:33:50 2019	1571456030	205	33	238	33
Sat Oct 19 03:33:50 2019	1571456030	205	33	238	33
Sat Oct 19 03:33:50 2019	1571456030	205	33	238	33
Sat Oct 19 03:33:50 2019	1571456030	205	33	238	33
Sat Oct 19 03:33:50 2019	1571456030	205	34	238	34
Sat Oct 19 03:33:50 2019	1571456030	205	34	239	34
Sat Oct 19 03:33:50 2019	1571456030	205	34	239	34
Sat Oct 19 03:33:50 2019	1571456030	205	34	239	34
Sat Oct 19 03:33:50 2019	1571456030	205	35	239	35
Sat Oct 19 03:33:50 2019	1571456030	205	35	239	35
Sat Oct 19 03:33:50 2019	1571456030	205	35	240	35
Sat Oct 19 03:33:50 2019	1571456030	205	35	240	35
Sat Oct 19 03:33:50 2019	1571456030	205	36	240	36
Sat Oct 19 03:33:50 2019	1571456030	205	36	240	36
Sat Oct 19 03:33:50 2019	1571456030	205	36	241	36
Sat Oct 19 03:33:50 2019	1571456030	204	36	241	36
Sat Oct 19 03:33:50 2019	1571456030	204	36	241	36
Sat Oct 19 03:33:50 2019	1571456030	204	37	241	37
Sat Oct 19 03:33:50 2019	1571456030	204	37	241	37
Sat Oct 19 03:33:50 2019	1571456030	204	37	242	37
Sat Oct 19 03:33:50 2019	1571456030	204	37	242	37
Sat Oct 19 03:33:50 2019	1571456030	204	38	242	38
Sat Oct 19 03:33:50 2019	1571456030	204	38	242	38
Sat Oct 19 03:33:50 2019	1571456030	204	38	242	38
Sat Oct 19 03:33:50 2019	1571456030	204	38	243	38
Sat Oct 19 03:33:50 2019	1571456030	204	39	243	39
Sat Oct 19 03:33:50 2019	1571456030	204	39	243	39
Sat Oct 19 03:33:50 2019	1571456030	204	39	243	39
Sat Oct 19 03:33:50 2019	1571456030	204	39	243	39
Sat Oct 19 03:33:50 2019	1571456030	204	39	244	39
Sat Oct 19 03:33:50 2019	1571456030	204	40	244	40
Sat Oct 19 03:33:50 2019	1571456030	208	236	444	236
Sat Oct 19 03:33:50 2019	1571456030	208	236	444	236
Sat Oct 19 03:33:50 2019	1571456030	209	237	446	237
Sat Oct 19 03:33:55 2019	1571456035	0	629	629	629
Sat Oct 19 03:33:55 2019	1571456035	0	629	630	629
Sat Oct 19 03:33:55 2019	1571456035	0	630	630	630
Sat Oct 19 03:33:53 2019	1571456033	0	630	630	630
Sat Oct 19 03:33:52 2019	1571456032	0	630	630	630
Sat Oct 19 03:33:55 2019	1571456035	0	630	631	630
Sat Oct 19 03:33:52 2019	1571456032	0	631	631	631
Sat Oct 19 03:33:54 2019	1571456034	0	631	631	631
Sat Oct 19 03:33:53 2019	1571456033	0	631	631	631
Sat Oct 19 03:33:55 2019	1571456035	0	631	631	631
Sat Oct 19 03:33:52 2019	1571456032	0	631	631	631
Sat Oct 19 03:33:53 2019	1571456033	0	631	631	631
Sat Oct 19 03:33:54 2019	1571456034	0	631	631	631
Sat Oct 19 03:33:53 2019	1571456033	0	631	631	631
Sat Oct 19 03:33:55 2019	1571456035	0	631	631	631
Sat Oct 19 03:33:51 2019	1571456031	0	631	631	631
Sat Oct 19 03:33:55 2019	1571456035	0	631	631	631
Sat Oct 19 03:33:53 2019	1571456033	0	631	631	631
Sat Oct 19 03:33:51 2019	1571456031	0	631	631	631
Sat Oct 19 03:33:54 2019	1571456034	0	631	631	631
Sat Oct 19 03:33:55 2019	1571456035	0	631	632	631
Sat Oct 19 03:33:54 2019	1571456034	0	632	632	632
Sat Oct 19 03:33:53 2019	1571456033	0	632	632	632
Sat Oct 19 03:33:51 2019	1571456031	0	632	632	632
Sat Oct 19 03:33:54 2019	1571456034	0	632	632	632
Sat Oct 19 03:33:53 2019	1571456033	0	632	632	632
Sat Oct 19 03:33:51 2019	1571456031	0	632	632	632
Sat Oct 19 03:33:55 2019	1571456035	0	632	632	632
Sat Oct 19 03:33:54 2019	1571456034	0	632	632	632
Sat Oct 19 03:33:51 2019	1571456031	0	632	632	632
Sat Oct 19 03:33:54 2019	1571456034	0	632	632	632
Sat Oct 19 03:33:55 2019	1571456035	0	632	632	632
Sat Oct 19 03:33:51 2019	1571456031	0	632	632	632
Sat Oct 19 03:33:55 2019	1571456035	0	632	632	632
Sat Oct 19 03:33:52 2019	1571456032	0	632	632	632
Sat Oct 19 03:33:51 2019	1571456031	0	632	633	632
Sat Oct 19 03:33:54 2019	1571456034	0	633	633	633
Sat Oct 19 03:33:55 2019	1571456035	0	633	633	633
Sat Oct 19 03:33:52 2019	1571456032	0	633	633	633
Sat Oct 19 03:33:54 2019	1571456034	0	633	633	633
Sat Oct 19 03:33:51 2019	1571456031	0	633	633	32
Sat Oct 19 03:33:51 2019	1571456031	0	633	633	633
Sat Oct 19 03:33:54 2019	1571456034	0	633	633	633
Sat Oct 19 03:33:51 2019	1571456031	0	633	633	633
Sat Oct 19 03:33:53 2019	1571456033	0	633	633	32
Sat Oct 19 03:33:52 2019	1571456032	0	633	633	633
Sat Oct 19 03:33:55 2019	1571456035	0	633	633	633
Sat Oct 19 03:33:51 2019	1571456031	0	633	633	633
Sat Oct 19 03:33:52 2019	1571456032	0	633	633	633
Sat Oct 19 03:33:54 2019	1571456034	0	633	633	633
Sat Oct 19 03:33:52 2019	1571456032	0	633	633	633
Sat Oct 19 03:33:55 2019	1571456035	0	633	633	633
Sat Oct 19 03:33:51 2019	1571456031	0	633	633	633
Sat Oct 19 03:33:54 2019	1571456034	0	633	633	633
Sat Oct 19 03:33:54 2019	1571456034	0	633	633	633
Sat Oct 19 03:33:52 2019	1571456032	0	634	634	633
Sat Oct 19 03:33:55 2019	1571456035	0	633	634	633
Sat Oct 19 03:33:51 2019	1571456031	0	634	634	634
Sat Oct 19 03:33:54 2019	1571456034	0	634	634	634
Sat Oct 19 03:33:52 2019	1571456032	0	634	634	634
Sat Oct 19 03:33:52 2019	1571456032	0	634	634	634
Sat Oct 19 03:33:51 2019	1571456031	0	634	634	634
Sat Oct 19 03:33:54 2019	1571456034	0	634	634	634
Sat Oct 19 03:33:55 2019	1571456035	0	634	634	634
Sat Oct 19 03:33:52 2019	1571456032	0	634	634	634
Sat Oct 19 03:33:51 2019	1571456031	0	634	634	634
Sat Oct 19 03:33:51 2019	1571456031	0	634	634	634
Sat Oct 19 03:33:53 2019	1571456033	0	634	634	634
Sat Oct 19 03:33:52 2019	1571456032	0	634	634	634
Sat Oct 19 03:33:55 2019	1571456035	0	634	634	634
Sat Oct 19 03:33:51 2019	1571456031	0	634	634	634
Sat Oct 19 03:33:53 2019	1571456033	0	635	635	634
Sat Oct 19 03:33:51 2019	1571456031	0	635	635	635
Sat Oct 19 03:33:52 2019	1571456032	0	635	635	635
Sat Oct 19 03:33:53 2019	1571456033	0	635	635	635
Sat Oct 19 03:33:51 2019	1571456031	0	635	635	635
Sat Oct 19 03:33:55 2019	1571456035	0	635	635	635
Sat Oct 19 03:33:52 2019	1571456032	0	635	635	635
Sat Oct 19 03:33:53 2019	1571456033	0	635	635	635
Sat Oct 19 03:33:52 2019	1571456032	0	635	635	635
Sat Oct 19 03:33:52 2019	1571456032	0	635	635	633
Sat Oct 19 03:33:51 2019	1571456031	0	635	635	635
Sat Oct 19 03:33:54 2019	1571456034	0	635	635	32
Sat Oct 19 03:33:53 2019	1571456033	0	635	635	635
Sat Oct 19 03:33:55 2019	1571456035	0	635	635	635
Sat Oct 19 03:33:52 2019	1571456032	0	635	635	635
Sat Oct 19 03:33:51 2019	1571456031	0	635	635	635
Sat Oct 19 03:33:55 2019	1571456035	0	635	635	635
Sat Oct 19 03:33:53 2019	1571456033	0	635	635	635
Sat Oct 19 03:33:51 2019	1571456031	0	635	636	635
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	635
Sat Oct 19 03:33:53 2019	1571456033	0	636	636	636
Sat Oct 19 03:33:55 2019	1571456035	0	636	636	636
Sat Oct 19 03:33:51 2019	1571456031	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:51 2019	1571456031	0	636	636	636
Sat Oct 19 03:33:51 2019	1571456031	0	636	636	636
Sat Oct 19 03:33:51 2019	1571456031	0	636	636	636
Sat Oct 19 03:33:51 2019	1571456031	0	636	636	636
Sat Oct 19 03:33:51 2019	1571456031	0	636	636	636
Sat Oct 19 03:33:51 2019	1571456031	0	636	636	636
Sat Oct 19 03:33:51 2019	1571456031	0	636	636	636
Sat Oct 19 03:33:51 2019	1571456031	0	636	636	636
Sat Oct 19 03:33:51 2019	1571456031	0	636	636	636
Sat Oct 19 03:33:51 2019	1571456031	0	636	636	636
Sat Oct 19 03:33:51 2019	1571456031	0	636	636	636
Sat Oct 19 03:33:51 2019	1571456031	0	636	636	636
Sat Oct 19 03:33:51 2019	1571456031	0	636	636	636
Sat Oct 19 03:33:51 2019	1571456031	0	636	636	636
Sat Oct 19 03:33:51 2019	1571456031	0	636	636	636
Sat Oct 19 03:33:53 2019	1571456033	0	636	636	636
Sat Oct 19 03:33:51 2019	1571456031	0	636	636	636
Sat Oct 19 03:33:51 2019	1571456031	0	636	636	636
Sat Oct 19 03:33:51 2019	1571456031	0	636	636	636
Sat Oct 19 03:33:51 2019	1571456031	0	636	636	636
Sat Oct 19 03:33:51 2019	1571456031	0	636	636	636
Sat Oct 19 03:33:51 2019	1571456031	0	636	636	636
Sat Oct 19 03:33:51 2019	1571456031	0	636	636	636
Sat Oct 19 03:33:51 2019	1571456031	0	636	636	636
Sat Oct 19 03:33:51 2019	1571456031	0	636	636	636
Sat Oct 19 03:33:51 2019	1571456031	0	636	636	636
Sat Oct 19 03:33:55 2019	1571456035	0	636	636	636
Sat Oct 19 03:33:51 2019	1571456031	0	636	636	636
Sat Oct 19 03:33:51 2019	1571456031	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:53 2019	1571456033	0	636	636	636
Sat Oct 19 03:33:55 2019	1571456035	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:55 2019	1571456035	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:51 2019	1571456031	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:53 2019	1571456033	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:55 2019	1571456035	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
