starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:50:25 2019	1571449825	0	737	737	737
Sat Oct 19 01:50:28 2019	1571449828	0	737	737	737
Sat Oct 19 01:50:23 2019	1571449823	0	737	737	737
Sat Oct 19 01:50:25 2019	1571449825	0	737	738	735
Sat Oct 19 01:50:28 2019	1571449828	0	738	738	737
Sat Oct 19 01:50:28 2019	1571449828	0	738	738	737
Sat Oct 19 01:50:28 2019	1571449828	0	738	738	737
Sat Oct 19 01:50:28 2019	1571449828	0	738	738	737
Sat Oct 19 01:50:28 2019	1571449828	0	738	738	738
Sat Oct 19 01:50:28 2019	1571449828	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:28 2019	1571449828	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	737
Sat Oct 19 01:50:28 2019	1571449828	0	738	738	738
Sat Oct 19 01:50:28 2019	1571449828	0	738	738	738
Sat Oct 19 01:50:28 2019	1571449828	0	738	738	738
Sat Oct 19 01:50:28 2019	1571449828	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:28 2019	1571449828	0	738	738	738
Sat Oct 19 01:50:28 2019	1571449828	0	738	738	738
Sat Oct 19 01:50:28 2019	1571449828	0	738	738	738
Sat Oct 19 01:50:28 2019	1571449828	0	738	738	738
Sat Oct 19 01:50:28 2019	1571449828	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:28 2019	1571449828	0	738	738	738
Sat Oct 19 01:50:28 2019	1571449828	0	738	738	738
Sat Oct 19 01:50:28 2019	1571449828	0	738	738	738
Sat Oct 19 01:50:28 2019	1571449828	0	738	738	738
Sat Oct 19 01:50:28 2019	1571449828	0	738	738	738
Sat Oct 19 01:50:28 2019	1571449828	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:28 2019	1571449828	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:28 2019	1571449828	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:28 2019	1571449828	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:23 2019	1571449823	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:27 2019	1571449827	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:29 2019	1571449829	0	738	738	738
Sat Oct 19 01:50:24 2019	1571449824	0	738	738	738
Sat Oct 19 01:50:27 2019	1571449827	0	738	738	738
Sat Oct 19 01:50:25 2019	1571449825	0	739	739	739
Sat Oct 19 01:50:27 2019	1571449827	0	738	739	738
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:29 2019	1571449829	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:27 2019	1571449827	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:29 2019	1571449829	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:27 2019	1571449827	0	739	739	32
Sat Oct 19 01:50:26 2019	1571449826	0	739	739	739
Sat Oct 19 01:50:27 2019	1571449827	0	739	739	739
Sat Oct 19 01:50:29 2019	1571449829	0	739	739	739
Sat Oct 19 01:50:24 2019	1571449824	0	739	740	739
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	739
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:27 2019	1571449827	0	739	740	739
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:27 2019	1571449827	0	739	740	739
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:29 2019	1571449829	0	740	740	740
Sat Oct 19 01:50:27 2019	1571449827	0	740	740	740
Sat Oct 19 01:50:25 2019	1571449825	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:27 2019	1571449827	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:27 2019	1571449827	0	740	740	740
Sat Oct 19 01:50:27 2019	1571449827	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:27 2019	1571449827	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:27 2019	1571449827	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:27 2019	1571449827	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:24 2019	1571449824	0	740	740	740
Sat Oct 19 01:50:29 2019	1571449829	0	740	740	740
Sat Oct 19 01:50:27 2019	1571449827	0	740	740	740
Sat Oct 19 01:50:29 2019	1571449829	0	740	740	740
Sat Oct 19 01:50:27 2019	1571449827	0	740	740	740
Sat Oct 19 01:50:29 2019	1571449829	0	740	740	740
Sat Oct 19 01:50:27 2019	1571449827	0	740	741	33
Sat Oct 19 01:50:27 2019	1571449827	0	740	741	740
Sat Oct 19 01:50:27 2019	1571449827	0	741	741	741
Sat Oct 19 01:50:27 2019	1571449827	0	741	741	740
Sat Oct 19 01:50:29 2019	1571449829	0	741	741	741
Sat Oct 19 01:50:27 2019	1571449827	0	741	741	741
Sat Oct 19 01:50:27 2019	1571449827	0	741	741	741
Sat Oct 19 01:50:27 2019	1571449827	0	741	741	741
Sat Oct 19 01:50:27 2019	1571449827	0	741	741	741
Sat Oct 19 01:50:25 2019	1571449825	0	741	741	741
Sat Oct 19 01:50:29 2019	1571449829	0	741	741	741
Sat Oct 19 01:50:27 2019	1571449827	0	741	741	741
Sat Oct 19 01:50:29 2019	1571449829	0	741	741	741
Sat Oct 19 01:50:29 2019	1571449829	0	742	742	741
Sat Oct 19 01:50:27 2019	1571449827	0	741	742	741
Sat Oct 19 01:50:24 2019	1571449824	0	742	742	742
Sat Oct 19 01:50:26 2019	1571449826	0	742	742	742
Sat Oct 19 01:50:27 2019	1571449827	0	742	742	742
Sat Oct 19 01:50:29 2019	1571449829	0	742	742	742
Sat Oct 19 01:50:27 2019	1571449827	0	742	742	742
Sat Oct 19 01:50:27 2019	1571449827	0	742	742	742
Sat Oct 19 01:50:27 2019	1571449827	0	742	742	742
Sat Oct 19 01:50:27 2019	1571449827	0	742	742	742
Sat Oct 19 01:50:27 2019	1571449827	0	742	742	742
Sat Oct 19 01:50:27 2019	1571449827	0	742	742	742
Sat Oct 19 01:50:29 2019	1571449829	0	742	742	742
Sat Oct 19 01:50:27 2019	1571449827	0	742	742	742
Sat Oct 19 01:50:25 2019	1571449825	0	742	742	742
Sat Oct 19 01:50:27 2019	1571449827	0	742	742	742
Sat Oct 19 01:50:27 2019	1571449827	0	742	742	742
Sat Oct 19 01:50:25 2019	1571449825	0	742	742	742
Sat Oct 19 01:50:25 2019	1571449825	0	742	742	742
Sat Oct 19 01:50:25 2019	1571449825	0	742	742	742
Sat Oct 19 01:50:25 2019	1571449825	0	742	742	742
Sat Oct 19 01:50:27 2019	1571449827	0	742	742	742
Sat Oct 19 01:50:27 2019	1571449827	0	742	742	742
Sat Oct 19 01:50:25 2019	1571449825	0	742	742	742
Sat Oct 19 01:50:25 2019	1571449825	0	742	742	742
Sat Oct 19 01:50:25 2019	1571449825	0	742	742	742
Sat Oct 19 01:50:25 2019	1571449825	0	742	742	742
Sat Oct 19 01:50:25 2019	1571449825	0	742	742	742
Sat Oct 19 01:50:25 2019	1571449825	0	742	742	742
Sat Oct 19 01:50:25 2019	1571449825	0	742	742	742
Sat Oct 19 01:50:25 2019	1571449825	0	742	742	742
Sat Oct 19 01:50:25 2019	1571449825	0	742	742	742
Sat Oct 19 01:50:25 2019	1571449825	0	742	742	742
Sat Oct 19 01:50:25 2019	1571449825	0	742	742	742
Sat Oct 19 01:50:27 2019	1571449827	0	742	742	742
Sat Oct 19 01:50:25 2019	1571449825	0	742	742	742
Sat Oct 19 01:50:25 2019	1571449825	0	742	742	742
Sat Oct 19 01:50:25 2019	1571449825	0	742	742	742
Sat Oct 19 01:50:25 2019	1571449825	0	742	742	742
Sat Oct 19 01:50:25 2019	1571449825	0	742	742	742
Sat Oct 19 01:50:27 2019	1571449827	0	742	742	742
Sat Oct 19 01:50:25 2019	1571449825	0	742	742	742
Sat Oct 19 01:50:27 2019	1571449827	0	742	742	742
Sat Oct 19 01:50:25 2019	1571449825	0	742	742	742
Sat Oct 19 01:50:29 2019	1571449829	0	742	742	742
Sat Oct 19 01:50:27 2019	1571449827	0	742	742	742
Sat Oct 19 01:50:25 2019	1571449825	0	742	742	742
Sat Oct 19 01:50:27 2019	1571449827	0	742	742	742
Sat Oct 19 01:50:25 2019	1571449825	0	742	742	742
Sat Oct 19 01:50:27 2019	1571449827	0	742	742	742
Sat Oct 19 01:50:27 2019	1571449827	0	742	742	742
Sat Oct 19 01:50:27 2019	1571449827	0	742	742	742
Sat Oct 19 01:50:25 2019	1571449825	0	742	742	742
Sat Oct 19 01:50:27 2019	1571449827	0	742	742	742
Sat Oct 19 01:50:25 2019	1571449825	0	742	742	742
Sat Oct 19 01:50:27 2019	1571449827	0	742	742	742
Sat Oct 19 01:50:27 2019	1571449827	0	742	743	742
Sat Oct 19 01:50:27 2019	1571449827	0	742	743	742
Sat Oct 19 01:50:27 2019	1571449827	0	742	743	742
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	742
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	742
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:29 2019	1571449829	0	743	743	742
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
