starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:30:57 2019	1571445057	0	367	367	367
Sat Oct 19 00:30:57 2019	1571445057	0	367	367	367
Sat Oct 19 00:30:57 2019	1571445057	0	367	367	367
Sat Oct 19 00:30:56 2019	1571445056	0	367	367	367
Sat Oct 19 00:30:57 2019	1571445057	0	367	367	367
Sat Oct 19 00:30:57 2019	1571445057	0	367	367	367
Sat Oct 19 00:30:56 2019	1571445056	0	367	367	367
Sat Oct 19 00:30:57 2019	1571445057	0	367	367	367
Sat Oct 19 00:30:57 2019	1571445057	0	367	367	367
Sat Oct 19 00:30:57 2019	1571445057	0	367	367	367
Sat Oct 19 00:30:57 2019	1571445057	0	367	367	367
Sat Oct 19 00:30:57 2019	1571445057	0	367	367	367
Sat Oct 19 00:30:57 2019	1571445057	0	367	367	367
Sat Oct 19 00:30:57 2019	1571445057	0	367	367	367
Sat Oct 19 00:30:56 2019	1571445056	212	568	780	568
Sat Oct 19 00:31:08 2019	1571445068	0	813	814	813
Sat Oct 19 00:31:08 2019	1571445068	0	813	814	813
Sat Oct 19 00:31:08 2019	1571445068	0	814	814	814
Sat Oct 19 00:31:08 2019	1571445068	0	814	814	814
Sat Oct 19 00:31:08 2019	1571445068	0	814	814	814
Sat Oct 19 00:31:08 2019	1571445068	0	814	815	814
Sat Oct 19 00:31:08 2019	1571445068	0	815	815	814
Sat Oct 19 00:31:08 2019	1571445068	0	815	815	815
Sat Oct 19 00:31:06 2019	1571445066	1	827	827	827
Sat Oct 19 00:31:06 2019	1571445066	1	827	828	827
Sat Oct 19 00:31:06 2019	1571445066	1	827	828	827
Sat Oct 19 00:31:05 2019	1571445065	0	828	828	828
Sat Oct 19 00:31:06 2019	1571445066	1	827	828	827
Sat Oct 19 00:31:05 2019	1571445065	0	828	828	828
Sat Oct 19 00:31:06 2019	1571445066	1	828	828	827
Sat Oct 19 00:31:05 2019	1571445065	0	828	828	828
Sat Oct 19 00:31:06 2019	1571445066	1	828	829	828
Sat Oct 19 00:31:05 2019	1571445065	0	829	829	829
Sat Oct 19 00:31:06 2019	1571445066	1	828	829	828
Sat Oct 19 00:31:05 2019	1571445065	0	829	829	829
Sat Oct 19 00:31:06 2019	1571445066	1	828	829	828
Sat Oct 19 00:31:06 2019	1571445066	1	829	829	829
Sat Oct 19 00:31:05 2019	1571445065	0	829	829	829
Sat Oct 19 00:31:06 2019	1571445066	1	829	829	829
Sat Oct 19 00:31:06 2019	1571445066	1	829	830	829
Sat Oct 19 00:31:06 2019	1571445066	1	829	830	829
Sat Oct 19 00:31:05 2019	1571445065	0	830	830	830
Sat Oct 19 00:31:06 2019	1571445066	1	829	830	829
Sat Oct 19 00:31:06 2019	1571445066	1	830	830	830
Sat Oct 19 00:31:05 2019	1571445065	0	830	830	830
Sat Oct 19 00:31:05 2019	1571445065	0	831	831	830
Sat Oct 19 00:31:06 2019	1571445066	1	830	831	830
Sat Oct 19 00:31:06 2019	1571445066	1	830	831	830
Sat Oct 19 00:31:05 2019	1571445065	0	831	831	831
Sat Oct 19 00:31:06 2019	1571445066	1	830	831	830
Sat Oct 19 00:31:06 2019	1571445066	1	830	831	830
Sat Oct 19 00:31:05 2019	1571445065	0	831	831	831
Sat Oct 19 00:31:06 2019	1571445066	1	831	831	831
Sat Oct 19 00:31:05 2019	1571445065	0	831	831	831
Sat Oct 19 00:31:06 2019	1571445066	1	831	832	831
Sat Oct 19 00:31:07 2019	1571445067	0	832	832	832
Sat Oct 19 00:31:05 2019	1571445065	0	832	832	832
Sat Oct 19 00:31:06 2019	1571445066	0	831	832	831
Sat Oct 19 00:31:07 2019	1571445067	0	832	832	832
Sat Oct 19 00:31:06 2019	1571445066	0	832	832	832
Sat Oct 19 00:31:05 2019	1571445065	0	832	832	832
Sat Oct 19 00:31:05 2019	1571445065	0	832	832	832
Sat Oct 19 00:31:06 2019	1571445066	0	832	832	832
Sat Oct 19 00:31:05 2019	1571445065	0	832	832	832
Sat Oct 19 00:31:07 2019	1571445067	0	832	832	832
Sat Oct 19 00:31:06 2019	1571445066	0	832	832	832
Sat Oct 19 00:31:07 2019	1571445067	0	832	833	832
Sat Oct 19 00:31:06 2019	1571445066	0	832	833	832
Sat Oct 19 00:31:05 2019	1571445065	0	833	833	832
Sat Oct 19 00:31:08 2019	1571445068	0	833	833	833
Sat Oct 19 00:31:06 2019	1571445066	0	833	833	833
Sat Oct 19 00:31:05 2019	1571445065	0	833	833	833
Sat Oct 19 00:31:07 2019	1571445067	0	833	833	833
Sat Oct 19 00:31:06 2019	1571445066	0	833	833	833
Sat Oct 19 00:31:08 2019	1571445068	0	833	833	833
Sat Oct 19 00:31:07 2019	1571445067	0	833	833	833
Sat Oct 19 00:31:06 2019	1571445066	0	833	833	833
Sat Oct 19 00:31:05 2019	1571445065	0	833	833	833
Sat Oct 19 00:31:08 2019	1571445068	0	833	833	833
Sat Oct 19 00:30:57 2019	1571445057	0	833	833	833
Sat Oct 19 00:31:07 2019	1571445067	0	833	833	833
Sat Oct 19 00:31:06 2019	1571445066	0	833	833	833
Sat Oct 19 00:31:05 2019	1571445065	0	833	833	833
Sat Oct 19 00:31:06 2019	1571445066	0	833	833	833
Sat Oct 19 00:31:06 2019	1571445066	0	833	833	833
Sat Oct 19 00:31:08 2019	1571445068	0	833	833	833
Sat Oct 19 00:30:57 2019	1571445057	0	834	834	833
Sat Oct 19 00:31:07 2019	1571445067	0	834	834	834
Sat Oct 19 00:31:06 2019	1571445066	0	833	834	833
Sat Oct 19 00:30:57 2019	1571445057	0	834	834	834
Sat Oct 19 00:31:01 2019	1571445061	0	834	834	834
Sat Oct 19 00:31:06 2019	1571445066	0	834	834	834
Sat Oct 19 00:31:08 2019	1571445068	0	834	834	834
Sat Oct 19 00:31:06 2019	1571445066	0	834	834	834
Sat Oct 19 00:31:06 2019	1571445066	0	834	834	834
Sat Oct 19 00:31:06 2019	1571445066	0	834	834	834
Sat Oct 19 00:31:06 2019	1571445066	0	834	834	834
Sat Oct 19 00:31:06 2019	1571445066	0	834	834	834
Sat Oct 19 00:31:06 2019	1571445066	0	834	834	834
Sat Oct 19 00:31:06 2019	1571445066	0	834	834	834
Sat Oct 19 00:30:57 2019	1571445057	0	834	834	834
Sat Oct 19 00:31:06 2019	1571445066	0	834	834	834
Sat Oct 19 00:31:01 2019	1571445061	0	834	834	834
Sat Oct 19 00:31:06 2019	1571445066	0	834	834	834
Sat Oct 19 00:31:06 2019	1571445066	0	834	834	834
Sat Oct 19 00:31:06 2019	1571445066	0	834	834	834
Sat Oct 19 00:31:08 2019	1571445068	0	834	834	834
Sat Oct 19 00:31:06 2019	1571445066	0	834	834	834
Sat Oct 19 00:31:07 2019	1571445067	0	834	834	834
Sat Oct 19 00:30:57 2019	1571445057	0	834	834	834
Sat Oct 19 00:31:01 2019	1571445061	0	834	834	834
Sat Oct 19 00:31:07 2019	1571445067	0	834	834	834
Sat Oct 19 00:31:08 2019	1571445068	0	834	834	834
Sat Oct 19 00:30:57 2019	1571445057	0	834	834	834
Sat Oct 19 00:31:01 2019	1571445061	0	834	834	834
Sat Oct 19 00:30:58 2019	1571445058	0	834	834	834
Sat Oct 19 00:31:05 2019	1571445065	0	834	835	834
Sat Oct 19 00:31:07 2019	1571445067	0	834	835	834
Sat Oct 19 00:31:05 2019	1571445065	0	835	835	834
Sat Oct 19 00:30:57 2019	1571445057	0	835	835	835
Sat Oct 19 00:31:08 2019	1571445068	0	835	835	835
Sat Oct 19 00:30:58 2019	1571445058	0	835	835	835
Sat Oct 19 00:31:01 2019	1571445061	0	835	835	835
Sat Oct 19 00:31:05 2019	1571445065	0	835	835	835
Sat Oct 19 00:31:07 2019	1571445067	0	835	835	835
Sat Oct 19 00:31:05 2019	1571445065	0	835	835	835
Sat Oct 19 00:31:01 2019	1571445061	0	835	835	835
Sat Oct 19 00:31:08 2019	1571445068	0	835	835	835
Sat Oct 19 00:31:05 2019	1571445065	0	835	835	835
Sat Oct 19 00:30:57 2019	1571445057	0	835	835	835
Sat Oct 19 00:31:05 2019	1571445065	0	835	835	835
Sat Oct 19 00:31:07 2019	1571445067	0	835	835	835
Sat Oct 19 00:31:08 2019	1571445068	0	835	835	835
Sat Oct 19 00:31:07 2019	1571445067	0	835	835	835
Sat Oct 19 00:30:57 2019	1571445057	0	835	835	34
Sat Oct 19 00:31:05 2019	1571445065	0	835	835	835
Sat Oct 19 00:30:57 2019	1571445057	0	835	835	835
Sat Oct 19 00:31:01 2019	1571445061	0	835	835	835
Sat Oct 19 00:30:58 2019	1571445058	0	835	835	835
Sat Oct 19 00:31:05 2019	1571445065	0	835	835	835
Sat Oct 19 00:31:00 2019	1571445060	0	835	835	835
Sat Oct 19 00:31:05 2019	1571445065	0	835	835	835
Sat Oct 19 00:31:08 2019	1571445068	0	835	835	835
Sat Oct 19 00:31:05 2019	1571445065	0	835	835	835
Sat Oct 19 00:30:57 2019	1571445057	0	835	835	835
Sat Oct 19 00:31:01 2019	1571445061	0	835	835	835
Sat Oct 19 00:31:05 2019	1571445065	0	835	835	835
Sat Oct 19 00:31:07 2019	1571445067	0	835	835	835
Sat Oct 19 00:30:58 2019	1571445058	0	835	835	835
Sat Oct 19 00:31:05 2019	1571445065	0	835	835	835
Sat Oct 19 00:31:05 2019	1571445065	0	835	835	835
Sat Oct 19 00:30:57 2019	1571445057	0	835	835	835
Sat Oct 19 00:31:05 2019	1571445065	0	835	835	835
Sat Oct 19 00:30:58 2019	1571445058	0	835	836	835
Sat Oct 19 00:31:08 2019	1571445068	0	835	836	835
Sat Oct 19 00:31:05 2019	1571445065	0	835	836	835
Sat Oct 19 00:31:05 2019	1571445065	0	836	836	835
Sat Oct 19 00:31:01 2019	1571445061	0	836	836	836
Sat Oct 19 00:31:07 2019	1571445067	0	836	836	836
Sat Oct 19 00:31:05 2019	1571445065	0	836	836	836
Sat Oct 19 00:30:57 2019	1571445057	0	836	836	836
Sat Oct 19 00:31:08 2019	1571445068	0	836	836	836
Sat Oct 19 00:30:58 2019	1571445058	0	836	836	836
Sat Oct 19 00:31:01 2019	1571445061	0	836	836	836
Sat Oct 19 00:31:05 2019	1571445065	0	836	836	836
Sat Oct 19 00:31:08 2019	1571445068	0	836	836	836
Sat Oct 19 00:30:57 2019	1571445057	0	836	836	836
Sat Oct 19 00:31:07 2019	1571445067	0	836	836	836
Sat Oct 19 00:31:05 2019	1571445065	0	836	836	836
Sat Oct 19 00:30:58 2019	1571445058	0	836	836	836
Sat Oct 19 00:31:05 2019	1571445065	0	836	836	836
Sat Oct 19 00:31:08 2019	1571445068	0	836	836	836
Sat Oct 19 00:31:05 2019	1571445065	0	836	836	836
Sat Oct 19 00:30:57 2019	1571445057	0	836	836	836
Sat Oct 19 00:31:07 2019	1571445067	0	836	836	836
Sat Oct 19 00:31:05 2019	1571445065	0	836	836	836
Sat Oct 19 00:31:01 2019	1571445061	0	836	836	836
Sat Oct 19 00:31:05 2019	1571445065	0	836	836	836
Sat Oct 19 00:30:58 2019	1571445058	0	836	836	836
Sat Oct 19 00:30:58 2019	1571445058	0	836	836	836
Sat Oct 19 00:30:57 2019	1571445057	0	836	836	836
Sat Oct 19 00:31:05 2019	1571445065	0	836	836	836
Sat Oct 19 00:31:05 2019	1571445065	0	836	836	836
Sat Oct 19 00:31:05 2019	1571445065	0	836	836	836
Sat Oct 19 00:30:58 2019	1571445058	0	836	836	836
Sat Oct 19 00:31:08 2019	1571445068	0	836	836	836
Sat Oct 19 00:31:05 2019	1571445065	0	836	836	836
Sat Oct 19 00:31:05 2019	1571445065	0	836	836	836
Sat Oct 19 00:31:05 2019	1571445065	0	836	836	836
Sat Oct 19 00:31:05 2019	1571445065	0	836	836	836
Sat Oct 19 00:31:05 2019	1571445065	0	836	836	836
Sat Oct 19 00:31:05 2019	1571445065	0	836	836	836
Sat Oct 19 00:31:05 2019	1571445065	0	836	836	836
Sat Oct 19 00:31:05 2019	1571445065	0	836	836	836
Sat Oct 19 00:31:07 2019	1571445067	0	836	836	836
Sat Oct 19 00:30:57 2019	1571445057	0	836	837	836
Sat Oct 19 00:31:05 2019	1571445065	0	836	837	836
Sat Oct 19 00:31:05 2019	1571445065	0	836	837	836
Sat Oct 19 00:31:05 2019	1571445065	0	836	837	836
Sat Oct 19 00:31:05 2019	1571445065	0	836	837	836
Sat Oct 19 00:31:05 2019	1571445065	0	836	837	836
Sat Oct 19 00:31:05 2019	1571445065	0	836	837	836
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	836
Sat Oct 19 00:31:01 2019	1571445061	0	837	837	836
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:31:01 2019	1571445061	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:31:07 2019	1571445067	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:31:01 2019	1571445061	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:31:06 2019	1571445066	0	837	837	16
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:31:00 2019	1571445060	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:31:05 2019	1571445065	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:31:07 2019	1571445067	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:31:01 2019	1571445061	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
