starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:02:45 2019	1571446965	208	4	213	4
Sat Oct 19 01:02:45 2019	1571446965	208	5	213	5
Sat Oct 19 01:02:45 2019	1571446965	208	5	213	5
Sat Oct 19 01:02:45 2019	1571446965	208	6	214	6
Sat Oct 19 01:02:45 2019	1571446965	208	6	214	6
Sat Oct 19 01:02:45 2019	1571446965	208	7	215	6
Sat Oct 19 01:02:45 2019	1571446965	208	7	215	7
Sat Oct 19 01:02:45 2019	1571446965	208	7	215	7
Sat Oct 19 01:02:45 2019	1571446965	208	8	216	8
Sat Oct 19 01:02:45 2019	1571446965	208	8	216	8
Sat Oct 19 01:02:45 2019	1571446965	208	10	218	10
Sat Oct 19 01:02:45 2019	1571446965	208	10	218	10
Sat Oct 19 01:02:45 2019	1571446965	208	11	219	11
Sat Oct 19 01:02:45 2019	1571446965	208	11	219	11
Sat Oct 19 01:02:45 2019	1571446965	208	12	220	12
Sat Oct 19 01:02:45 2019	1571446965	208	12	220	12
Sat Oct 19 01:02:45 2019	1571446965	208	12	220	12
Sat Oct 19 01:02:45 2019	1571446965	208	13	221	13
Sat Oct 19 01:02:45 2019	1571446965	208	13	221	13
Sat Oct 19 01:02:45 2019	1571446965	208	13	221	13
Sat Oct 19 01:02:45 2019	1571446965	208	13	221	13
Sat Oct 19 01:02:45 2019	1571446965	208	14	221	14
Sat Oct 19 01:02:45 2019	1571446965	208	14	222	14
Sat Oct 19 01:02:45 2019	1571446965	208	14	222	14
Sat Oct 19 01:02:45 2019	1571446965	208	14	222	14
Sat Oct 19 01:02:45 2019	1571446965	208	14	222	14
Sat Oct 19 01:02:45 2019	1571446965	208	15	222	15
Sat Oct 19 01:02:45 2019	1571446965	208	15	223	15
Sat Oct 19 01:02:45 2019	1571446965	208	15	223	15
Sat Oct 19 01:02:45 2019	1571446965	208	16	223	15
Sat Oct 19 01:02:45 2019	1571446965	208	16	223	16
Sat Oct 19 01:02:45 2019	1571446965	207	16	223	16
Sat Oct 19 01:02:45 2019	1571446965	207	16	224	16
Sat Oct 19 01:02:45 2019	1571446965	207	16	224	16
Sat Oct 19 01:02:45 2019	1571446965	207	17	224	17
Sat Oct 19 01:02:45 2019	1571446965	207	17	224	17
Sat Oct 19 01:02:45 2019	1571446965	207	17	225	17
Sat Oct 19 01:02:45 2019	1571446965	207	17	225	17
Sat Oct 19 01:02:45 2019	1571446965	207	18	225	18
Sat Oct 19 01:02:45 2019	1571446965	207	18	225	18
Sat Oct 19 01:02:45 2019	1571446965	207	18	225	18
Sat Oct 19 01:02:45 2019	1571446965	207	18	226	18
Sat Oct 19 01:02:45 2019	1571446965	207	19	226	19
Sat Oct 19 01:02:45 2019	1571446965	207	19	226	19
Sat Oct 19 01:02:45 2019	1571446965	207	19	226	19
Sat Oct 19 01:02:45 2019	1571446965	207	19	227	19
Sat Oct 19 01:02:45 2019	1571446965	207	20	227	20
Sat Oct 19 01:02:45 2019	1571446965	207	20	227	20
Sat Oct 19 01:02:45 2019	1571446965	207	20	227	20
Sat Oct 19 01:02:45 2019	1571446965	207	20	227	20
Sat Oct 19 01:02:45 2019	1571446965	207	21	228	20
Sat Oct 19 01:02:45 2019	1571446965	207	21	228	21
Sat Oct 19 01:02:45 2019	1571446965	207	21	228	21
Sat Oct 19 01:02:45 2019	1571446965	207	21	228	21
Sat Oct 19 01:02:45 2019	1571446965	207	21	228	21
Sat Oct 19 01:02:45 2019	1571446965	207	22	229	22
Sat Oct 19 01:02:45 2019	1571446965	207	22	229	22
Sat Oct 19 01:02:45 2019	1571446965	207	22	229	22
Sat Oct 19 01:02:45 2019	1571446965	207	22	229	22
Sat Oct 19 01:02:45 2019	1571446965	207	23	230	23
Sat Oct 19 01:02:45 2019	1571446965	207	23	230	23
Sat Oct 19 01:02:45 2019	1571446965	207	23	230	23
Sat Oct 19 01:02:45 2019	1571446965	207	23	230	23
Sat Oct 19 01:02:45 2019	1571446965	207	25	231	25
Sat Oct 19 01:02:45 2019	1571446965	207	25	232	25
Sat Oct 19 01:02:45 2019	1571446965	207	25	232	25
Sat Oct 19 01:02:45 2019	1571446965	207	25	232	25
Sat Oct 19 01:02:45 2019	1571446965	207	26	232	26
Sat Oct 19 01:02:45 2019	1571446965	207	26	233	26
Sat Oct 19 01:02:45 2019	1571446965	207	26	233	26
Sat Oct 19 01:02:45 2019	1571446965	207	26	233	26
Sat Oct 19 01:02:45 2019	1571446965	207	27	233	27
Sat Oct 19 01:02:45 2019	1571446965	207	27	233	27
Sat Oct 19 01:02:45 2019	1571446965	208	25	234	25
Sat Oct 19 01:02:45 2019	1571446965	207	27	234	27
Sat Oct 19 01:02:45 2019	1571446965	206	27	234	27
Sat Oct 19 01:02:45 2019	1571446965	206	28	234	28
Sat Oct 19 01:02:45 2019	1571446965	206	28	234	28
Sat Oct 19 01:02:45 2019	1571446965	206	28	235	28
Sat Oct 19 01:02:45 2019	1571446965	206	28	235	28
Sat Oct 19 01:02:45 2019	1571446965	206	29	235	29
Sat Oct 19 01:02:45 2019	1571446965	206	29	235	29
Sat Oct 19 01:02:45 2019	1571446965	206	29	235	29
Sat Oct 19 01:02:45 2019	1571446965	206	29	236	29
Sat Oct 19 01:02:46 2019	1571446966	0	236	236	235
Sat Oct 19 01:02:45 2019	1571446965	206	29	236	29
Sat Oct 19 01:02:45 2019	1571446965	206	30	236	30
Sat Oct 19 01:02:45 2019	1571446965	206	30	236	30
Sat Oct 19 01:02:45 2019	1571446965	206	30	236	30
Sat Oct 19 01:02:45 2019	1571446965	206	31	237	31
Sat Oct 19 01:02:45 2019	1571446965	206	31	237	31
Sat Oct 19 01:02:45 2019	1571446965	206	31	237	31
Sat Oct 19 01:02:45 2019	1571446965	206	31	237	31
Sat Oct 19 01:02:45 2019	1571446965	206	31	237	31
Sat Oct 19 01:02:45 2019	1571446965	206	32	238	32
Sat Oct 19 01:02:45 2019	1571446965	206	32	238	32
Sat Oct 19 01:02:45 2019	1571446965	206	32	238	32
Sat Oct 19 01:02:45 2019	1571446965	206	32	238	32
Sat Oct 19 01:02:45 2019	1571446965	206	33	238	33
Sat Oct 19 01:02:45 2019	1571446965	206	33	239	33
Sat Oct 19 01:02:45 2019	1571446965	206	33	239	33
Sat Oct 19 01:02:45 2019	1571446965	206	33	239	33
Sat Oct 19 01:02:45 2019	1571446965	206	34	239	33
Sat Oct 19 01:02:45 2019	1571446965	206	34	239	34
Sat Oct 19 01:02:45 2019	1571446965	206	34	240	34
Sat Oct 19 01:02:45 2019	1571446965	206	34	240	34
Sat Oct 19 01:02:45 2019	1571446965	206	34	240	34
Sat Oct 19 01:02:45 2019	1571446965	206	35	240	35
Sat Oct 19 01:02:45 2019	1571446965	206	35	241	35
Sat Oct 19 01:02:45 2019	1571446965	206	35	241	35
Sat Oct 19 01:02:45 2019	1571446965	206	35	241	35
Sat Oct 19 01:02:45 2019	1571446965	206	36	241	36
Sat Oct 19 01:02:45 2019	1571446965	205	36	241	36
Sat Oct 19 01:02:45 2019	1571446965	205	36	242	36
Sat Oct 19 01:02:45 2019	1571446965	205	36	242	36
Sat Oct 19 01:02:45 2019	1571446965	205	36	242	36
Sat Oct 19 01:02:45 2019	1571446965	205	37	242	37
Sat Oct 19 01:02:45 2019	1571446965	205	37	242	37
Sat Oct 19 01:02:45 2019	1571446965	205	37	243	37
Sat Oct 19 01:02:45 2019	1571446965	205	37	243	37
Sat Oct 19 01:02:45 2019	1571446965	205	38	243	38
Sat Oct 19 01:02:45 2019	1571446965	205	38	243	38
Sat Oct 19 01:02:45 2019	1571446965	205	38	243	38
Sat Oct 19 01:02:45 2019	1571446965	205	38	244	38
Sat Oct 19 01:02:45 2019	1571446965	205	39	244	39
Sat Oct 19 01:02:45 2019	1571446965	205	39	244	39
Sat Oct 19 01:02:45 2019	1571446965	205	39	244	39
Sat Oct 19 01:02:45 2019	1571446965	205	39	244	39
Sat Oct 19 01:02:45 2019	1571446965	205	39	245	39
Sat Oct 19 01:02:45 2019	1571446965	205	40	245	40
Sat Oct 19 01:02:45 2019	1571446965	205	40	245	40
Sat Oct 19 01:02:45 2019	1571446965	205	40	245	40
Sat Oct 19 01:02:45 2019	1571446965	210	235	445	235
Sat Oct 19 01:02:45 2019	1571446965	210	236	445	236
Sat Oct 19 01:02:45 2019	1571446965	208	239	448	239
Sat Oct 19 01:02:45 2019	1571446965	211	445	655	445
Sat Oct 19 01:02:45 2019	1571446965	211	444	656	444
Sat Oct 19 01:02:45 2019	1571446965	210	448	657	448
Sat Oct 19 01:02:48 2019	1571446968	0	730	730	730
Sat Oct 19 01:02:47 2019	1571446967	0	731	731	731
Sat Oct 19 01:02:48 2019	1571446968	0	731	731	731
Sat Oct 19 01:02:47 2019	1571446967	0	731	731	731
Sat Oct 19 01:02:50 2019	1571446970	0	731	731	731
Sat Oct 19 01:02:48 2019	1571446968	0	731	731	731
Sat Oct 19 01:02:49 2019	1571446969	0	731	731	731
Sat Oct 19 01:02:50 2019	1571446970	0	731	731	731
Sat Oct 19 01:02:47 2019	1571446967	0	731	731	731
Sat Oct 19 01:02:51 2019	1571446971	0	731	731	731
Sat Oct 19 01:02:48 2019	1571446968	0	731	731	731
Sat Oct 19 01:02:49 2019	1571446969	0	731	731	731
Sat Oct 19 01:02:50 2019	1571446970	0	731	731	731
Sat Oct 19 01:02:51 2019	1571446971	0	731	731	731
Sat Oct 19 01:02:48 2019	1571446968	0	731	731	731
Sat Oct 19 01:02:49 2019	1571446969	0	732	732	732
Sat Oct 19 01:02:46 2019	1571446966	0	732	732	732
Sat Oct 19 01:02:51 2019	1571446971	0	732	732	732
Sat Oct 19 01:02:48 2019	1571446968	0	732	732	732
Sat Oct 19 01:02:50 2019	1571446970	0	732	732	732
Sat Oct 19 01:02:49 2019	1571446969	0	732	732	732
Sat Oct 19 01:02:46 2019	1571446966	0	732	732	732
Sat Oct 19 01:02:48 2019	1571446968	0	732	732	732
Sat Oct 19 01:02:50 2019	1571446970	0	732	732	732
Sat Oct 19 01:02:51 2019	1571446971	0	732	732	732
Sat Oct 19 01:02:49 2019	1571446969	0	732	732	732
Sat Oct 19 01:02:46 2019	1571446966	0	732	732	732
Sat Oct 19 01:02:50 2019	1571446970	0	732	732	732
Sat Oct 19 01:02:49 2019	1571446969	0	732	732	732
Sat Oct 19 01:02:51 2019	1571446971	0	732	732	732
Sat Oct 19 01:02:46 2019	1571446966	0	732	732	732
Sat Oct 19 01:02:50 2019	1571446970	0	732	732	732
Sat Oct 19 01:02:49 2019	1571446969	0	732	732	732
Sat Oct 19 01:02:51 2019	1571446971	0	732	732	732
Sat Oct 19 01:02:46 2019	1571446966	0	733	733	733
Sat Oct 19 01:02:51 2019	1571446971	0	733	733	733
Sat Oct 19 01:02:50 2019	1571446970	0	733	733	733
Sat Oct 19 01:02:49 2019	1571446969	0	733	733	733
Sat Oct 19 01:02:47 2019	1571446967	0	733	733	733
Sat Oct 19 01:02:46 2019	1571446966	0	733	733	733
Sat Oct 19 01:02:50 2019	1571446970	0	733	733	733
Sat Oct 19 01:02:49 2019	1571446969	0	733	733	733
Sat Oct 19 01:02:51 2019	1571446971	0	733	733	733
Sat Oct 19 01:02:47 2019	1571446967	0	733	733	733
Sat Oct 19 01:02:46 2019	1571446966	0	733	733	733
Sat Oct 19 01:02:50 2019	1571446970	0	733	733	733
Sat Oct 19 01:02:49 2019	1571446969	0	733	733	733
Sat Oct 19 01:02:50 2019	1571446970	0	733	733	733
Sat Oct 19 01:02:46 2019	1571446966	0	733	733	733
Sat Oct 19 01:02:49 2019	1571446969	0	733	733	733
Sat Oct 19 01:02:46 2019	1571446966	0	733	733	32
Sat Oct 19 01:02:47 2019	1571446967	0	733	733	733
Sat Oct 19 01:02:52 2019	1571446972	0	733	733	733
Sat Oct 19 01:02:46 2019	1571446966	0	734	734	733
Sat Oct 19 01:02:47 2019	1571446967	0	734	734	32
Sat Oct 19 01:02:50 2019	1571446970	0	734	734	733
Sat Oct 19 01:02:51 2019	1571446971	0	734	734	733
Sat Oct 19 01:02:52 2019	1571446972	0	734	734	734
Sat Oct 19 01:02:46 2019	1571446966	0	734	734	734
Sat Oct 19 01:02:49 2019	1571446969	0	734	734	734
Sat Oct 19 01:02:47 2019	1571446967	0	734	734	734
Sat Oct 19 01:02:46 2019	1571446966	0	734	734	734
Sat Oct 19 01:02:48 2019	1571446968	0	734	734	32
Sat Oct 19 01:02:47 2019	1571446967	0	734	734	734
Sat Oct 19 01:02:50 2019	1571446970	0	734	734	734
Sat Oct 19 01:02:51 2019	1571446971	0	734	734	734
Sat Oct 19 01:02:49 2019	1571446969	0	734	734	734
Sat Oct 19 01:02:47 2019	1571446967	0	734	734	734
Sat Oct 19 01:02:52 2019	1571446972	0	734	734	734
Sat Oct 19 01:02:46 2019	1571446966	0	734	734	734
Sat Oct 19 01:02:47 2019	1571446967	0	734	734	734
Sat Oct 19 01:02:50 2019	1571446970	0	734	734	734
Sat Oct 19 01:02:51 2019	1571446971	0	734	734	734
Sat Oct 19 01:02:49 2019	1571446969	0	734	734	734
Sat Oct 19 01:02:52 2019	1571446972	0	734	734	734
Sat Oct 19 01:02:51 2019	1571446971	0	734	734	734
Sat Oct 19 01:02:47 2019	1571446967	0	734	734	734
Sat Oct 19 01:02:50 2019	1571446970	0	734	734	734
Sat Oct 19 01:02:51 2019	1571446971	0	734	734	734
Sat Oct 19 01:02:52 2019	1571446972	0	734	734	734
Sat Oct 19 01:02:46 2019	1571446966	0	734	734	734
Sat Oct 19 01:02:47 2019	1571446967	0	734	734	734
Sat Oct 19 01:02:52 2019	1571446972	0	734	734	734
Sat Oct 19 01:02:51 2019	1571446971	0	734	734	734
Sat Oct 19 01:02:46 2019	1571446966	0	734	734	734
Sat Oct 19 01:02:50 2019	1571446970	0	734	735	734
Sat Oct 19 01:02:47 2019	1571446967	0	735	735	735
Sat Oct 19 01:02:48 2019	1571446968	0	735	735	735
Sat Oct 19 01:02:51 2019	1571446971	0	735	735	735
Sat Oct 19 01:02:52 2019	1571446972	0	735	735	735
Sat Oct 19 01:02:48 2019	1571446968	0	735	735	735
Sat Oct 19 01:02:50 2019	1571446970	0	735	735	735
Sat Oct 19 01:02:47 2019	1571446967	0	735	735	735
Sat Oct 19 01:02:46 2019	1571446966	0	735	735	735
Sat Oct 19 01:02:48 2019	1571446968	0	735	735	735
Sat Oct 19 01:02:51 2019	1571446971	0	735	735	735
Sat Oct 19 01:02:50 2019	1571446970	0	735	735	735
Sat Oct 19 01:02:52 2019	1571446972	0	735	735	735
Sat Oct 19 01:02:46 2019	1571446966	0	735	735	735
Sat Oct 19 01:02:47 2019	1571446967	0	735	735	735
Sat Oct 19 01:02:48 2019	1571446968	0	735	735	735
Sat Oct 19 01:02:50 2019	1571446970	0	735	735	735
Sat Oct 19 01:02:52 2019	1571446972	0	735	735	735
Sat Oct 19 01:02:51 2019	1571446971	0	735	735	735
Sat Oct 19 01:02:46 2019	1571446966	0	735	735	735
Sat Oct 19 01:02:51 2019	1571446971	0	735	735	735
Sat Oct 19 01:02:47 2019	1571446967	0	735	735	735
Sat Oct 19 01:02:48 2019	1571446968	0	735	735	735
Sat Oct 19 01:02:52 2019	1571446972	0	735	735	735
Sat Oct 19 01:02:50 2019	1571446970	0	735	735	735
Sat Oct 19 01:02:51 2019	1571446971	0	735	735	735
Sat Oct 19 01:02:46 2019	1571446966	0	735	735	735
Sat Oct 19 01:02:47 2019	1571446967	0	735	735	735
Sat Oct 19 01:02:52 2019	1571446972	0	736	736	736
Sat Oct 19 01:02:46 2019	1571446966	0	736	736	736
Sat Oct 19 01:02:48 2019	1571446968	0	736	736	736
Sat Oct 19 01:02:51 2019	1571446971	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:50 2019	1571446970	0	736	736	736
Sat Oct 19 01:02:52 2019	1571446972	0	736	736	736
Sat Oct 19 01:02:48 2019	1571446968	0	736	736	736
Sat Oct 19 01:02:51 2019	1571446971	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:46 2019	1571446966	0	736	736	736
Sat Oct 19 01:02:50 2019	1571446970	0	736	736	736
Sat Oct 19 01:02:52 2019	1571446972	0	736	736	736
Sat Oct 19 01:02:50 2019	1571446970	0	736	736	736
Sat Oct 19 01:02:50 2019	1571446970	0	736	736	736
Sat Oct 19 01:02:50 2019	1571446970	0	736	736	736
Sat Oct 19 01:02:48 2019	1571446968	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:46 2019	1571446966	0	736	736	736
Sat Oct 19 01:02:51 2019	1571446971	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:50 2019	1571446970	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:49 2019	1571446969	0	736	736	32
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:51 2019	1571446971	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:52 2019	1571446972	0	736	736	736
Sat Oct 19 01:02:51 2019	1571446971	0	736	736	736
Sat Oct 19 01:02:51 2019	1571446971	0	736	736	736
Sat Oct 19 01:02:46 2019	1571446966	0	736	736	736
Sat Oct 19 01:02:48 2019	1571446968	0	736	736	736
Sat Oct 19 01:02:51 2019	1571446971	0	736	736	736
Sat Oct 19 01:02:51 2019	1571446971	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:51 2019	1571446971	0	736	736	736
Sat Oct 19 01:02:51 2019	1571446971	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:51 2019	1571446971	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:51 2019	1571446971	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:51 2019	1571446971	0	736	736	736
Sat Oct 19 01:02:46 2019	1571446966	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:51 2019	1571446971	0	736	736	736
Sat Oct 19 01:02:52 2019	1571446972	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:51 2019	1571446971	0	736	736	736
Sat Oct 19 01:02:47 2019	1571446967	0	736	736	736
Sat Oct 19 01:02:51 2019	1571446971	0	736	736	736
Sat Oct 19 01:02:51 2019	1571446971	0	736	736	736
Sat Oct 19 01:02:48 2019	1571446968	0	736	736	736
Sat Oct 19 01:02:48 2019	1571446968	0	736	736	736
Sat Oct 19 01:02:48 2019	1571446968	0	736	736	736
Sat Oct 19 01:02:48 2019	1571446968	0	736	736	736
Sat Oct 19 01:02:48 2019	1571446968	0	736	736	736
Sat Oct 19 01:02:51 2019	1571446971	0	736	736	736
Sat Oct 19 01:02:48 2019	1571446968	0	736	736	736
Sat Oct 19 01:02:48 2019	1571446968	0	736	736	736
Sat Oct 19 01:02:48 2019	1571446968	0	736	736	736
Sat Oct 19 01:02:51 2019	1571446971	0	737	737	736
Sat Oct 19 01:02:46 2019	1571446966	0	737	737	736
Sat Oct 19 01:02:46 2019	1571446966	0	737	737	736
Sat Oct 19 01:02:46 2019	1571446966	0	737	737	736
Sat Oct 19 01:02:46 2019	1571446966	0	737	737	736
Sat Oct 19 01:02:51 2019	1571446971	0	737	737	736
Sat Oct 19 01:02:51 2019	1571446971	0	737	737	736
Sat Oct 19 01:02:51 2019	1571446971	0	737	737	737
Sat Oct 19 01:02:51 2019	1571446971	0	737	737	737
Sat Oct 19 01:02:46 2019	1571446966	0	737	737	737
Sat Oct 19 01:02:51 2019	1571446971	0	737	737	737
Sat Oct 19 01:02:51 2019	1571446971	0	737	737	737
Sat Oct 19 01:02:46 2019	1571446966	0	737	737	737
Sat Oct 19 01:02:51 2019	1571446971	0	737	737	737
Sat Oct 19 01:02:51 2019	1571446971	0	737	737	737
Sat Oct 19 01:02:46 2019	1571446966	0	737	737	737
Sat Oct 19 01:02:46 2019	1571446966	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:46 2019	1571446966	0	737	737	737
Sat Oct 19 01:02:46 2019	1571446966	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:46 2019	1571446966	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:46 2019	1571446966	0	737	737	737
Sat Oct 19 01:02:46 2019	1571446966	0	737	737	737
Sat Oct 19 01:02:46 2019	1571446966	0	737	737	737
Sat Oct 19 01:02:46 2019	1571446966	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:46 2019	1571446966	0	737	737	737
Sat Oct 19 01:02:46 2019	1571446966	0	737	737	737
Sat Oct 19 01:02:46 2019	1571446966	0	737	737	737
Sat Oct 19 01:02:51 2019	1571446971	0	737	737	736
Sat Oct 19 01:02:46 2019	1571446966	0	737	737	737
Sat Oct 19 01:02:46 2019	1571446966	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:46 2019	1571446966	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:46 2019	1571446966	0	737	737	737
Sat Oct 19 01:02:46 2019	1571446966	0	737	737	737
Sat Oct 19 01:02:51 2019	1571446971	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:46 2019	1571446966	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:46 2019	1571446966	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:52 2019	1571446972	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:46 2019	1571446966	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
