starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:30 2019	1571445510	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	2	837	839	837
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:29 2019	1571445509	0	839	839	838
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:40 2019	1571445520	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:37 2019	1571445517	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	839	835
Sat Oct 19 00:38:32 2019	1571445512	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:35 2019	1571445515	0	839	839	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	839	839
Sat Oct 19 00:38:37 2019	1571445517	0	839	839	839
Sat Oct 19 00:38:35 2019	1571445515	0	839	839	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	839	839
Sat Oct 19 00:38:35 2019	1571445515	0	839	839	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	839	839
Sat Oct 19 00:38:35 2019	1571445515	0	839	839	839
Sat Oct 19 00:38:39 2019	1571445519	0	839	839	839
Sat Oct 19 00:38:35 2019	1571445515	0	839	839	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	839	839
Sat Oct 19 00:38:35 2019	1571445515	0	839	839	839
Sat Oct 19 00:38:37 2019	1571445517	0	839	839	839
Sat Oct 19 00:38:40 2019	1571445520	0	839	839	839
Sat Oct 19 00:38:35 2019	1571445515	0	839	839	839
Sat Oct 19 00:38:35 2019	1571445515	0	839	839	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	839	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	839	839
Sat Oct 19 00:38:35 2019	1571445515	0	839	839	839
Sat Oct 19 00:38:35 2019	1571445515	0	839	839	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	839	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	839	839
Sat Oct 19 00:38:35 2019	1571445515	0	839	839	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	839	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	839	839
Sat Oct 19 00:38:35 2019	1571445515	0	839	839	839
Sat Oct 19 00:38:35 2019	1571445515	0	839	839	839
Sat Oct 19 00:38:35 2019	1571445515	0	839	839	839
Sat Oct 19 00:38:35 2019	1571445515	0	839	839	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	839	839
Sat Oct 19 00:38:40 2019	1571445520	0	839	839	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	839	839
Sat Oct 19 00:38:35 2019	1571445515	0	839	839	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	839	839
Sat Oct 19 00:38:35 2019	1571445515	0	839	839	839
Sat Oct 19 00:38:35 2019	1571445515	0	839	839	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	839	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	839	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	839	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	839	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	839	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	839	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	839	839
Sat Oct 19 00:38:35 2019	1571445515	0	839	839	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	839	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	839	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	839	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	839	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	839	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	840	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	840	839
Sat Oct 19 00:38:40 2019	1571445520	0	839	840	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	840	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	840	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	840	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	840	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	840	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	840	839
Sat Oct 19 00:38:40 2019	1571445520	0	839	840	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	840	839
Sat Oct 19 00:38:40 2019	1571445520	0	839	840	839
Sat Oct 19 00:38:32 2019	1571445512	0	839	840	839
Sat Oct 19 00:38:37 2019	1571445517	0	840	840	839
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	839
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	839
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	839
Sat Oct 19 00:38:37 2019	1571445517	0	840	840	839
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	839
Sat Oct 19 00:38:37 2019	1571445517	0	840	840	839
Sat Oct 19 00:38:37 2019	1571445517	0	840	840	839
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	839
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	839
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	839
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	839
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	839
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	839
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	839
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	839
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	839
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	839
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	839
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	839
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:37 2019	1571445517	0	840	840	839
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:37 2019	1571445517	0	840	840	839
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	839
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	839
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:37 2019	1571445517	0	840	840	839
Sat Oct 19 00:38:37 2019	1571445517	0	840	840	839
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:37 2019	1571445517	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:37 2019	1571445517	0	840	840	840
Sat Oct 19 00:38:37 2019	1571445517	0	840	840	840
Sat Oct 19 00:38:37 2019	1571445517	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:37 2019	1571445517	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:37 2019	1571445517	0	840	840	840
Sat Oct 19 00:38:37 2019	1571445517	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:37 2019	1571445517	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:37 2019	1571445517	0	840	840	840
Sat Oct 19 00:38:37 2019	1571445517	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:37 2019	1571445517	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:37 2019	1571445517	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:35 2019	1571445515	0	840	840	840
Sat Oct 19 00:38:35 2019	1571445515	0	840	840	840
Sat Oct 19 00:38:37 2019	1571445517	0	840	840	840
Sat Oct 19 00:38:35 2019	1571445515	0	840	840	840
Sat Oct 19 00:38:35 2019	1571445515	0	840	840	840
Sat Oct 19 00:38:35 2019	1571445515	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:35 2019	1571445515	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:35 2019	1571445515	0	840	840	840
Sat Oct 19 00:38:35 2019	1571445515	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:35 2019	1571445515	0	840	840	840
Sat Oct 19 00:38:35 2019	1571445515	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:35 2019	1571445515	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:35 2019	1571445515	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:35 2019	1571445515	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:37 2019	1571445517	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:35 2019	1571445515	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:35 2019	1571445515	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:35 2019	1571445515	0	840	840	840
Sat Oct 19 00:38:32 2019	1571445512	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:31 2019	1571445511	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:35 2019	1571445515	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:35 2019	1571445515	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:35 2019	1571445515	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:35 2019	1571445515	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:35 2019	1571445515	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:35 2019	1571445515	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:37 2019	1571445517	0	840	840	840
Sat Oct 19 00:38:35 2019	1571445515	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:35 2019	1571445515	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:35 2019	1571445515	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	840	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	840	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	841	840
Sat Oct 19 00:38:37 2019	1571445517	0	840	841	840
Sat Oct 19 00:38:40 2019	1571445520	0	840	841	840
Sat Oct 19 00:38:37 2019	1571445517	0	840	841	840
Sat Oct 19 00:38:37 2019	1571445517	0	840	841	840
Sat Oct 19 00:38:37 2019	1571445517	0	840	841	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	841	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	841	840
Sat Oct 19 00:38:37 2019	1571445517	0	840	841	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	841	840
Sat Oct 19 00:38:37 2019	1571445517	0	840	841	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	841	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	841	840
Sat Oct 19 00:38:37 2019	1571445517	0	840	841	840
Sat Oct 19 00:38:37 2019	1571445517	0	840	841	840
Sat Oct 19 00:38:30 2019	1571445510	0	840	841	840
Sat Oct 19 00:38:30 2019	1571445510	0	841	841	840
Sat Oct 19 00:38:30 2019	1571445510	0	841	841	840
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	840
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	840
Sat Oct 19 00:38:30 2019	1571445510	0	841	841	840
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	840
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	840
Sat Oct 19 00:38:35 2019	1571445515	0	841	841	840
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	840
Sat Oct 19 00:38:30 2019	1571445510	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	840
Sat Oct 19 00:38:30 2019	1571445510	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	840
Sat Oct 19 00:38:40 2019	1571445520	0	841	841	841
Sat Oct 19 00:38:30 2019	1571445510	0	841	841	841
Sat Oct 19 00:38:30 2019	1571445510	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	840
Sat Oct 19 00:38:30 2019	1571445510	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
