starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:39:33 2019	1571456373	0	43	43	43
Sat Oct 19 03:39:33 2019	1571456373	0	43	43	43
Sat Oct 19 03:39:33 2019	1571456373	0	44	44	44
Sat Oct 19 03:39:32 2019	1571456372	0	44	44	44
Sat Oct 19 03:39:33 2019	1571456373	0	44	44	44
Sat Oct 19 03:39:34 2019	1571456374	0	44	44	44
Sat Oct 19 03:39:34 2019	1571456374	0	45	45	45
Sat Oct 19 03:39:34 2019	1571456374	0	45	45	45
Sat Oct 19 03:39:34 2019	1571456374	0	45	45	45
Sat Oct 19 03:39:34 2019	1571456374	0	45	45	45
Sat Oct 19 03:39:34 2019	1571456374	0	45	45	45
Sat Oct 19 03:39:33 2019	1571456373	0	45	45	45
Sat Oct 19 03:39:34 2019	1571456374	0	45	46	45
Sat Oct 19 03:39:34 2019	1571456374	0	46	46	45
Sat Oct 19 03:39:34 2019	1571456374	0	46	46	46
Sat Oct 19 03:39:34 2019	1571456374	0	46	46	46
Sat Oct 19 03:39:33 2019	1571456373	0	46	46	46
Sat Oct 19 03:39:34 2019	1571456374	0	46	46	46
Sat Oct 19 03:39:33 2019	1571456373	0	46	46	46
Sat Oct 19 03:39:34 2019	1571456374	0	46	47	46
Sat Oct 19 03:39:34 2019	1571456374	0	47	47	47
Sat Oct 19 03:39:34 2019	1571456374	0	47	47	47
Sat Oct 19 03:39:33 2019	1571456373	0	47	47	47
Sat Oct 19 03:39:34 2019	1571456374	0	47	47	47
Sat Oct 19 03:39:34 2019	1571456374	0	47	47	47
Sat Oct 19 03:39:33 2019	1571456373	0	47	48	47
Sat Oct 19 03:39:34 2019	1571456374	0	48	48	48
Sat Oct 19 03:39:33 2019	1571456373	0	48	48	48
Sat Oct 19 03:39:33 2019	1571456373	0	48	48	48
Sat Oct 19 03:39:34 2019	1571456374	0	48	48	48
Sat Oct 19 03:39:33 2019	1571456373	0	48	48	48
Sat Oct 19 03:39:33 2019	1571456373	0	48	48	48
Sat Oct 19 03:39:33 2019	1571456373	0	48	48	48
Sat Oct 19 03:39:33 2019	1571456373	0	48	48	48
Sat Oct 19 03:39:34 2019	1571456374	0	48	48	48
Sat Oct 19 03:39:33 2019	1571456373	0	48	48	48
Sat Oct 19 03:39:33 2019	1571456373	0	48	48	48
Sat Oct 19 03:39:33 2019	1571456373	0	48	48	48
Sat Oct 19 03:39:33 2019	1571456373	0	48	48	48
Sat Oct 19 03:39:33 2019	1571456373	0	48	48	48
Sat Oct 19 03:39:33 2019	1571456373	0	48	48	48
Sat Oct 19 03:39:34 2019	1571456374	0	48	48	48
Sat Oct 19 03:39:34 2019	1571456374	0	48	48	48
Sat Oct 19 03:39:34 2019	1571456374	0	49	49	48
Sat Oct 19 03:39:33 2019	1571456373	0	49	49	49
Sat Oct 19 03:39:33 2019	1571456373	0	49	49	49
Sat Oct 19 03:39:33 2019	1571456373	0	49	49	49
Sat Oct 19 03:39:33 2019	1571456373	0	49	49	49
Sat Oct 19 03:39:33 2019	1571456373	0	49	49	49
Sat Oct 19 03:39:33 2019	1571456373	0	49	49	49
Sat Oct 19 03:39:33 2019	1571456373	0	49	49	49
Sat Oct 19 03:39:33 2019	1571456373	0	49	49	49
Sat Oct 19 03:39:33 2019	1571456373	0	49	49	49
Sat Oct 19 03:39:33 2019	1571456373	0	49	49	49
Sat Oct 19 03:39:33 2019	1571456373	0	49	49	49
Sat Oct 19 03:39:33 2019	1571456373	0	49	49	49
Sat Oct 19 03:39:33 2019	1571456373	0	49	49	49
Sat Oct 19 03:39:33 2019	1571456373	0	49	49	49
Sat Oct 19 03:39:33 2019	1571456373	0	49	49	49
Sat Oct 19 03:39:33 2019	1571456373	0	49	49	49
Sat Oct 19 03:39:33 2019	1571456373	0	50	50	50
Sat Oct 19 03:39:33 2019	1571456373	0	50	50	50
Sat Oct 19 03:39:33 2019	1571456373	0	50	50	50
Sat Oct 19 03:39:33 2019	1571456373	0	50	50	50
Sat Oct 19 03:39:33 2019	1571456373	0	50	50	50
Sat Oct 19 03:39:33 2019	1571456373	0	50	50	50
Sat Oct 19 03:39:33 2019	1571456373	0	50	51	50
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	50
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	50
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	51	51
Sat Oct 19 03:39:33 2019	1571456373	0	51	52	51
Sat Oct 19 03:39:33 2019	1571456373	0	52	52	51
Sat Oct 19 03:39:33 2019	1571456373	0	52	52	51
Sat Oct 19 03:39:33 2019	1571456373	0	52	52	51
Sat Oct 19 03:39:33 2019	1571456373	0	52	52	51
Sat Oct 19 03:39:33 2019	1571456373	0	52	52	52
Sat Oct 19 03:39:33 2019	1571456373	0	52	52	52
Sat Oct 19 03:39:33 2019	1571456373	0	52	52	52
Sat Oct 19 03:39:33 2019	1571456373	0	52	52	52
Sat Oct 19 03:39:33 2019	1571456373	0	52	52	52
Sat Oct 19 03:39:33 2019	1571456373	0	52	52	52
Sat Oct 19 03:39:33 2019	1571456373	0	52	52	52
Sat Oct 19 03:39:33 2019	1571456373	0	52	52	52
Sat Oct 19 03:39:33 2019	1571456373	0	52	52	51
Sat Oct 19 03:39:33 2019	1571456373	0	52	52	52
Sat Oct 19 03:39:33 2019	1571456373	0	52	52	52
Sat Oct 19 03:39:33 2019	1571456373	0	52	52	52
Sat Oct 19 03:39:33 2019	1571456373	0	52	52	52
Sat Oct 19 03:39:33 2019	1571456373	0	53	53	52
Sat Oct 19 03:39:33 2019	1571456373	0	53	53	53
Sat Oct 19 03:39:33 2019	1571456373	0	55	55	55
Sat Oct 19 03:39:33 2019	1571456373	0	60	60	60
Sat Oct 19 03:39:33 2019	1571456373	0	77	77	77
Sat Oct 19 03:39:28 2019	1571456368	203	2	205	2
Sat Oct 19 03:39:28 2019	1571456368	203	3	206	3
Sat Oct 19 03:39:28 2019	1571456368	203	4	207	4
Sat Oct 19 03:39:28 2019	1571456368	203	4	208	4
Sat Oct 19 03:39:28 2019	1571456368	203	5	208	5
Sat Oct 19 03:39:28 2019	1571456368	203	5	208	5
Sat Oct 19 03:39:28 2019	1571456368	203	6	209	6
Sat Oct 19 03:39:28 2019	1571456368	203	6	209	6
Sat Oct 19 03:39:28 2019	1571456368	203	7	210	6
Sat Oct 19 03:39:28 2019	1571456368	203	7	210	7
Sat Oct 19 03:39:28 2019	1571456368	203	7	210	7
Sat Oct 19 03:39:28 2019	1571456368	203	8	211	8
Sat Oct 19 03:39:28 2019	1571456368	203	8	211	8
Sat Oct 19 03:39:28 2019	1571456368	203	10	213	10
Sat Oct 19 03:39:28 2019	1571456368	203	10	213	10
Sat Oct 19 03:39:28 2019	1571456368	203	11	214	11
Sat Oct 19 03:39:28 2019	1571456368	203	11	214	11
Sat Oct 19 03:39:28 2019	1571456368	203	12	215	12
Sat Oct 19 03:39:28 2019	1571456368	203	12	215	12
Sat Oct 19 03:39:28 2019	1571456368	203	13	216	13
Sat Oct 19 03:39:28 2019	1571456368	203	13	216	13
Sat Oct 19 03:39:28 2019	1571456368	203	13	216	13
Sat Oct 19 03:39:28 2019	1571456368	203	14	217	14
Sat Oct 19 03:39:28 2019	1571456368	203	14	217	14
Sat Oct 19 03:39:28 2019	1571456368	203	14	217	14
Sat Oct 19 03:39:28 2019	1571456368	203	14	217	14
Sat Oct 19 03:39:28 2019	1571456368	203	15	217	15
Sat Oct 19 03:39:28 2019	1571456368	203	15	218	15
Sat Oct 19 03:39:28 2019	1571456368	203	15	218	15
Sat Oct 19 03:39:28 2019	1571456368	203	15	218	15
Sat Oct 19 03:39:28 2019	1571456368	203	16	218	16
Sat Oct 19 03:39:28 2019	1571456368	203	16	219	16
Sat Oct 19 03:39:28 2019	1571456368	203	16	219	16
Sat Oct 19 03:39:28 2019	1571456368	203	16	219	16
Sat Oct 19 03:39:28 2019	1571456368	203	17	219	17
Sat Oct 19 03:39:28 2019	1571456368	203	17	219	17
Sat Oct 19 03:39:28 2019	1571456368	202	17	220	17
Sat Oct 19 03:39:28 2019	1571456368	202	17	220	17
Sat Oct 19 03:39:28 2019	1571456368	202	18	220	18
Sat Oct 19 03:39:28 2019	1571456368	202	18	220	18
Sat Oct 19 03:39:28 2019	1571456368	202	18	220	18
Sat Oct 19 03:39:28 2019	1571456368	202	18	221	18
Sat Oct 19 03:39:28 2019	1571456368	202	18	221	18
Sat Oct 19 03:39:28 2019	1571456368	202	19	221	19
Sat Oct 19 03:39:28 2019	1571456368	202	19	221	19
Sat Oct 19 03:39:28 2019	1571456368	202	19	221	19
Sat Oct 19 03:39:28 2019	1571456368	202	19	222	19
Sat Oct 19 03:39:28 2019	1571456368	202	20	222	20
Sat Oct 19 03:39:28 2019	1571456368	202	20	222	20
Sat Oct 19 03:39:28 2019	1571456368	202	20	222	20
Sat Oct 19 03:39:28 2019	1571456368	202	20	222	20
Sat Oct 19 03:39:28 2019	1571456368	202	21	223	21
Sat Oct 19 03:39:28 2019	1571456368	202	21	223	21
Sat Oct 19 03:39:28 2019	1571456368	202	21	223	21
Sat Oct 19 03:39:28 2019	1571456368	202	21	223	21
Sat Oct 19 03:39:28 2019	1571456368	202	21	223	21
Sat Oct 19 03:39:28 2019	1571456368	202	22	224	22
Sat Oct 19 03:39:28 2019	1571456368	202	22	224	22
Sat Oct 19 03:39:28 2019	1571456368	202	22	224	22
Sat Oct 19 03:39:28 2019	1571456368	202	22	224	22
Sat Oct 19 03:39:28 2019	1571456368	202	24	226	24
Sat Oct 19 03:39:28 2019	1571456368	202	24	226	24
Sat Oct 19 03:39:28 2019	1571456368	202	24	226	24
Sat Oct 19 03:39:28 2019	1571456368	202	24	226	24
Sat Oct 19 03:39:28 2019	1571456368	202	25	226	25
Sat Oct 19 03:39:28 2019	1571456368	202	25	227	25
Sat Oct 19 03:39:28 2019	1571456368	202	25	227	25
Sat Oct 19 03:39:28 2019	1571456368	202	25	227	25
Sat Oct 19 03:39:28 2019	1571456368	202	26	227	26
Sat Oct 19 03:39:28 2019	1571456368	202	26	227	26
Sat Oct 19 03:39:28 2019	1571456368	203	24	228	24
Sat Oct 19 03:39:28 2019	1571456368	202	26	228	26
Sat Oct 19 03:39:28 2019	1571456368	202	26	228	26
Sat Oct 19 03:39:28 2019	1571456368	202	27	228	26
Sat Oct 19 03:39:28 2019	1571456368	202	27	228	27
Sat Oct 19 03:39:28 2019	1571456368	201	27	229	27
Sat Oct 19 03:39:28 2019	1571456368	201	27	229	27
Sat Oct 19 03:39:28 2019	1571456368	201	28	229	27
Sat Oct 19 03:39:28 2019	1571456368	201	28	229	28
Sat Oct 19 03:39:28 2019	1571456368	201	28	229	28
Sat Oct 19 03:39:28 2019	1571456368	201	28	229	28
Sat Oct 19 03:39:28 2019	1571456368	201	28	230	28
Sat Oct 19 03:39:28 2019	1571456368	201	29	230	29
Sat Oct 19 03:39:28 2019	1571456368	201	29	230	29
Sat Oct 19 03:39:28 2019	1571456368	201	29	230	29
Sat Oct 19 03:39:28 2019	1571456368	201	30	231	29
Sat Oct 19 03:39:28 2019	1571456368	201	30	231	30
Sat Oct 19 03:39:28 2019	1571456368	201	30	231	30
Sat Oct 19 03:39:28 2019	1571456368	201	30	231	30
Sat Oct 19 03:39:28 2019	1571456368	201	31	232	31
Sat Oct 19 03:39:28 2019	1571456368	201	31	232	31
Sat Oct 19 03:39:28 2019	1571456368	201	31	232	31
Sat Oct 19 03:39:28 2019	1571456368	201	31	232	31
Sat Oct 19 03:39:28 2019	1571456368	201	31	233	31
Sat Oct 19 03:39:28 2019	1571456368	201	32	233	32
Sat Oct 19 03:39:28 2019	1571456368	201	32	233	32
Sat Oct 19 03:39:28 2019	1571456368	201	32	233	32
Sat Oct 19 03:39:28 2019	1571456368	201	32	233	32
Sat Oct 19 03:39:28 2019	1571456368	201	33	233	33
Sat Oct 19 03:39:28 2019	1571456368	201	33	234	33
Sat Oct 19 03:39:28 2019	1571456368	201	33	234	33
Sat Oct 19 03:39:28 2019	1571456368	201	33	234	33
Sat Oct 19 03:39:28 2019	1571456368	201	33	234	33
Sat Oct 19 03:39:28 2019	1571456368	201	34	234	34
Sat Oct 19 03:39:28 2019	1571456368	201	34	235	34
Sat Oct 19 03:39:28 2019	1571456368	201	34	235	34
Sat Oct 19 03:39:28 2019	1571456368	201	34	235	34
Sat Oct 19 03:39:28 2019	1571456368	201	35	235	35
Sat Oct 19 03:39:28 2019	1571456368	201	35	235	35
Sat Oct 19 03:39:28 2019	1571456368	201	35	236	35
Sat Oct 19 03:39:28 2019	1571456368	201	35	236	35
Sat Oct 19 03:39:28 2019	1571456368	201	36	236	35
Sat Oct 19 03:39:28 2019	1571456368	201	36	236	36
Sat Oct 19 03:39:28 2019	1571456368	201	36	236	36
Sat Oct 19 03:39:28 2019	1571456368	201	36	237	36
Sat Oct 19 03:39:28 2019	1571456368	200	36	237	36
Sat Oct 19 03:39:28 2019	1571456368	200	37	237	37
Sat Oct 19 03:39:28 2019	1571456368	200	37	237	37
Sat Oct 19 03:39:28 2019	1571456368	200	37	238	37
Sat Oct 19 03:39:28 2019	1571456368	200	37	238	37
Sat Oct 19 03:39:28 2019	1571456368	200	38	238	37
Sat Oct 19 03:39:28 2019	1571456368	200	38	238	38
Sat Oct 19 03:39:28 2019	1571456368	200	38	238	38
Sat Oct 19 03:39:28 2019	1571456368	200	38	239	38
Sat Oct 19 03:39:28 2019	1571456368	200	38	239	38
Sat Oct 19 03:39:28 2019	1571456368	200	39	239	39
Sat Oct 19 03:39:28 2019	1571456368	200	39	239	39
Sat Oct 19 03:39:28 2019	1571456368	200	39	239	39
Sat Oct 19 03:39:28 2019	1571456368	200	39	239	39
Sat Oct 19 03:39:28 2019	1571456368	200	40	240	40
Sat Oct 19 03:39:28 2019	1571456368	200	40	240	40
Sat Oct 19 03:39:28 2019	1571456368	200	40	240	40
Sat Oct 19 03:39:28 2019	1571456368	200	40	240	40
Sat Oct 19 03:39:28 2019	1571456368	200	40	240	40
Sat Oct 19 03:39:32 2019	1571456372	0	243	243	239
Sat Oct 19 03:39:28 2019	1571456368	204	236	440	236
Sat Oct 19 03:39:30 2019	1571456370	0	630	630	630
Sat Oct 19 03:39:30 2019	1571456370	0	630	630	630
Sat Oct 19 03:39:30 2019	1571456370	0	630	630	630
Sat Oct 19 03:39:28 2019	1571456368	0	630	630	630
Sat Oct 19 03:39:29 2019	1571456369	0	630	630	630
Sat Oct 19 03:39:30 2019	1571456370	0	630	630	630
Sat Oct 19 03:39:32 2019	1571456372	0	630	630	630
Sat Oct 19 03:39:33 2019	1571456373	0	630	631	630
Sat Oct 19 03:39:28 2019	1571456368	0	631	631	631
Sat Oct 19 03:39:30 2019	1571456370	0	631	631	631
Sat Oct 19 03:39:29 2019	1571456369	0	631	631	631
Sat Oct 19 03:39:30 2019	1571456370	0	631	631	631
Sat Oct 19 03:39:32 2019	1571456372	0	631	631	631
Sat Oct 19 03:39:31 2019	1571456371	0	631	631	631
Sat Oct 19 03:39:28 2019	1571456368	0	631	631	631
Sat Oct 19 03:39:29 2019	1571456369	0	631	631	631
Sat Oct 19 03:39:30 2019	1571456370	0	631	631	631
Sat Oct 19 03:39:32 2019	1571456372	0	631	631	631
Sat Oct 19 03:39:28 2019	1571456368	0	631	631	631
Sat Oct 19 03:39:31 2019	1571456371	0	631	631	631
Sat Oct 19 03:39:33 2019	1571456373	0	631	631	631
Sat Oct 19 03:39:28 2019	1571456368	0	631	631	631
Sat Oct 19 03:39:32 2019	1571456372	0	631	631	631
Sat Oct 19 03:39:31 2019	1571456371	0	631	631	631
Sat Oct 19 03:39:33 2019	1571456373	0	631	631	631
Sat Oct 19 03:39:32 2019	1571456372	0	631	631	631
Sat Oct 19 03:39:28 2019	1571456368	0	631	631	631
Sat Oct 19 03:39:33 2019	1571456373	0	632	632	631
Sat Oct 19 03:39:28 2019	1571456368	0	632	632	632
Sat Oct 19 03:39:33 2019	1571456373	0	632	632	632
Sat Oct 19 03:39:31 2019	1571456371	0	632	632	632
Sat Oct 19 03:39:28 2019	1571456368	0	632	632	632
Sat Oct 19 03:39:33 2019	1571456373	0	632	632	632
Sat Oct 19 03:39:31 2019	1571456371	0	632	632	632
Sat Oct 19 03:39:32 2019	1571456372	0	632	632	632
Sat Oct 19 03:39:33 2019	1571456373	0	632	632	632
Sat Oct 19 03:39:28 2019	1571456368	0	632	632	31
Sat Oct 19 03:39:29 2019	1571456369	0	632	632	632
Sat Oct 19 03:39:31 2019	1571456371	0	632	632	632
Sat Oct 19 03:39:32 2019	1571456372	0	632	632	632
Sat Oct 19 03:39:33 2019	1571456373	0	632	632	632
Sat Oct 19 03:39:31 2019	1571456371	0	632	632	632
Sat Oct 19 03:39:28 2019	1571456368	0	632	632	632
Sat Oct 19 03:39:32 2019	1571456372	0	632	632	632
Sat Oct 19 03:39:33 2019	1571456373	0	632	632	632
Sat Oct 19 03:39:29 2019	1571456369	0	632	632	632
Sat Oct 19 03:39:32 2019	1571456372	0	633	633	632
Sat Oct 19 03:39:28 2019	1571456368	0	633	633	633
Sat Oct 19 03:39:33 2019	1571456373	0	633	633	633
Sat Oct 19 03:39:32 2019	1571456372	0	633	633	633
Sat Oct 19 03:39:31 2019	1571456371	0	633	633	633
Sat Oct 19 03:39:28 2019	1571456368	0	633	633	633
Sat Oct 19 03:39:29 2019	1571456369	0	633	633	633
Sat Oct 19 03:39:29 2019	1571456369	0	633	633	633
Sat Oct 19 03:39:28 2019	1571456368	0	633	633	633
Sat Oct 19 03:39:33 2019	1571456373	0	633	633	633
Sat Oct 19 03:39:29 2019	1571456369	0	633	633	633
Sat Oct 19 03:39:29 2019	1571456369	0	633	633	633
Sat Oct 19 03:39:30 2019	1571456370	0	633	633	32
Sat Oct 19 03:39:31 2019	1571456371	0	633	633	633
Sat Oct 19 03:39:32 2019	1571456372	0	633	633	633
Sat Oct 19 03:39:29 2019	1571456369	0	633	633	633
Sat Oct 19 03:39:28 2019	1571456368	0	633	633	633
Sat Oct 19 03:39:32 2019	1571456372	0	633	633	633
Sat Oct 19 03:39:33 2019	1571456373	0	633	633	633
Sat Oct 19 03:39:29 2019	1571456369	0	633	633	633
Sat Oct 19 03:39:32 2019	1571456372	0	633	633	633
Sat Oct 19 03:39:31 2019	1571456371	0	633	633	633
Sat Oct 19 03:39:29 2019	1571456369	0	633	633	633
Sat Oct 19 03:39:28 2019	1571456368	0	633	633	633
Sat Oct 19 03:39:33 2019	1571456373	0	633	633	633
Sat Oct 19 03:39:31 2019	1571456371	0	633	633	633
Sat Oct 19 03:39:29 2019	1571456369	0	633	633	633
Sat Oct 19 03:39:32 2019	1571456372	0	633	633	633
Sat Oct 19 03:39:30 2019	1571456370	0	633	633	631
Sat Oct 19 03:39:29 2019	1571456369	0	633	633	633
Sat Oct 19 03:39:33 2019	1571456373	0	633	633	633
Sat Oct 19 03:39:29 2019	1571456369	0	633	633	31
Sat Oct 19 03:39:31 2019	1571456371	0	633	634	633
Sat Oct 19 03:39:30 2019	1571456370	0	634	634	633
Sat Oct 19 03:39:29 2019	1571456369	0	634	634	633
Sat Oct 19 03:39:28 2019	1571456368	0	634	634	633
Sat Oct 19 03:39:32 2019	1571456372	0	634	634	633
Sat Oct 19 03:39:33 2019	1571456373	0	634	634	634
Sat Oct 19 03:39:33 2019	1571456373	0	634	634	634
Sat Oct 19 03:39:29 2019	1571456369	0	633	634	633
Sat Oct 19 03:39:29 2019	1571456369	0	634	634	634
Sat Oct 19 03:39:30 2019	1571456370	0	634	634	634
Sat Oct 19 03:39:31 2019	1571456371	0	634	634	634
Sat Oct 19 03:39:28 2019	1571456368	0	634	634	634
Sat Oct 19 03:39:31 2019	1571456371	0	634	634	634
Sat Oct 19 03:39:32 2019	1571456372	0	634	634	634
Sat Oct 19 03:39:33 2019	1571456373	0	634	634	634
Sat Oct 19 03:39:31 2019	1571456371	0	634	634	634
Sat Oct 19 03:39:29 2019	1571456369	0	634	634	634
Sat Oct 19 03:39:30 2019	1571456370	0	634	634	634
Sat Oct 19 03:39:29 2019	1571456369	0	634	634	634
Sat Oct 19 03:39:28 2019	1571456368	0	634	634	634
Sat Oct 19 03:39:32 2019	1571456372	0	634	634	634
Sat Oct 19 03:39:33 2019	1571456373	0	634	634	634
Sat Oct 19 03:39:29 2019	1571456369	0	634	634	634
Sat Oct 19 03:39:30 2019	1571456370	0	634	634	634
Sat Oct 19 03:39:28 2019	1571456368	0	634	634	634
Sat Oct 19 03:39:29 2019	1571456369	0	634	634	634
Sat Oct 19 03:39:29 2019	1571456369	0	634	634	634
Sat Oct 19 03:39:33 2019	1571456373	0	634	634	634
Sat Oct 19 03:39:32 2019	1571456372	0	634	634	634
Sat Oct 19 03:39:29 2019	1571456369	0	634	634	634
Sat Oct 19 03:39:28 2019	1571456368	0	634	634	634
Sat Oct 19 03:39:30 2019	1571456370	0	634	634	634
Sat Oct 19 03:39:29 2019	1571456369	0	634	634	634
Sat Oct 19 03:39:33 2019	1571456373	0	634	634	634
Sat Oct 19 03:39:29 2019	1571456369	0	634	635	634
Sat Oct 19 03:39:30 2019	1571456370	0	634	635	634
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	634
Sat Oct 19 03:39:32 2019	1571456372	0	635	635	634
Sat Oct 19 03:39:33 2019	1571456373	0	635	635	635
Sat Oct 19 03:39:29 2019	1571456369	0	635	635	635
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	635
Sat Oct 19 03:39:30 2019	1571456370	0	635	635	635
Sat Oct 19 03:39:33 2019	1571456373	0	635	635	635
Sat Oct 19 03:39:32 2019	1571456372	0	635	635	635
Sat Oct 19 03:39:29 2019	1571456369	0	635	635	635
Sat Oct 19 03:39:29 2019	1571456369	0	635	635	635
Sat Oct 19 03:39:29 2019	1571456369	0	635	635	635
Sat Oct 19 03:39:30 2019	1571456370	0	635	635	635
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	635
Sat Oct 19 03:39:33 2019	1571456373	0	635	635	635
Sat Oct 19 03:39:29 2019	1571456369	0	635	635	635
Sat Oct 19 03:39:32 2019	1571456372	0	635	635	635
Sat Oct 19 03:39:29 2019	1571456369	0	635	635	635
Sat Oct 19 03:39:30 2019	1571456370	0	635	635	635
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	635
Sat Oct 19 03:39:32 2019	1571456372	0	635	635	635
Sat Oct 19 03:39:33 2019	1571456373	0	635	635	635
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	635
Sat Oct 19 03:39:30 2019	1571456370	0	635	635	635
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	635
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	635
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	635
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	635
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	635
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	635
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	635
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	635
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	635
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	635
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	635
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	635
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	635
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	635
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	635
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	635
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	635
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	635
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	635
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	635
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	635
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	635
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	635
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	635
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	635
Sat Oct 19 03:39:28 2019	1571456368	0	635	635	635
Sat Oct 19 03:39:33 2019	1571456373	0	635	635	635
Sat Oct 19 03:39:29 2019	1571456369	0	635	635	635
