starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:57 2019	1572523257	0	24	24	24
Thu Oct 31 12:00:56 2019	1572523256	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
Thu Oct 31 12:00:55 2019	1572523255	0	24	24	24
