starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:14 2019	1571453654	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:14 2019	1571453654	0	33	33	32
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:13 2019	1571453653	0	33	33	31
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:13 2019	1571453653	0	33	33	31
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:14 2019	1571453654	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:14 2019	1571453654	0	33	33	33
Sat Oct 19 02:54:14 2019	1571453654	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:14 2019	1571453654	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:13 2019	1571453653	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:14 2019	1571453654	0	33	33	33
Sat Oct 19 02:54:13 2019	1571453653	0	33	33	31
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:14 2019	1571453654	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:14 2019	1571453654	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:14 2019	1571453654	0	33	33	32
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:14 2019	1571453654	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:14 2019	1571453654	0	32	33	32
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:14 2019	1571453654	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:14 2019	1571453654	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:14 2019	1571453654	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:14 2019	1571453654	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:14 2019	1571453654	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:14 2019	1571453654	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:13 2019	1571453653	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:14 2019	1571453654	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:14 2019	1571453654	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:13 2019	1571453653	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:14 2019	1571453654	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:16 2019	1571453656	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
Sat Oct 19 02:54:17 2019	1571453657	0	33	33	33
