starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:22:33 2019	1571455353	0	50	50	50
Sat Oct 19 03:22:33 2019	1571455353	0	50	50	50
Sat Oct 19 03:22:33 2019	1571455353	0	50	50	50
Sat Oct 19 03:22:33 2019	1571455353	0	50	50	50
Sat Oct 19 03:22:33 2019	1571455353	0	50	50	50
Sat Oct 19 03:22:33 2019	1571455353	0	50	50	50
Sat Oct 19 03:22:33 2019	1571455353	0	50	50	50
Sat Oct 19 03:22:33 2019	1571455353	0	50	50	50
Sat Oct 19 03:22:33 2019	1571455353	0	50	50	50
Sat Oct 19 03:22:33 2019	1571455353	0	50	50	50
Sat Oct 19 03:22:33 2019	1571455353	0	50	50	50
Sat Oct 19 03:22:33 2019	1571455353	0	50	50	50
Sat Oct 19 03:22:33 2019	1571455353	0	50	50	50
Sat Oct 19 03:22:33 2019	1571455353	0	50	50	50
Sat Oct 19 03:22:33 2019	1571455353	0	50	50	50
Sat Oct 19 03:22:33 2019	1571455353	0	50	50	50
Sat Oct 19 03:22:33 2019	1571455353	0	50	50	50
Sat Oct 19 03:22:33 2019	1571455353	0	50	50	50
Sat Oct 19 03:22:33 2019	1571455353	0	50	50	50
Sat Oct 19 03:22:33 2019	1571455353	0	50	50	50
Sat Oct 19 03:22:33 2019	1571455353	0	50	50	50
Sat Oct 19 03:22:33 2019	1571455353	0	50	50	50
Sat Oct 19 03:22:33 2019	1571455353	0	50	50	50
Sat Oct 19 03:22:33 2019	1571455353	0	50	50	50
Sat Oct 19 03:22:33 2019	1571455353	0	50	50	50
Sat Oct 19 03:22:33 2019	1571455353	0	50	50	50
Sat Oct 19 03:22:33 2019	1571455353	0	50	50	50
Sat Oct 19 03:22:33 2019	1571455353	0	50	50	50
Sat Oct 19 03:22:33 2019	1571455353	0	50	51	50
Sat Oct 19 03:22:33 2019	1571455353	0	50	51	50
Sat Oct 19 03:22:33 2019	1571455353	0	50	51	50
Sat Oct 19 03:22:33 2019	1571455353	0	51	51	50
Sat Oct 19 03:22:33 2019	1571455353	0	51	51	50
Sat Oct 19 03:22:33 2019	1571455353	0	51	51	50
Sat Oct 19 03:22:33 2019	1571455353	0	51	51	50
Sat Oct 19 03:22:33 2019	1571455353	0	51	51	51
Sat Oct 19 03:22:33 2019	1571455353	0	51	51	50
Sat Oct 19 03:22:33 2019	1571455353	0	51	51	51
Sat Oct 19 03:22:33 2019	1571455353	0	51	51	51
Sat Oct 19 03:22:33 2019	1571455353	0	51	51	51
Sat Oct 19 03:22:33 2019	1571455353	0	51	51	51
Sat Oct 19 03:22:33 2019	1571455353	0	51	51	51
Sat Oct 19 03:22:33 2019	1571455353	0	51	51	51
Sat Oct 19 03:22:33 2019	1571455353	0	51	51	51
Sat Oct 19 03:22:33 2019	1571455353	0	51	51	51
Sat Oct 19 03:22:33 2019	1571455353	0	51	51	51
Sat Oct 19 03:22:33 2019	1571455353	0	51	51	51
Sat Oct 19 03:22:33 2019	1571455353	0	51	51	51
Sat Oct 19 03:22:33 2019	1571455353	0	51	51	51
Sat Oct 19 03:22:33 2019	1571455353	0	51	51	51
Sat Oct 19 03:22:33 2019	1571455353	0	51	51	51
Sat Oct 19 03:22:33 2019	1571455353	0	51	51	51
Sat Oct 19 03:22:33 2019	1571455353	0	51	51	51
Sat Oct 19 03:22:33 2019	1571455353	0	51	51	51
Sat Oct 19 03:22:33 2019	1571455353	0	52	52	51
Sat Oct 19 03:22:33 2019	1571455353	0	52	52	51
Sat Oct 19 03:22:33 2019	1571455353	0	52	52	52
Sat Oct 19 03:22:33 2019	1571455353	0	52	52	52
Sat Oct 19 03:22:33 2019	1571455353	0	52	52	52
Sat Oct 19 03:22:33 2019	1571455353	0	53	53	52
Sat Oct 19 03:22:33 2019	1571455353	0	53	53	53
Sat Oct 19 03:22:33 2019	1571455353	0	55	55	55
Sat Oct 19 03:22:33 2019	1571455353	0	55	55	55
Sat Oct 19 03:22:32 2019	1571455352	0	55	55	55
Sat Oct 19 03:22:33 2019	1571455353	0	56	56	49
Sat Oct 19 03:22:33 2019	1571455353	0	69	69	69
Sat Oct 19 03:22:28 2019	1571455348	215	2	217	2
Sat Oct 19 03:22:28 2019	1571455348	215	3	218	3
Sat Oct 19 03:22:28 2019	1571455348	215	5	220	5
Sat Oct 19 03:22:28 2019	1571455348	215	5	220	5
Sat Oct 19 03:22:28 2019	1571455348	215	6	221	6
Sat Oct 19 03:22:28 2019	1571455348	215	6	221	6
Sat Oct 19 03:22:28 2019	1571455348	215	7	222	7
Sat Oct 19 03:22:28 2019	1571455348	215	7	222	7
Sat Oct 19 03:22:28 2019	1571455348	215	7	222	7
Sat Oct 19 03:22:28 2019	1571455348	215	8	223	8
Sat Oct 19 03:22:28 2019	1571455348	215	10	225	10
Sat Oct 19 03:22:28 2019	1571455348	215	10	225	10
Sat Oct 19 03:22:28 2019	1571455348	215	11	225	11
Sat Oct 19 03:22:28 2019	1571455348	215	11	226	11
Sat Oct 19 03:22:28 2019	1571455348	215	11	226	11
Sat Oct 19 03:22:28 2019	1571455348	215	12	226	12
Sat Oct 19 03:22:28 2019	1571455348	215	12	227	12
Sat Oct 19 03:22:28 2019	1571455348	215	12	227	12
Sat Oct 19 03:22:28 2019	1571455348	215	12	227	12
Sat Oct 19 03:22:28 2019	1571455348	215	13	227	13
Sat Oct 19 03:22:28 2019	1571455348	215	13	228	13
Sat Oct 19 03:22:28 2019	1571455348	215	13	228	13
Sat Oct 19 03:22:28 2019	1571455348	215	13	228	13
Sat Oct 19 03:22:28 2019	1571455348	215	14	228	14
Sat Oct 19 03:22:28 2019	1571455348	215	14	228	14
Sat Oct 19 03:22:28 2019	1571455348	215	14	229	14
Sat Oct 19 03:22:28 2019	1571455348	214	14	229	14
Sat Oct 19 03:22:28 2019	1571455348	214	15	229	15
Sat Oct 19 03:22:28 2019	1571455348	214	15	229	15
Sat Oct 19 03:22:28 2019	1571455348	214	15	229	15
Sat Oct 19 03:22:28 2019	1571455348	214	15	230	15
Sat Oct 19 03:22:28 2019	1571455348	214	16	230	15
Sat Oct 19 03:22:28 2019	1571455348	214	16	230	16
Sat Oct 19 03:22:28 2019	1571455348	214	16	230	16
Sat Oct 19 03:22:28 2019	1571455348	214	16	231	16
Sat Oct 19 03:22:28 2019	1571455348	214	16	231	16
Sat Oct 19 03:22:28 2019	1571455348	214	17	231	17
Sat Oct 19 03:22:28 2019	1571455348	214	17	231	17
Sat Oct 19 03:22:28 2019	1571455348	214	17	231	17
Sat Oct 19 03:22:28 2019	1571455348	214	17	232	17
Sat Oct 19 03:22:28 2019	1571455348	214	18	232	18
Sat Oct 19 03:22:28 2019	1571455348	214	18	232	18
Sat Oct 19 03:22:28 2019	1571455348	214	18	232	18
Sat Oct 19 03:22:28 2019	1571455348	214	18	232	18
Sat Oct 19 03:22:28 2019	1571455348	214	19	233	18
Sat Oct 19 03:22:28 2019	1571455348	214	19	233	19
Sat Oct 19 03:22:28 2019	1571455348	214	19	233	19
Sat Oct 19 03:22:28 2019	1571455348	214	19	233	19
Sat Oct 19 03:22:28 2019	1571455348	214	19	233	19
Sat Oct 19 03:22:28 2019	1571455348	214	20	234	20
Sat Oct 19 03:22:28 2019	1571455348	214	20	234	20
Sat Oct 19 03:22:28 2019	1571455348	214	20	234	20
Sat Oct 19 03:22:28 2019	1571455348	214	20	234	20
Sat Oct 19 03:22:28 2019	1571455348	214	21	235	21
Sat Oct 19 03:22:28 2019	1571455348	214	21	235	21
Sat Oct 19 03:22:28 2019	1571455348	214	21	235	21
Sat Oct 19 03:22:28 2019	1571455348	214	21	235	21
Sat Oct 19 03:22:28 2019	1571455348	214	22	235	22
Sat Oct 19 03:22:28 2019	1571455348	214	22	236	22
Sat Oct 19 03:22:28 2019	1571455348	214	22	236	22
Sat Oct 19 03:22:33 2019	1571455353	0	236	236	236
Sat Oct 19 03:22:28 2019	1571455348	214	23	237	23
Sat Oct 19 03:22:28 2019	1571455348	214	24	237	24
Sat Oct 19 03:22:28 2019	1571455348	214	24	238	24
Sat Oct 19 03:22:28 2019	1571455348	214	24	238	24
Sat Oct 19 03:22:28 2019	1571455348	214	24	238	24
Sat Oct 19 03:22:28 2019	1571455348	214	25	238	24
Sat Oct 19 03:22:28 2019	1571455348	214	25	238	25
Sat Oct 19 03:22:28 2019	1571455348	214	25	239	25
Sat Oct 19 03:22:28 2019	1571455348	215	24	239	24
Sat Oct 19 03:22:28 2019	1571455348	214	25	239	25
Sat Oct 19 03:22:28 2019	1571455348	214	25	239	25
Sat Oct 19 03:22:28 2019	1571455348	214	26	239	26
Sat Oct 19 03:22:28 2019	1571455348	214	26	239	26
Sat Oct 19 03:22:28 2019	1571455348	214	26	240	26
Sat Oct 19 03:22:28 2019	1571455348	213	26	240	26
Sat Oct 19 03:22:28 2019	1571455348	213	27	240	27
Sat Oct 19 03:22:28 2019	1571455348	213	27	240	27
Sat Oct 19 03:22:28 2019	1571455348	213	27	240	27
Sat Oct 19 03:22:28 2019	1571455348	213	27	241	27
Sat Oct 19 03:22:28 2019	1571455348	213	27	241	27
Sat Oct 19 03:22:28 2019	1571455348	213	28	241	28
Sat Oct 19 03:22:28 2019	1571455348	213	28	241	28
Sat Oct 19 03:22:28 2019	1571455348	213	28	242	28
Sat Oct 19 03:22:28 2019	1571455348	213	29	242	28
Sat Oct 19 03:22:28 2019	1571455348	213	29	242	29
Sat Oct 19 03:22:28 2019	1571455348	213	29	242	29
Sat Oct 19 03:22:28 2019	1571455348	213	29	242	29
Sat Oct 19 03:22:28 2019	1571455348	213	29	243	29
Sat Oct 19 03:22:28 2019	1571455348	213	30	243	30
Sat Oct 19 03:22:28 2019	1571455348	213	30	243	30
Sat Oct 19 03:22:28 2019	1571455348	213	30	243	30
Sat Oct 19 03:22:28 2019	1571455348	213	30	243	30
Sat Oct 19 03:22:28 2019	1571455348	213	31	244	31
Sat Oct 19 03:22:28 2019	1571455348	213	31	244	31
Sat Oct 19 03:22:28 2019	1571455348	213	31	244	31
Sat Oct 19 03:22:28 2019	1571455348	213	31	244	31
Sat Oct 19 03:22:28 2019	1571455348	213	31	244	31
Sat Oct 19 03:22:28 2019	1571455348	213	32	245	32
Sat Oct 19 03:22:28 2019	1571455348	213	32	245	32
Sat Oct 19 03:22:28 2019	1571455348	213	32	245	32
Sat Oct 19 03:22:28 2019	1571455348	213	32	245	32
Sat Oct 19 03:22:28 2019	1571455348	213	33	246	33
Sat Oct 19 03:22:28 2019	1571455348	213	33	246	33
Sat Oct 19 03:22:28 2019	1571455348	213	33	246	33
Sat Oct 19 03:22:28 2019	1571455348	213	33	246	33
Sat Oct 19 03:22:28 2019	1571455348	213	34	246	34
Sat Oct 19 03:22:28 2019	1571455348	213	34	246	34
Sat Oct 19 03:22:28 2019	1571455348	213	34	247	34
Sat Oct 19 03:22:28 2019	1571455348	213	34	247	34
Sat Oct 19 03:22:28 2019	1571455348	213	34	247	34
Sat Oct 19 03:22:28 2019	1571455348	213	35	247	35
Sat Oct 19 03:22:28 2019	1571455348	213	35	247	35
Sat Oct 19 03:22:28 2019	1571455348	212	35	248	35
Sat Oct 19 03:22:28 2019	1571455348	212	35	248	35
Sat Oct 19 03:22:28 2019	1571455348	212	36	248	36
Sat Oct 19 03:22:28 2019	1571455348	212	36	248	36
Sat Oct 19 03:22:28 2019	1571455348	212	36	248	36
Sat Oct 19 03:22:28 2019	1571455348	212	36	249	36
Sat Oct 19 03:22:28 2019	1571455348	212	37	249	37
Sat Oct 19 03:22:28 2019	1571455348	212	37	249	37
Sat Oct 19 03:22:28 2019	1571455348	212	37	249	37
Sat Oct 19 03:22:28 2019	1571455348	212	37	249	37
Sat Oct 19 03:22:28 2019	1571455348	212	37	250	37
Sat Oct 19 03:22:28 2019	1571455348	212	38	250	38
Sat Oct 19 03:22:28 2019	1571455348	212	38	250	38
Sat Oct 19 03:22:28 2019	1571455348	212	38	250	38
Sat Oct 19 03:22:28 2019	1571455348	212	38	250	38
Sat Oct 19 03:22:28 2019	1571455348	212	39	251	39
Sat Oct 19 03:22:28 2019	1571455348	212	39	251	39
Sat Oct 19 03:22:28 2019	1571455348	212	39	251	39
Sat Oct 19 03:22:28 2019	1571455348	212	39	251	39
Sat Oct 19 03:22:28 2019	1571455348	212	39	251	39
Sat Oct 19 03:22:28 2019	1571455348	212	40	252	40
Sat Oct 19 03:22:28 2019	1571455348	212	40	252	40
Sat Oct 19 03:22:28 2019	1571455348	215	237	452	237
Sat Oct 19 03:22:28 2019	1571455348	216	237	453	237
Sat Oct 19 03:22:30 2019	1571455350	0	629	629	629
Sat Oct 19 03:22:30 2019	1571455350	0	629	629	629
Sat Oct 19 03:22:30 2019	1571455350	0	630	630	630
Sat Oct 19 03:22:30 2019	1571455350	0	630	630	630
Sat Oct 19 03:22:33 2019	1571455353	0	630	630	630
Sat Oct 19 03:22:30 2019	1571455350	0	630	630	630
Sat Oct 19 03:22:33 2019	1571455353	0	630	630	630
Sat Oct 19 03:22:30 2019	1571455350	0	630	630	630
Sat Oct 19 03:22:33 2019	1571455353	0	630	630	630
Sat Oct 19 03:22:29 2019	1571455349	0	630	630	630
Sat Oct 19 03:22:28 2019	1571455348	0	631	631	631
Sat Oct 19 03:22:33 2019	1571455353	0	631	631	631
Sat Oct 19 03:22:30 2019	1571455350	0	631	631	631
Sat Oct 19 03:22:29 2019	1571455349	0	631	631	631
Sat Oct 19 03:22:31 2019	1571455351	0	631	631	631
Sat Oct 19 03:22:28 2019	1571455348	0	631	631	631
Sat Oct 19 03:22:31 2019	1571455351	0	631	631	631
Sat Oct 19 03:22:29 2019	1571455349	0	631	631	631
Sat Oct 19 03:22:28 2019	1571455348	0	631	631	631
Sat Oct 19 03:22:32 2019	1571455352	0	631	631	631
Sat Oct 19 03:22:31 2019	1571455351	0	631	631	631
Sat Oct 19 03:22:28 2019	1571455348	0	631	631	631
Sat Oct 19 03:22:33 2019	1571455353	0	631	631	631
Sat Oct 19 03:22:32 2019	1571455352	0	631	631	631
Sat Oct 19 03:22:31 2019	1571455351	0	631	631	631
Sat Oct 19 03:22:33 2019	1571455353	0	631	631	631
Sat Oct 19 03:22:28 2019	1571455348	0	631	632	631
Sat Oct 19 03:22:33 2019	1571455353	0	632	632	632
Sat Oct 19 03:22:32 2019	1571455352	0	632	632	632
Sat Oct 19 03:22:28 2019	1571455348	0	632	632	632
Sat Oct 19 03:22:31 2019	1571455351	0	632	632	632
Sat Oct 19 03:22:28 2019	1571455348	0	632	632	632
Sat Oct 19 03:22:32 2019	1571455352	0	632	632	632
Sat Oct 19 03:22:31 2019	1571455351	0	632	632	632
Sat Oct 19 03:22:33 2019	1571455353	0	632	632	632
Sat Oct 19 03:22:28 2019	1571455348	0	632	632	632
Sat Oct 19 03:22:33 2019	1571455353	0	632	632	632
Sat Oct 19 03:22:31 2019	1571455351	0	632	632	632
Sat Oct 19 03:22:32 2019	1571455352	0	632	632	632
Sat Oct 19 03:22:33 2019	1571455353	0	632	632	632
Sat Oct 19 03:22:31 2019	1571455351	0	632	632	632
Sat Oct 19 03:22:31 2019	1571455351	0	632	632	632
Sat Oct 19 03:22:32 2019	1571455352	0	632	632	632
Sat Oct 19 03:22:28 2019	1571455348	0	632	632	31
Sat Oct 19 03:22:33 2019	1571455353	0	632	632	632
Sat Oct 19 03:22:31 2019	1571455351	0	632	632	632
Sat Oct 19 03:22:30 2019	1571455350	0	632	632	31
Sat Oct 19 03:22:29 2019	1571455349	0	632	632	632
Sat Oct 19 03:22:32 2019	1571455352	0	632	633	632
Sat Oct 19 03:22:28 2019	1571455348	0	633	633	632
Sat Oct 19 03:22:33 2019	1571455353	0	633	633	632
Sat Oct 19 03:22:32 2019	1571455352	0	633	633	633
Sat Oct 19 03:22:28 2019	1571455348	0	633	633	633
Sat Oct 19 03:22:28 2019	1571455348	0	633	633	633
Sat Oct 19 03:22:32 2019	1571455352	0	633	633	633
Sat Oct 19 03:22:28 2019	1571455348	0	633	633	633
Sat Oct 19 03:22:29 2019	1571455349	0	633	633	633
Sat Oct 19 03:22:33 2019	1571455353	0	633	633	633
Sat Oct 19 03:22:29 2019	1571455349	0	633	633	633
Sat Oct 19 03:22:32 2019	1571455352	0	633	633	633
Sat Oct 19 03:22:32 2019	1571455352	0	633	633	633
Sat Oct 19 03:22:28 2019	1571455348	0	633	633	633
Sat Oct 19 03:22:31 2019	1571455351	0	633	633	633
Sat Oct 19 03:22:29 2019	1571455349	0	633	633	633
Sat Oct 19 03:22:32 2019	1571455352	0	633	633	633
Sat Oct 19 03:22:30 2019	1571455350	0	633	633	633
Sat Oct 19 03:22:33 2019	1571455353	0	633	633	633
Sat Oct 19 03:22:31 2019	1571455351	0	633	633	633
Sat Oct 19 03:22:28 2019	1571455348	0	633	633	633
Sat Oct 19 03:22:29 2019	1571455349	0	633	633	633
Sat Oct 19 03:22:30 2019	1571455350	0	633	633	633
Sat Oct 19 03:22:29 2019	1571455349	0	633	633	633
Sat Oct 19 03:22:33 2019	1571455353	0	633	633	633
Sat Oct 19 03:22:31 2019	1571455351	0	633	634	633
Sat Oct 19 03:22:28 2019	1571455348	0	634	634	633
Sat Oct 19 03:22:29 2019	1571455349	0	634	634	634
Sat Oct 19 03:22:30 2019	1571455350	0	634	634	634
Sat Oct 19 03:22:33 2019	1571455353	0	634	634	634
Sat Oct 19 03:22:29 2019	1571455349	0	634	634	32
Sat Oct 19 03:22:31 2019	1571455351	0	634	634	634
Sat Oct 19 03:22:28 2019	1571455348	0	634	634	634
Sat Oct 19 03:22:29 2019	1571455349	0	634	634	634
Sat Oct 19 03:22:30 2019	1571455350	0	634	634	634
Sat Oct 19 03:22:32 2019	1571455352	0	634	634	634
Sat Oct 19 03:22:33 2019	1571455353	0	634	634	634
Sat Oct 19 03:22:28 2019	1571455348	0	634	634	634
Sat Oct 19 03:22:32 2019	1571455352	0	634	634	634
Sat Oct 19 03:22:29 2019	1571455349	0	634	634	634
Sat Oct 19 03:22:28 2019	1571455348	0	634	634	634
Sat Oct 19 03:22:30 2019	1571455350	0	634	634	634
Sat Oct 19 03:22:33 2019	1571455353	0	634	634	634
Sat Oct 19 03:22:32 2019	1571455352	0	634	634	634
Sat Oct 19 03:22:28 2019	1571455348	0	634	634	634
Sat Oct 19 03:22:29 2019	1571455349	0	634	634	634
Sat Oct 19 03:22:30 2019	1571455350	0	634	634	634
Sat Oct 19 03:22:33 2019	1571455353	0	634	634	634
Sat Oct 19 03:22:28 2019	1571455348	0	635	635	634
Sat Oct 19 03:22:29 2019	1571455349	0	635	635	634
Sat Oct 19 03:22:30 2019	1571455350	0	635	635	635
Sat Oct 19 03:22:32 2019	1571455352	0	635	635	635
Sat Oct 19 03:22:33 2019	1571455353	0	635	635	635
Sat Oct 19 03:22:30 2019	1571455350	0	635	635	635
Sat Oct 19 03:22:28 2019	1571455348	0	635	635	635
Sat Oct 19 03:22:29 2019	1571455349	0	635	635	635
Sat Oct 19 03:22:32 2019	1571455352	0	635	635	635
Sat Oct 19 03:22:33 2019	1571455353	0	635	635	635
Sat Oct 19 03:22:32 2019	1571455352	0	635	635	635
Sat Oct 19 03:22:30 2019	1571455350	0	635	635	635
Sat Oct 19 03:22:29 2019	1571455349	0	635	635	635
Sat Oct 19 03:22:32 2019	1571455352	0	635	635	635
Sat Oct 19 03:22:33 2019	1571455353	0	635	635	635
Sat Oct 19 03:22:30 2019	1571455350	0	635	635	635
Sat Oct 19 03:22:29 2019	1571455349	0	635	635	635
Sat Oct 19 03:22:32 2019	1571455352	0	635	635	635
Sat Oct 19 03:22:33 2019	1571455353	0	635	635	635
Sat Oct 19 03:22:29 2019	1571455349	0	635	635	635
Sat Oct 19 03:22:30 2019	1571455350	0	635	635	635
Sat Oct 19 03:22:28 2019	1571455348	0	635	635	635
Sat Oct 19 03:22:33 2019	1571455353	0	635	635	635
Sat Oct 19 03:22:32 2019	1571455352	0	635	636	635
Sat Oct 19 03:22:28 2019	1571455348	0	635	636	635
Sat Oct 19 03:22:30 2019	1571455350	0	635	636	635
Sat Oct 19 03:22:28 2019	1571455348	0	635	636	635
Sat Oct 19 03:22:33 2019	1571455353	0	636	636	635
Sat Oct 19 03:22:31 2019	1571455351	0	636	636	32
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:28 2019	1571455348	0	636	636	636
Sat Oct 19 03:22:28 2019	1571455348	0	636	636	636
Sat Oct 19 03:22:28 2019	1571455348	0	636	636	636
Sat Oct 19 03:22:28 2019	1571455348	0	636	636	636
Sat Oct 19 03:22:28 2019	1571455348	0	636	636	636
Sat Oct 19 03:22:28 2019	1571455348	0	636	636	636
Sat Oct 19 03:22:28 2019	1571455348	0	636	636	636
Sat Oct 19 03:22:28 2019	1571455348	0	636	636	636
Sat Oct 19 03:22:28 2019	1571455348	0	636	636	636
Sat Oct 19 03:22:28 2019	1571455348	0	636	636	636
Sat Oct 19 03:22:28 2019	1571455348	0	636	636	636
Sat Oct 19 03:22:28 2019	1571455348	0	636	636	636
Sat Oct 19 03:22:28 2019	1571455348	0	636	636	636
Sat Oct 19 03:22:28 2019	1571455348	0	636	636	636
Sat Oct 19 03:22:28 2019	1571455348	0	636	636	636
Sat Oct 19 03:22:28 2019	1571455348	0	636	636	636
Sat Oct 19 03:22:28 2019	1571455348	0	636	636	636
Sat Oct 19 03:22:28 2019	1571455348	0	636	636	636
Sat Oct 19 03:22:33 2019	1571455353	0	636	636	636
Sat Oct 19 03:22:28 2019	1571455348	0	636	636	636
Sat Oct 19 03:22:32 2019	1571455352	0	636	636	636
Sat Oct 19 03:22:28 2019	1571455348	0	636	636	636
Sat Oct 19 03:22:28 2019	1571455348	0	636	636	636
Sat Oct 19 03:22:28 2019	1571455348	0	636	636	636
Sat Oct 19 03:22:28 2019	1571455348	0	636	636	636
Sat Oct 19 03:22:33 2019	1571455353	0	636	636	636
Sat Oct 19 03:22:33 2019	1571455353	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:33 2019	1571455353	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:33 2019	1571455353	0	636	636	636
Sat Oct 19 03:22:33 2019	1571455353	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:33 2019	1571455353	0	636	636	636
Sat Oct 19 03:22:32 2019	1571455352	0	636	636	636
Sat Oct 19 03:22:33 2019	1571455353	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:32 2019	1571455352	0	636	636	636
Sat Oct 19 03:22:32 2019	1571455352	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:33 2019	1571455353	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:33 2019	1571455353	0	636	636	636
Sat Oct 19 03:22:33 2019	1571455353	0	636	636	636
Sat Oct 19 03:22:33 2019	1571455353	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:33 2019	1571455353	0	636	636	636
Sat Oct 19 03:22:33 2019	1571455353	0	636	636	636
Sat Oct 19 03:22:33 2019	1571455353	0	636	636	636
Sat Oct 19 03:22:33 2019	1571455353	0	636	636	636
Sat Oct 19 03:22:33 2019	1571455353	0	636	636	636
Sat Oct 19 03:22:33 2019	1571455353	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:33 2019	1571455353	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:33 2019	1571455353	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:33 2019	1571455353	0	636	636	636
Sat Oct 19 03:22:33 2019	1571455353	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:33 2019	1571455353	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:33 2019	1571455353	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:32 2019	1571455352	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:29 2019	1571455349	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
