starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:38:14 2019	1571449094	207	40	247	40
Sat Oct 19 01:38:14 2019	1571449094	207	40	247	40
Sat Oct 19 01:38:14 2019	1571449094	207	40	248	40
Sat Oct 19 01:38:14 2019	1571449094	207	41	248	41
Sat Oct 19 01:38:14 2019	1571449094	207	41	248	41
Sat Oct 19 01:38:14 2019	1571449094	207	41	248	41
Sat Oct 19 01:38:14 2019	1571449094	207	41	248	41
Sat Oct 19 01:38:14 2019	1571449094	207	41	248	41
Sat Oct 19 01:38:14 2019	1571449094	207	42	249	42
Sat Oct 19 01:38:14 2019	1571449094	207	42	249	42
Sat Oct 19 01:38:14 2019	1571449094	207	42	249	42
Sat Oct 19 01:38:14 2019	1571449094	207	43	249	42
Sat Oct 19 01:38:14 2019	1571449094	207	43	249	43
Sat Oct 19 01:38:14 2019	1571449094	213	236	448	236
Sat Oct 19 01:38:14 2019	1571449094	212	239	451	239
Sat Oct 19 01:38:14 2019	1571449094	213	448	660	448
Sat Oct 19 01:38:14 2019	1571449094	217	445	662	445
Sat Oct 19 01:38:21 2019	1571449101	0	727	727	727
Sat Oct 19 01:38:20 2019	1571449100	0	727	728	727
Sat Oct 19 01:38:20 2019	1571449100	0	728	728	728
Sat Oct 19 01:38:20 2019	1571449100	0	728	728	728
Sat Oct 19 01:38:20 2019	1571449100	0	729	729	729
Sat Oct 19 01:38:20 2019	1571449100	0	729	729	729
Sat Oct 19 01:38:20 2019	1571449100	0	730	730	729
Sat Oct 19 01:38:20 2019	1571449100	0	730	730	730
Sat Oct 19 01:38:20 2019	1571449100	0	730	730	730
Sat Oct 19 01:38:17 2019	1571449097	0	730	730	730
Sat Oct 19 01:38:18 2019	1571449098	0	730	730	730
Sat Oct 19 01:38:19 2019	1571449099	0	731	731	730
Sat Oct 19 01:38:17 2019	1571449097	0	731	731	731
Sat Oct 19 01:38:20 2019	1571449100	0	731	731	731
Sat Oct 19 01:38:18 2019	1571449098	0	731	731	731
Sat Oct 19 01:38:19 2019	1571449099	0	731	731	731
Sat Oct 19 01:38:16 2019	1571449096	0	731	731	731
Sat Oct 19 01:38:17 2019	1571449097	0	731	731	731
Sat Oct 19 01:38:18 2019	1571449098	0	731	731	731
Sat Oct 19 01:38:19 2019	1571449099	0	731	731	731
Sat Oct 19 01:38:16 2019	1571449096	0	731	731	731
Sat Oct 19 01:38:20 2019	1571449100	0	731	731	731
Sat Oct 19 01:38:17 2019	1571449097	0	731	731	731
Sat Oct 19 01:38:18 2019	1571449098	0	731	731	731
Sat Oct 19 01:38:15 2019	1571449095	0	731	731	731
Sat Oct 19 01:38:19 2019	1571449099	0	731	731	731
Sat Oct 19 01:38:16 2019	1571449096	0	731	731	731
Sat Oct 19 01:38:17 2019	1571449097	0	731	731	731
Sat Oct 19 01:38:18 2019	1571449098	0	731	731	731
Sat Oct 19 01:38:20 2019	1571449100	0	731	731	731
Sat Oct 19 01:38:19 2019	1571449099	0	731	731	731
Sat Oct 19 01:38:15 2019	1571449095	0	731	732	731
Sat Oct 19 01:38:17 2019	1571449097	0	732	732	732
Sat Oct 19 01:38:18 2019	1571449098	0	732	732	732
Sat Oct 19 01:38:20 2019	1571449100	0	732	732	732
Sat Oct 19 01:38:19 2019	1571449099	0	732	732	732
Sat Oct 19 01:38:15 2019	1571449095	0	732	732	732
Sat Oct 19 01:38:17 2019	1571449097	0	732	732	732
Sat Oct 19 01:38:18 2019	1571449098	0	732	732	732
Sat Oct 19 01:38:19 2019	1571449099	0	732	732	732
Sat Oct 19 01:38:15 2019	1571449095	0	732	732	732
Sat Oct 19 01:38:20 2019	1571449100	0	732	732	732
Sat Oct 19 01:38:19 2019	1571449099	0	732	732	732
Sat Oct 19 01:38:15 2019	1571449095	0	732	732	732
Sat Oct 19 01:38:20 2019	1571449100	0	732	732	732
Sat Oct 19 01:38:18 2019	1571449098	0	732	732	732
Sat Oct 19 01:38:19 2019	1571449099	0	732	732	732
Sat Oct 19 01:38:15 2019	1571449095	0	732	732	732
Sat Oct 19 01:38:18 2019	1571449098	0	733	733	732
Sat Oct 19 01:38:20 2019	1571449100	0	733	733	732
Sat Oct 19 01:38:15 2019	1571449095	0	733	733	733
Sat Oct 19 01:38:15 2019	1571449095	0	733	733	733
Sat Oct 19 01:38:19 2019	1571449099	0	733	733	733
Sat Oct 19 01:38:20 2019	1571449100	0	733	733	733
Sat Oct 19 01:38:18 2019	1571449098	0	733	733	733
Sat Oct 19 01:38:16 2019	1571449096	0	733	733	733
Sat Oct 19 01:38:19 2019	1571449099	0	733	733	733
Sat Oct 19 01:38:18 2019	1571449098	0	733	733	733
Sat Oct 19 01:38:15 2019	1571449095	0	733	733	31
Sat Oct 19 01:38:20 2019	1571449100	0	733	733	733
Sat Oct 19 01:38:19 2019	1571449099	0	733	733	733
Sat Oct 19 01:38:15 2019	1571449095	0	733	733	733
Sat Oct 19 01:38:16 2019	1571449096	0	733	733	733
Sat Oct 19 01:38:18 2019	1571449098	0	733	733	733
Sat Oct 19 01:38:15 2019	1571449095	0	733	733	733
Sat Oct 19 01:38:19 2019	1571449099	0	733	733	733
Sat Oct 19 01:38:20 2019	1571449100	0	733	733	733
Sat Oct 19 01:38:18 2019	1571449098	0	733	733	733
Sat Oct 19 01:38:19 2019	1571449099	0	734	734	733
Sat Oct 19 01:38:16 2019	1571449096	0	734	734	734
Sat Oct 19 01:38:18 2019	1571449098	0	734	734	734
Sat Oct 19 01:38:15 2019	1571449095	0	734	734	734
Sat Oct 19 01:38:15 2019	1571449095	0	734	734	734
Sat Oct 19 01:38:20 2019	1571449100	0	734	734	734
Sat Oct 19 01:38:16 2019	1571449096	0	734	734	734
Sat Oct 19 01:38:19 2019	1571449099	0	734	734	734
Sat Oct 19 01:38:15 2019	1571449095	0	734	734	734
Sat Oct 19 01:38:16 2019	1571449096	0	734	734	734
Sat Oct 19 01:38:16 2019	1571449096	0	734	734	734
Sat Oct 19 01:38:19 2019	1571449099	0	734	734	734
Sat Oct 19 01:38:15 2019	1571449095	0	734	734	734
Sat Oct 19 01:38:20 2019	1571449100	0	734	734	734
Sat Oct 19 01:38:16 2019	1571449096	0	734	734	734
Sat Oct 19 01:38:15 2019	1571449095	0	734	734	734
Sat Oct 19 01:38:17 2019	1571449097	0	734	734	734
Sat Oct 19 01:38:19 2019	1571449099	0	734	734	734
Sat Oct 19 01:38:20 2019	1571449100	0	734	734	734
Sat Oct 19 01:38:16 2019	1571449096	0	734	734	734
Sat Oct 19 01:38:17 2019	1571449097	0	734	734	734
Sat Oct 19 01:38:15 2019	1571449095	0	734	735	734
Sat Oct 19 01:38:19 2019	1571449099	0	735	735	734
Sat Oct 19 01:38:16 2019	1571449096	0	735	735	735
Sat Oct 19 01:38:17 2019	1571449097	0	735	735	735
Sat Oct 19 01:38:15 2019	1571449095	0	735	735	735
Sat Oct 19 01:38:20 2019	1571449100	0	735	735	735
Sat Oct 19 01:38:16 2019	1571449096	0	735	735	735
Sat Oct 19 01:38:19 2019	1571449099	0	735	735	735
Sat Oct 19 01:38:15 2019	1571449095	0	735	735	735
Sat Oct 19 01:38:16 2019	1571449096	0	735	735	735
Sat Oct 19 01:38:19 2019	1571449099	0	735	735	735
Sat Oct 19 01:38:17 2019	1571449097	0	735	735	735
Sat Oct 19 01:38:15 2019	1571449095	0	735	735	735
Sat Oct 19 01:38:20 2019	1571449100	0	735	735	735
Sat Oct 19 01:38:19 2019	1571449099	0	735	735	735
Sat Oct 19 01:38:16 2019	1571449096	0	735	735	735
Sat Oct 19 01:38:17 2019	1571449097	0	735	735	735
Sat Oct 19 01:38:15 2019	1571449095	0	735	735	735
Sat Oct 19 01:38:20 2019	1571449100	0	735	735	735
Sat Oct 19 01:38:19 2019	1571449099	0	735	735	735
Sat Oct 19 01:38:16 2019	1571449096	0	735	735	735
Sat Oct 19 01:38:17 2019	1571449097	0	736	736	736
Sat Oct 19 01:38:15 2019	1571449095	0	736	736	735
Sat Oct 19 01:38:19 2019	1571449099	0	736	736	736
Sat Oct 19 01:38:20 2019	1571449100	0	736	736	736
Sat Oct 19 01:38:16 2019	1571449096	0	736	736	736
Sat Oct 19 01:38:17 2019	1571449097	0	736	736	736
Sat Oct 19 01:38:15 2019	1571449095	0	736	736	736
Sat Oct 19 01:38:15 2019	1571449095	0	736	736	736
Sat Oct 19 01:38:19 2019	1571449099	0	736	736	736
Sat Oct 19 01:38:15 2019	1571449095	0	736	736	736
Sat Oct 19 01:38:15 2019	1571449095	0	736	736	736
Sat Oct 19 01:38:15 2019	1571449095	0	736	736	736
Sat Oct 19 01:38:15 2019	1571449095	0	736	736	736
Sat Oct 19 01:38:15 2019	1571449095	0	736	736	736
Sat Oct 19 01:38:15 2019	1571449095	0	736	736	736
Sat Oct 19 01:38:15 2019	1571449095	0	736	736	736
Sat Oct 19 01:38:15 2019	1571449095	0	736	736	736
Sat Oct 19 01:38:20 2019	1571449100	0	736	736	736
Sat Oct 19 01:38:15 2019	1571449095	0	736	736	736
Sat Oct 19 01:38:15 2019	1571449095	0	736	736	736
Sat Oct 19 01:38:15 2019	1571449095	0	736	736	736
Sat Oct 19 01:38:20 2019	1571449100	0	736	736	736
Sat Oct 19 01:38:15 2019	1571449095	0	736	736	736
Sat Oct 19 01:38:15 2019	1571449095	0	736	736	736
Sat Oct 19 01:38:15 2019	1571449095	0	736	736	736
Sat Oct 19 01:38:15 2019	1571449095	0	736	736	736
Sat Oct 19 01:38:15 2019	1571449095	0	736	736	736
Sat Oct 19 01:38:15 2019	1571449095	0	736	736	736
Sat Oct 19 01:38:15 2019	1571449095	0	736	736	736
Sat Oct 19 01:38:15 2019	1571449095	0	736	736	736
Sat Oct 19 01:38:15 2019	1571449095	0	736	736	736
Sat Oct 19 01:38:15 2019	1571449095	0	736	736	736
Sat Oct 19 01:38:16 2019	1571449096	0	736	736	736
Sat Oct 19 01:38:15 2019	1571449095	0	736	736	736
Sat Oct 19 01:38:15 2019	1571449095	0	736	736	736
Sat Oct 19 01:38:15 2019	1571449095	0	736	736	736
Sat Oct 19 01:38:15 2019	1571449095	0	736	736	736
Sat Oct 19 01:38:19 2019	1571449099	0	736	736	736
Sat Oct 19 01:38:15 2019	1571449095	0	736	736	736
Sat Oct 19 01:38:15 2019	1571449095	0	736	736	736
Sat Oct 19 01:38:17 2019	1571449097	0	736	736	736
Sat Oct 19 01:38:20 2019	1571449100	0	736	736	736
Sat Oct 19 01:38:16 2019	1571449096	0	736	736	736
Sat Oct 19 01:38:17 2019	1571449097	0	736	736	736
Sat Oct 19 01:38:20 2019	1571449100	0	736	736	736
Sat Oct 19 01:38:16 2019	1571449096	0	736	736	736
Sat Oct 19 01:38:20 2019	1571449100	0	736	736	736
Sat Oct 19 01:38:17 2019	1571449097	0	736	736	736
Sat Oct 19 01:38:17 2019	1571449097	0	736	736	736
Sat Oct 19 01:38:17 2019	1571449097	0	736	736	736
Sat Oct 19 01:38:17 2019	1571449097	0	736	736	736
Sat Oct 19 01:38:17 2019	1571449097	0	736	736	736
Sat Oct 19 01:38:17 2019	1571449097	0	736	736	736
Sat Oct 19 01:38:17 2019	1571449097	0	736	736	736
Sat Oct 19 01:38:17 2019	1571449097	0	736	737	736
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	736
Sat Oct 19 01:38:20 2019	1571449100	0	737	737	737
Sat Oct 19 01:38:20 2019	1571449100	0	737	737	737
Sat Oct 19 01:38:20 2019	1571449100	0	737	737	737
Sat Oct 19 01:38:20 2019	1571449100	0	737	737	737
Sat Oct 19 01:38:20 2019	1571449100	0	737	737	737
Sat Oct 19 01:38:20 2019	1571449100	0	737	737	737
Sat Oct 19 01:38:20 2019	1571449100	0	737	737	736
Sat Oct 19 01:38:20 2019	1571449100	0	737	737	737
Sat Oct 19 01:38:20 2019	1571449100	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:20 2019	1571449100	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:20 2019	1571449100	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:20 2019	1571449100	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:20 2019	1571449100	0	737	737	737
Sat Oct 19 01:38:20 2019	1571449100	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:20 2019	1571449100	0	737	737	737
Sat Oct 19 01:38:20 2019	1571449100	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:20 2019	1571449100	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:20 2019	1571449100	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:20 2019	1571449100	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:17 2019	1571449097	0	737	737	735
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:16 2019	1571449096	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:15 2019	1571449095	0	737	737	737
Sat Oct 19 01:38:21 2019	1571449101	0	738	738	738
Sat Oct 19 01:38:21 2019	1571449101	0	738	738	738
Sat Oct 19 01:38:17 2019	1571449097	0	738	738	738
Sat Oct 19 01:38:21 2019	1571449101	0	738	738	738
Sat Oct 19 01:38:21 2019	1571449101	0	738	738	738
Sat Oct 19 01:38:21 2019	1571449101	0	738	738	738
Sat Oct 19 01:38:18 2019	1571449098	0	738	738	738
Sat Oct 19 01:38:18 2019	1571449098	0	738	738	738
Sat Oct 19 01:38:21 2019	1571449101	0	738	738	738
Sat Oct 19 01:38:21 2019	1571449101	0	738	738	738
Sat Oct 19 01:38:21 2019	1571449101	0	738	738	738
Sat Oct 19 01:38:21 2019	1571449101	0	738	738	738
Sat Oct 19 01:38:21 2019	1571449101	0	738	738	738
Sat Oct 19 01:38:21 2019	1571449101	0	738	738	738
Sat Oct 19 01:38:21 2019	1571449101	0	738	738	738
Sat Oct 19 01:38:21 2019	1571449101	0	738	738	738
Sat Oct 19 01:38:21 2019	1571449101	0	738	738	738
Sat Oct 19 01:38:21 2019	1571449101	0	738	738	738
Sat Oct 19 01:38:21 2019	1571449101	0	738	738	738
Sat Oct 19 01:38:21 2019	1571449101	0	738	738	738
Sat Oct 19 01:38:18 2019	1571449098	0	738	738	738
Sat Oct 19 01:38:18 2019	1571449098	0	738	738	738
Sat Oct 19 01:38:18 2019	1571449098	0	738	738	738
Sat Oct 19 01:38:21 2019	1571449101	0	738	738	738
Sat Oct 19 01:38:18 2019	1571449098	0	738	738	738
Sat Oct 19 01:38:18 2019	1571449098	0	738	738	738
Sat Oct 19 01:38:21 2019	1571449101	0	738	738	738
Sat Oct 19 01:38:18 2019	1571449098	0	738	738	738
Sat Oct 19 01:38:18 2019	1571449098	0	738	738	738
Sat Oct 19 01:38:21 2019	1571449101	0	738	738	738
Sat Oct 19 01:38:18 2019	1571449098	0	738	738	738
Sat Oct 19 01:38:18 2019	1571449098	0	738	738	738
Sat Oct 19 01:38:18 2019	1571449098	0	738	738	738
Sat Oct 19 01:38:18 2019	1571449098	0	738	738	738
Sat Oct 19 01:38:18 2019	1571449098	0	738	738	738
Sat Oct 19 01:38:18 2019	1571449098	0	738	738	738
Sat Oct 19 01:38:18 2019	1571449098	0	738	738	738
Sat Oct 19 01:38:18 2019	1571449098	0	738	738	738
Sat Oct 19 01:38:21 2019	1571449101	0	738	738	738
Sat Oct 19 01:38:21 2019	1571449101	0	738	738	738
Sat Oct 19 01:38:21 2019	1571449101	0	738	738	738
Sat Oct 19 01:38:18 2019	1571449098	0	738	738	738
Sat Oct 19 01:38:18 2019	1571449098	0	738	738	738
Sat Oct 19 01:38:21 2019	1571449101	0	738	738	738
Sat Oct 19 01:38:18 2019	1571449098	0	738	738	738
Sat Oct 19 01:38:21 2019	1571449101	0	738	738	738
Sat Oct 19 01:38:18 2019	1571449098	0	738	738	738
Sat Oct 19 01:38:18 2019	1571449098	0	738	738	738
Sat Oct 19 01:38:21 2019	1571449101	0	738	738	738
Sat Oct 19 01:38:18 2019	1571449098	0	738	738	738
Sat Oct 19 01:38:18 2019	1571449098	0	738	738	738
Sat Oct 19 01:38:18 2019	1571449098	0	738	738	738
Sat Oct 19 01:38:21 2019	1571449101	0	738	738	738
Sat Oct 19 01:38:21 2019	1571449101	0	738	738	738
Sat Oct 19 01:38:16 2019	1571449096	0	738	739	738
Sat Oct 19 01:38:21 2019	1571449101	0	738	739	738
Sat Oct 19 01:38:18 2019	1571449098	0	738	739	738
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:21 2019	1571449101	0	739	739	738
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
