starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:00:55 2019	1571446855	0	736	736	736
Sat Oct 19 01:00:55 2019	1571446855	0	736	736	736
Sat Oct 19 01:01:01 2019	1571446861	0	736	736	736
Sat Oct 19 01:00:55 2019	1571446855	0	736	736	736
Sat Oct 19 01:00:55 2019	1571446855	0	736	736	736
Sat Oct 19 01:00:56 2019	1571446856	0	736	736	736
Sat Oct 19 01:00:57 2019	1571446857	0	736	736	736
Sat Oct 19 01:00:56 2019	1571446856	0	736	736	736
Sat Oct 19 01:00:55 2019	1571446855	0	736	736	736
Sat Oct 19 01:00:56 2019	1571446856	0	736	736	736
Sat Oct 19 01:00:56 2019	1571446856	0	736	736	736
Sat Oct 19 01:00:56 2019	1571446856	0	736	736	736
Sat Oct 19 01:00:56 2019	1571446856	0	736	736	736
Sat Oct 19 01:00:56 2019	1571446856	0	736	736	736
Sat Oct 19 01:00:56 2019	1571446856	0	736	736	736
Sat Oct 19 01:00:56 2019	1571446856	0	736	736	736
Sat Oct 19 01:00:56 2019	1571446856	0	736	736	736
Sat Oct 19 01:00:56 2019	1571446856	0	736	736	736
Sat Oct 19 01:00:56 2019	1571446856	0	736	736	736
Sat Oct 19 01:00:56 2019	1571446856	0	736	736	736
Sat Oct 19 01:00:56 2019	1571446856	0	736	737	736
Sat Oct 19 01:00:56 2019	1571446856	0	736	737	736
Sat Oct 19 01:00:56 2019	1571446856	0	736	737	736
Sat Oct 19 01:00:56 2019	1571446856	0	737	737	736
Sat Oct 19 01:00:56 2019	1571446856	0	737	737	736
Sat Oct 19 01:00:56 2019	1571446856	0	737	737	736
Sat Oct 19 01:00:56 2019	1571446856	0	737	737	736
Sat Oct 19 01:00:56 2019	1571446856	0	737	737	736
Sat Oct 19 01:00:56 2019	1571446856	0	737	737	736
Sat Oct 19 01:00:56 2019	1571446856	0	737	737	736
Sat Oct 19 01:00:56 2019	1571446856	0	737	737	736
Sat Oct 19 01:00:56 2019	1571446856	0	737	737	736
Sat Oct 19 01:00:59 2019	1571446859	0	737	737	736
Sat Oct 19 01:00:56 2019	1571446856	0	737	737	736
Sat Oct 19 01:00:56 2019	1571446856	0	737	737	736
Sat Oct 19 01:00:56 2019	1571446856	0	737	737	736
Sat Oct 19 01:00:56 2019	1571446856	0	737	737	737
Sat Oct 19 01:01:00 2019	1571446860	0	737	737	736
Sat Oct 19 01:00:56 2019	1571446856	0	737	737	737
Sat Oct 19 01:00:56 2019	1571446856	0	737	737	737
Sat Oct 19 01:00:56 2019	1571446856	0	737	737	737
Sat Oct 19 01:00:56 2019	1571446856	0	737	737	737
Sat Oct 19 01:00:56 2019	1571446856	0	737	737	737
Sat Oct 19 01:00:56 2019	1571446856	0	737	737	737
Sat Oct 19 01:00:56 2019	1571446856	0	737	737	737
Sat Oct 19 01:00:56 2019	1571446856	0	737	737	737
Sat Oct 19 01:00:56 2019	1571446856	0	737	737	737
Sat Oct 19 01:00:56 2019	1571446856	0	737	737	737
Sat Oct 19 01:00:56 2019	1571446856	0	737	737	737
Sat Oct 19 01:01:00 2019	1571446860	0	737	737	737
Sat Oct 19 01:00:59 2019	1571446859	0	737	737	737
Sat Oct 19 01:01:01 2019	1571446861	0	737	737	737
Sat Oct 19 01:00:57 2019	1571446857	0	737	737	737
Sat Oct 19 01:00:59 2019	1571446859	0	737	737	737
Sat Oct 19 01:00:59 2019	1571446859	0	737	737	737
Sat Oct 19 01:01:00 2019	1571446860	0	737	737	737
Sat Oct 19 01:01:01 2019	1571446861	0	737	737	737
Sat Oct 19 01:00:57 2019	1571446857	0	737	737	737
Sat Oct 19 01:00:55 2019	1571446855	0	737	737	737
Sat Oct 19 01:01:00 2019	1571446860	0	737	737	737
Sat Oct 19 01:01:00 2019	1571446860	0	737	737	737
Sat Oct 19 01:01:00 2019	1571446860	0	737	737	737
Sat Oct 19 01:01:00 2019	1571446860	0	737	737	737
Sat Oct 19 01:01:01 2019	1571446861	0	737	737	737
Sat Oct 19 01:00:57 2019	1571446857	0	737	737	737
Sat Oct 19 01:01:00 2019	1571446860	0	737	737	737
Sat Oct 19 01:01:00 2019	1571446860	0	737	737	737
Sat Oct 19 01:01:00 2019	1571446860	0	737	737	737
Sat Oct 19 01:01:00 2019	1571446860	0	737	737	737
Sat Oct 19 01:01:00 2019	1571446860	0	737	737	737
Sat Oct 19 01:01:00 2019	1571446860	0	737	737	737
Sat Oct 19 01:01:00 2019	1571446860	0	737	737	737
Sat Oct 19 01:01:00 2019	1571446860	0	737	737	737
Sat Oct 19 01:01:00 2019	1571446860	0	737	737	737
Sat Oct 19 01:01:00 2019	1571446860	0	737	737	737
Sat Oct 19 01:01:00 2019	1571446860	0	737	737	737
Sat Oct 19 01:01:00 2019	1571446860	0	737	737	737
Sat Oct 19 01:01:00 2019	1571446860	0	737	737	737
Sat Oct 19 01:01:00 2019	1571446860	0	737	737	737
Sat Oct 19 01:01:00 2019	1571446860	0	737	737	737
Sat Oct 19 01:01:00 2019	1571446860	0	737	737	737
Sat Oct 19 01:00:57 2019	1571446857	0	737	737	737
Sat Oct 19 01:01:00 2019	1571446860	0	737	737	737
Sat Oct 19 01:01:00 2019	1571446860	0	737	737	737
Sat Oct 19 01:01:00 2019	1571446860	0	737	737	737
Sat Oct 19 01:01:00 2019	1571446860	0	737	737	737
Sat Oct 19 01:01:01 2019	1571446861	0	737	738	737
Sat Oct 19 01:01:00 2019	1571446860	0	737	738	737
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:56 2019	1571446856	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:55 2019	1571446855	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	738	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	739	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	739	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	739	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	739	738
Sat Oct 19 01:00:57 2019	1571446857	0	738	739	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	739	738
Sat Oct 19 01:00:57 2019	1571446857	0	739	739	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	739	738
Sat Oct 19 01:01:01 2019	1571446861	0	738	739	738
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:01:01 2019	1571446861	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	734
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:57 2019	1571446857	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
