starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:08 2019	1571446748	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:07 2019	1571446747	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:08 2019	1571446748	0	35	35	35
Sat Oct 19 00:59:08 2019	1571446748	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:08 2019	1571446748	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:04 2019	1571446744	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:05 2019	1571446745	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:08 2019	1571446748	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:03 2019	1571446743	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	35	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	36	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	36	35
Sat Oct 19 00:59:09 2019	1571446749	0	35	36	35
Sat Oct 19 00:59:08 2019	1571446748	0	35	36	35
Sat Oct 19 00:59:09 2019	1571446749	0	36	36	35
Sat Oct 19 00:59:09 2019	1571446749	0	36	36	35
Sat Oct 19 00:59:08 2019	1571446748	0	35	36	35
Sat Oct 19 00:59:04 2019	1571446744	0	35	36	35
Sat Oct 19 00:59:09 2019	1571446749	0	36	36	36
Sat Oct 19 00:59:05 2019	1571446745	0	36	36	35
Sat Oct 19 00:59:08 2019	1571446748	0	36	36	35
Sat Oct 19 00:59:09 2019	1571446749	0	36	36	36
Sat Oct 19 00:59:03 2019	1571446743	0	36	36	36
Sat Oct 19 00:59:08 2019	1571446748	0	36	36	36
Sat Oct 19 00:59:07 2019	1571446747	0	36	36	36
Sat Oct 19 00:59:04 2019	1571446744	0	36	36	36
Sat Oct 19 00:59:03 2019	1571446743	0	36	36	35
Sat Oct 19 00:59:05 2019	1571446745	0	36	36	36
Sat Oct 19 00:59:03 2019	1571446743	0	36	36	36
Sat Oct 19 00:59:07 2019	1571446747	0	36	36	36
Sat Oct 19 00:59:02 2019	1571446742	0	36	36	36
Sat Oct 19 00:59:05 2019	1571446745	0	36	36	36
Sat Oct 19 00:59:04 2019	1571446744	0	36	36	36
Sat Oct 19 00:59:08 2019	1571446748	0	36	36	36
Sat Oct 19 00:59:03 2019	1571446743	0	36	36	36
Sat Oct 19 00:59:02 2019	1571446742	0	36	36	36
Sat Oct 19 00:59:03 2019	1571446743	0	36	36	36
Sat Oct 19 00:59:09 2019	1571446749	0	36	36	36
Sat Oct 19 00:59:07 2019	1571446747	0	36	36	36
Sat Oct 19 00:59:08 2019	1571446748	0	36	36	36
Sat Oct 19 00:59:09 2019	1571446749	0	36	36	36
Sat Oct 19 00:59:04 2019	1571446744	0	36	36	36
Sat Oct 19 00:59:05 2019	1571446745	0	36	36	36
Sat Oct 19 00:59:07 2019	1571446747	0	36	36	36
Sat Oct 19 00:59:02 2019	1571446742	0	36	36	36
Sat Oct 19 00:59:09 2019	1571446749	0	36	36	36
Sat Oct 19 00:59:03 2019	1571446743	0	36	36	36
Sat Oct 19 00:59:03 2019	1571446743	0	36	36	36
Sat Oct 19 00:59:09 2019	1571446749	0	36	36	36
Sat Oct 19 00:59:07 2019	1571446747	0	36	36	36
Sat Oct 19 00:59:05 2019	1571446745	0	36	36	36
Sat Oct 19 00:59:09 2019	1571446749	0	36	36	36
Sat Oct 19 00:59:05 2019	1571446745	0	36	36	36
Sat Oct 19 00:59:02 2019	1571446742	0	36	36	36
Sat Oct 19 00:59:05 2019	1571446745	0	36	36	36
Sat Oct 19 00:59:03 2019	1571446743	0	36	36	36
Sat Oct 19 00:59:09 2019	1571446749	0	36	36	36
Sat Oct 19 00:59:04 2019	1571446744	0	36	36	36
Sat Oct 19 00:59:07 2019	1571446747	0	36	36	36
Sat Oct 19 00:59:09 2019	1571446749	0	36	36	36
Sat Oct 19 00:59:09 2019	1571446749	0	36	36	36
Sat Oct 19 00:59:03 2019	1571446743	0	36	36	36
Sat Oct 19 00:59:09 2019	1571446749	0	36	36	36
Sat Oct 19 00:59:06 2019	1571446746	0	36	36	36
Sat Oct 19 00:59:05 2019	1571446745	0	36	36	36
Sat Oct 19 00:59:09 2019	1571446749	0	36	36	36
Sat Oct 19 00:59:09 2019	1571446749	0	36	37	36
Sat Oct 19 00:59:09 2019	1571446749	0	36	37	36
Sat Oct 19 00:59:02 2019	1571446742	0	36	37	36
Sat Oct 19 00:59:05 2019	1571446745	0	36	37	36
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	36
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	36
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	36
Sat Oct 19 00:59:04 2019	1571446744	0	37	37	36
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	37
Sat Oct 19 00:59:07 2019	1571446747	0	37	37	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	37
Sat Oct 19 00:59:03 2019	1571446743	0	37	37	37
Sat Oct 19 00:59:02 2019	1571446742	0	37	37	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	37
Sat Oct 19 00:59:08 2019	1571446748	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:08 2019	1571446748	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:07 2019	1571446747	0	37	37	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:05 2019	1571446745	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	37
Sat Oct 19 00:59:08 2019	1571446748	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:04 2019	1571446744	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:03 2019	1571446743	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:07 2019	1571446747	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:02 2019	1571446742	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:07 2019	1571446747	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:03 2019	1571446743	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:05 2019	1571446745	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:04 2019	1571446744	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:07 2019	1571446747	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:03 2019	1571446743	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	37
Sat Oct 19 00:59:02 2019	1571446742	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:07 2019	1571446747	0	37	37	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:05 2019	1571446745	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:07 2019	1571446747	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	37
Sat Oct 19 00:59:07 2019	1571446747	0	37	37	37
Sat Oct 19 00:59:10 2019	1571446750	0	37	37	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	37
Sat Oct 19 00:59:04 2019	1571446744	0	37	37	37
Sat Oct 19 00:59:04 2019	1571446744	0	37	37	37
Sat Oct 19 00:59:07 2019	1571446747	0	37	37	37
Sat Oct 19 00:59:07 2019	1571446747	0	37	37	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	37
Sat Oct 19 00:59:05 2019	1571446745	0	37	37	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	37
Sat Oct 19 00:59:04 2019	1571446744	0	37	37	37
Sat Oct 19 00:59:06 2019	1571446746	0	37	37	37
Sat Oct 19 00:59:07 2019	1571446747	0	37	37	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	37	37
Sat Oct 19 00:59:04 2019	1571446744	0	37	38	37
Sat Oct 19 00:59:09 2019	1571446749	0	37	38	37
Sat Oct 19 00:59:09 2019	1571446749	0	38	38	38
Sat Oct 19 00:59:10 2019	1571446750	0	38	38	38
Sat Oct 19 00:59:06 2019	1571446746	0	38	38	38
Sat Oct 19 00:59:08 2019	1571446748	0	38	38	38
Sat Oct 19 00:59:07 2019	1571446747	0	38	38	38
Sat Oct 19 00:59:06 2019	1571446746	0	38	38	38
Sat Oct 19 00:59:05 2019	1571446745	0	38	38	38
Sat Oct 19 00:59:09 2019	1571446749	0	38	38	38
Sat Oct 19 00:59:04 2019	1571446744	0	38	38	38
Sat Oct 19 00:59:08 2019	1571446748	0	38	38	38
Sat Oct 19 00:59:09 2019	1571446749	0	38	38	38
Sat Oct 19 00:59:06 2019	1571446746	0	38	38	38
Sat Oct 19 00:59:07 2019	1571446747	0	38	38	38
Sat Oct 19 00:59:07 2019	1571446747	0	38	38	38
Sat Oct 19 00:59:09 2019	1571446749	0	38	38	38
Sat Oct 19 00:59:07 2019	1571446747	0	38	38	38
Sat Oct 19 00:59:08 2019	1571446748	0	38	38	38
Sat Oct 19 00:59:09 2019	1571446749	0	38	38	38
Sat Oct 19 00:59:09 2019	1571446749	0	38	38	38
Sat Oct 19 00:59:04 2019	1571446744	0	38	38	38
Sat Oct 19 00:59:10 2019	1571446750	0	38	38	34
Sat Oct 19 00:59:06 2019	1571446746	0	38	38	38
Sat Oct 19 00:59:04 2019	1571446744	0	38	38	38
Sat Oct 19 00:59:10 2019	1571446750	0	38	38	38
Sat Oct 19 00:59:09 2019	1571446749	0	38	38	38
Sat Oct 19 00:59:08 2019	1571446748	0	38	38	38
Sat Oct 19 00:59:07 2019	1571446747	0	38	38	38
Sat Oct 19 00:59:08 2019	1571446748	0	38	38	38
Sat Oct 19 00:59:06 2019	1571446746	0	38	38	38
Sat Oct 19 00:59:06 2019	1571446746	0	38	38	38
Sat Oct 19 00:59:06 2019	1571446746	0	38	38	38
Sat Oct 19 00:59:07 2019	1571446747	0	38	38	38
Sat Oct 19 00:59:10 2019	1571446750	0	38	38	38
Sat Oct 19 00:59:09 2019	1571446749	0	38	39	38
Sat Oct 19 00:59:07 2019	1571446747	0	39	39	38
Sat Oct 19 00:59:09 2019	1571446749	0	39	39	38
Sat Oct 19 00:59:09 2019	1571446749	0	39	39	38
Sat Oct 19 00:59:09 2019	1571446749	0	39	39	39
Sat Oct 19 00:59:06 2019	1571446746	0	39	39	39
Sat Oct 19 00:59:07 2019	1571446747	0	39	39	39
Sat Oct 19 00:59:09 2019	1571446749	0	39	39	39
Sat Oct 19 00:59:09 2019	1571446749	0	39	39	32
Sat Oct 19 00:59:07 2019	1571446747	0	39	39	39
Sat Oct 19 00:59:09 2019	1571446749	0	39	39	32
Sat Oct 19 00:59:08 2019	1571446748	0	39	39	39
Sat Oct 19 00:59:09 2019	1571446749	0	39	39	32
