starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:37:41 2019	1571441861	0	843	843	843
Fri Oct 18 23:37:41 2019	1571441861	0	843	843	843
Fri Oct 18 23:37:41 2019	1571441861	0	843	843	843
Fri Oct 18 23:37:41 2019	1571441861	0	843	843	843
Fri Oct 18 23:37:41 2019	1571441861	0	843	843	843
Fri Oct 18 23:37:41 2019	1571441861	0	843	843	843
Fri Oct 18 23:37:41 2019	1571441861	0	843	843	843
Fri Oct 18 23:37:41 2019	1571441861	0	843	843	843
Fri Oct 18 23:37:41 2019	1571441861	0	843	843	843
Fri Oct 18 23:37:39 2019	1571441859	0	843	843	843
Fri Oct 18 23:37:41 2019	1571441861	0	843	843	843
Fri Oct 18 23:37:41 2019	1571441861	0	843	843	843
Fri Oct 18 23:37:41 2019	1571441861	0	843	843	843
Fri Oct 18 23:37:41 2019	1571441861	0	843	843	843
Fri Oct 18 23:37:41 2019	1571441861	0	843	843	843
Fri Oct 18 23:37:41 2019	1571441861	0	843	843	843
Fri Oct 18 23:37:39 2019	1571441859	0	843	843	843
Fri Oct 18 23:37:39 2019	1571441859	0	843	843	843
Fri Oct 18 23:37:39 2019	1571441859	0	843	843	843
Fri Oct 18 23:37:41 2019	1571441861	0	843	843	843
Fri Oct 18 23:37:39 2019	1571441859	0	843	843	843
Fri Oct 18 23:37:39 2019	1571441859	0	843	843	843
Fri Oct 18 23:37:41 2019	1571441861	0	843	843	843
Fri Oct 18 23:37:39 2019	1571441859	0	843	843	843
Fri Oct 18 23:37:41 2019	1571441861	0	843	843	843
Fri Oct 18 23:37:41 2019	1571441861	0	843	843	843
Fri Oct 18 23:37:41 2019	1571441861	0	843	843	843
Fri Oct 18 23:37:41 2019	1571441861	0	843	843	843
Fri Oct 18 23:37:39 2019	1571441859	0	843	843	843
Fri Oct 18 23:37:41 2019	1571441861	0	843	843	843
Fri Oct 18 23:37:41 2019	1571441861	0	843	843	843
Fri Oct 18 23:37:41 2019	1571441861	0	843	843	843
Fri Oct 18 23:37:39 2019	1571441859	0	843	843	843
Fri Oct 18 23:37:39 2019	1571441859	0	843	843	843
Fri Oct 18 23:37:41 2019	1571441861	0	843	843	843
Fri Oct 18 23:37:41 2019	1571441861	0	843	843	843
Fri Oct 18 23:37:41 2019	1571441861	0	843	843	843
Fri Oct 18 23:37:39 2019	1571441859	0	843	843	843
Fri Oct 18 23:37:39 2019	1571441859	0	843	843	843
Fri Oct 18 23:37:41 2019	1571441861	0	843	843	843
Fri Oct 18 23:37:39 2019	1571441859	0	843	843	843
Fri Oct 18 23:37:39 2019	1571441859	0	843	843	843
Fri Oct 18 23:37:39 2019	1571441859	0	843	843	843
Fri Oct 18 23:37:39 2019	1571441859	0	843	843	843
Fri Oct 18 23:37:39 2019	1571441859	0	843	843	843
Fri Oct 18 23:37:39 2019	1571441859	0	843	843	843
Fri Oct 18 23:37:39 2019	1571441859	0	843	843	843
Fri Oct 18 23:37:39 2019	1571441859	0	843	843	843
Fri Oct 18 23:37:39 2019	1571441859	0	843	843	843
Fri Oct 18 23:37:39 2019	1571441859	0	843	843	843
Fri Oct 18 23:37:39 2019	1571441859	0	843	843	843
Fri Oct 18 23:37:39 2019	1571441859	0	843	843	843
Fri Oct 18 23:37:39 2019	1571441859	0	843	843	843
Fri Oct 18 23:37:48 2019	1571441868	0	843	843	843
Fri Oct 18 23:37:39 2019	1571441859	0	843	843	843
Fri Oct 18 23:37:40 2019	1571441860	0	843	843	835
Fri Oct 18 23:37:43 2019	1571441863	0	843	843	843
Fri Oct 18 23:37:48 2019	1571441868	0	844	844	844
Fri Oct 18 23:37:43 2019	1571441863	0	845	845	844
Fri Oct 18 23:37:45 2019	1571441865	0	845	845	845
Fri Oct 18 23:37:48 2019	1571441868	0	845	845	845
Fri Oct 18 23:37:41 2019	1571441861	0	845	845	834
Fri Oct 18 23:37:45 2019	1571441865	0	845	845	845
Fri Oct 18 23:37:41 2019	1571441861	0	845	845	833
Fri Oct 18 23:37:43 2019	1571441863	0	846	846	846
Fri Oct 18 23:37:41 2019	1571441861	0	846	846	833
Fri Oct 18 23:37:43 2019	1571441863	0	846	846	846
Fri Oct 18 23:37:43 2019	1571441863	0	846	846	846
Fri Oct 18 23:37:43 2019	1571441863	0	846	846	846
Fri Oct 18 23:37:43 2019	1571441863	0	846	846	846
Fri Oct 18 23:37:43 2019	1571441863	0	846	846	846
Fri Oct 18 23:37:43 2019	1571441863	0	846	846	846
Fri Oct 18 23:37:43 2019	1571441863	0	846	846	846
Fri Oct 18 23:37:43 2019	1571441863	0	846	846	846
Fri Oct 18 23:37:48 2019	1571441868	0	846	846	846
Fri Oct 18 23:37:43 2019	1571441863	0	846	846	846
Fri Oct 18 23:37:43 2019	1571441863	0	846	846	846
Fri Oct 18 23:37:43 2019	1571441863	0	846	846	846
Fri Oct 18 23:37:43 2019	1571441863	0	846	846	846
Fri Oct 18 23:37:43 2019	1571441863	0	846	846	846
Fri Oct 18 23:37:43 2019	1571441863	0	846	846	846
Fri Oct 18 23:37:43 2019	1571441863	0	846	846	846
Fri Oct 18 23:37:45 2019	1571441865	0	846	846	846
Fri Oct 18 23:37:43 2019	1571441863	0	846	846	846
Fri Oct 18 23:37:45 2019	1571441865	0	846	847	846
Fri Oct 18 23:37:43 2019	1571441863	0	847	847	846
Fri Oct 18 23:37:43 2019	1571441863	0	847	847	847
Fri Oct 18 23:37:43 2019	1571441863	0	847	847	847
Fri Oct 18 23:37:43 2019	1571441863	0	847	847	847
Fri Oct 18 23:37:41 2019	1571441861	0	847	847	836
Fri Oct 18 23:37:43 2019	1571441863	0	847	847	847
Fri Oct 18 23:37:43 2019	1571441863	0	847	847	847
Fri Oct 18 23:37:43 2019	1571441863	0	847	847	847
Fri Oct 18 23:37:43 2019	1571441863	0	847	847	847
Fri Oct 18 23:37:43 2019	1571441863	0	847	847	847
Fri Oct 18 23:37:43 2019	1571441863	0	847	847	847
Fri Oct 18 23:37:43 2019	1571441863	0	847	847	847
Fri Oct 18 23:37:43 2019	1571441863	0	847	847	847
Fri Oct 18 23:37:43 2019	1571441863	0	847	847	847
Fri Oct 18 23:37:43 2019	1571441863	0	847	847	847
Fri Oct 18 23:37:45 2019	1571441865	0	847	847	847
Fri Oct 18 23:37:43 2019	1571441863	0	847	847	847
Fri Oct 18 23:37:43 2019	1571441863	0	847	847	847
Fri Oct 18 23:37:43 2019	1571441863	0	847	847	847
Fri Oct 18 23:37:41 2019	1571441861	0	847	847	836
Fri Oct 18 23:37:43 2019	1571441863	0	847	847	847
Fri Oct 18 23:37:43 2019	1571441863	0	847	847	847
Fri Oct 18 23:37:43 2019	1571441863	0	847	847	847
Fri Oct 18 23:37:43 2019	1571441863	0	847	847	847
Fri Oct 18 23:37:42 2019	1571441862	0	847	847	847
Fri Oct 18 23:37:43 2019	1571441863	0	847	847	847
Fri Oct 18 23:37:43 2019	1571441863	0	847	847	847
Fri Oct 18 23:37:41 2019	1571441861	0	847	847	836
Fri Oct 18 23:37:48 2019	1571441868	0	847	847	847
Fri Oct 18 23:37:41 2019	1571441861	0	847	847	847
Fri Oct 18 23:37:41 2019	1571441861	0	847	848	843
Fri Oct 18 23:37:42 2019	1571441862	0	848	848	848
Fri Oct 18 23:37:43 2019	1571441863	0	848	848	848
Fri Oct 18 23:37:42 2019	1571441862	0	848	848	848
Fri Oct 18 23:37:42 2019	1571441862	0	848	848	848
Fri Oct 18 23:37:48 2019	1571441868	0	848	848	848
Fri Oct 18 23:37:42 2019	1571441862	0	848	848	848
Fri Oct 18 23:37:42 2019	1571441862	0	848	848	848
Fri Oct 18 23:37:42 2019	1571441862	0	848	848	848
Fri Oct 18 23:37:42 2019	1571441862	0	848	848	848
Fri Oct 18 23:37:42 2019	1571441862	0	848	848	848
Fri Oct 18 23:37:42 2019	1571441862	0	848	848	848
Fri Oct 18 23:37:42 2019	1571441862	0	848	848	848
Fri Oct 18 23:37:45 2019	1571441865	0	848	848	848
Fri Oct 18 23:37:42 2019	1571441862	0	848	849	848
Fri Oct 18 23:37:42 2019	1571441862	0	848	849	848
Fri Oct 18 23:37:42 2019	1571441862	0	848	849	848
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:45 2019	1571441865	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:41 2019	1571441861	0	849	849	835
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:42 2019	1571441862	0	849	849	849
Fri Oct 18 23:37:43 2019	1571441863	0	849	849	849
Fri Oct 18 23:37:48 2019	1571441868	0	849	849	849
Fri Oct 18 23:37:44 2019	1571441864	0	849	850	849
Fri Oct 18 23:37:45 2019	1571441865	0	850	850	850
Fri Oct 18 23:37:45 2019	1571441865	0	850	850	850
Fri Oct 18 23:37:43 2019	1571441863	0	850	850	850
Fri Oct 18 23:37:48 2019	1571441868	0	850	850	850
Fri Oct 18 23:37:48 2019	1571441868	0	851	851	851
Fri Oct 18 23:37:43 2019	1571441863	0	851	851	851
Fri Oct 18 23:37:48 2019	1571441868	0	851	851	851
Fri Oct 18 23:37:48 2019	1571441868	0	852	852	852
Fri Oct 18 23:37:48 2019	1571441868	0	852	852	852
Fri Oct 18 23:37:48 2019	1571441868	0	852	852	852
Fri Oct 18 23:37:48 2019	1571441868	0	852	852	852
Fri Oct 18 23:37:48 2019	1571441868	0	852	852	852
Fri Oct 18 23:37:48 2019	1571441868	0	852	852	852
Fri Oct 18 23:37:48 2019	1571441868	0	852	852	852
Fri Oct 18 23:37:48 2019	1571441868	0	852	852	852
Fri Oct 18 23:37:43 2019	1571441863	0	852	852	852
Fri Oct 18 23:37:42 2019	1571441862	0	853	853	853
Fri Oct 18 23:37:39 2019	1571441859	0	853	853	853
Fri Oct 18 23:37:48 2019	1571441868	0	853	853	853
Fri Oct 18 23:37:43 2019	1571441863	0	853	853	853
Fri Oct 18 23:37:48 2019	1571441868	0	854	854	854
Fri Oct 18 23:37:48 2019	1571441868	0	854	854	854
Fri Oct 18 23:37:48 2019	1571441868	0	854	854	854
Fri Oct 18 23:37:48 2019	1571441868	0	854	854	854
Fri Oct 18 23:37:48 2019	1571441868	0	854	854	854
Fri Oct 18 23:37:48 2019	1571441868	0	854	854	854
Fri Oct 18 23:37:43 2019	1571441863	0	854	854	854
Fri Oct 18 23:37:48 2019	1571441868	0	854	854	854
Fri Oct 18 23:37:48 2019	1571441868	0	854	854	854
Fri Oct 18 23:37:48 2019	1571441868	0	854	854	854
Fri Oct 18 23:37:48 2019	1571441868	0	854	854	854
Fri Oct 18 23:37:48 2019	1571441868	0	854	854	854
Fri Oct 18 23:37:48 2019	1571441868	0	854	855	854
Fri Oct 18 23:37:48 2019	1571441868	0	854	855	854
Fri Oct 18 23:37:48 2019	1571441868	0	854	855	854
Fri Oct 18 23:37:48 2019	1571441868	0	854	855	854
Fri Oct 18 23:37:48 2019	1571441868	0	855	855	855
Fri Oct 18 23:37:48 2019	1571441868	0	855	855	855
Fri Oct 18 23:37:48 2019	1571441868	0	855	855	855
Fri Oct 18 23:37:48 2019	1571441868	0	855	855	855
Fri Oct 18 23:37:48 2019	1571441868	0	855	855	855
Fri Oct 18 23:37:48 2019	1571441868	0	855	855	855
Fri Oct 18 23:37:48 2019	1571441868	0	855	855	855
Fri Oct 18 23:37:48 2019	1571441868	0	855	855	855
Fri Oct 18 23:37:48 2019	1571441868	0	855	855	855
Fri Oct 18 23:37:48 2019	1571441868	0	855	855	855
Fri Oct 18 23:37:48 2019	1571441868	0	855	855	855
Fri Oct 18 23:37:47 2019	1571441867	0	855	855	855
Fri Oct 18 23:37:43 2019	1571441863	0	855	855	855
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:44 2019	1571441864	0	856	856	34
Fri Oct 18 23:37:43 2019	1571441863	0	856	856	856
Fri Oct 18 23:37:48 2019	1571441868	0	856	856	856
Fri Oct 18 23:37:43 2019	1571441863	0	857	857	857
Fri Oct 18 23:37:43 2019	1571441863	0	858	858	858
Fri Oct 18 23:37:43 2019	1571441863	0	859	859	859
Fri Oct 18 23:37:43 2019	1571441863	0	861	861	860
Fri Oct 18 23:37:47 2019	1571441867	0	861	861	861
Fri Oct 18 23:37:43 2019	1571441863	0	861	862	861
Fri Oct 18 23:37:43 2019	1571441863	0	862	862	862
Fri Oct 18 23:37:47 2019	1571441867	0	863	863	863
Fri Oct 18 23:37:44 2019	1571441864	0	863	863	835
Fri Oct 18 23:37:43 2019	1571441863	0	863	864	863
Fri Oct 18 23:37:46 2019	1571441866	0	864	864	819
Fri Oct 18 23:37:43 2019	1571441863	0	864	865	864
Fri Oct 18 23:37:46 2019	1571441866	0	864	865	819
Fri Oct 18 23:37:46 2019	1571441866	0	864	865	819
Fri Oct 18 23:37:46 2019	1571441866	0	865	865	818
Fri Oct 18 23:37:46 2019	1571441866	0	865	865	818
Fri Oct 18 23:37:47 2019	1571441867	0	865	865	865
Fri Oct 18 23:37:47 2019	1571441867	0	865	865	35
Fri Oct 18 23:37:43 2019	1571441863	0	865	865	865
Fri Oct 18 23:37:46 2019	1571441866	0	865	865	819
Fri Oct 18 23:37:46 2019	1571441866	0	865	865	819
Fri Oct 18 23:37:45 2019	1571441865	0	866	866	36
Fri Oct 18 23:37:43 2019	1571441863	0	866	866	866
Fri Oct 18 23:37:43 2019	1571441863	0	867	867	867
Fri Oct 18 23:37:43 2019	1571441863	0	867	867	867
Fri Oct 18 23:37:43 2019	1571441863	0	867	867	867
Fri Oct 18 23:37:43 2019	1571441863	0	867	867	867
Fri Oct 18 23:37:43 2019	1571441863	0	868	868	868
Fri Oct 18 23:37:47 2019	1571441867	0	868	868	35
Fri Oct 18 23:37:43 2019	1571441863	0	869	869	869
Fri Oct 18 23:37:43 2019	1571441863	0	869	869	869
Fri Oct 18 23:37:43 2019	1571441863	0	869	869	869
Fri Oct 18 23:37:43 2019	1571441863	0	870	870	870
Fri Oct 18 23:37:46 2019	1571441866	0	869	870	821
Fri Oct 18 23:37:46 2019	1571441866	1	869	870	820
Fri Oct 18 23:37:46 2019	1571441866	1	869	870	819
Fri Oct 18 23:37:46 2019	1571441866	1	869	870	820
Fri Oct 18 23:37:46 2019	1571441866	0	869	870	821
Fri Oct 18 23:37:46 2019	1571441866	0	869	870	822
Fri Oct 18 23:37:46 2019	1571441866	0	869	870	822
Fri Oct 18 23:37:43 2019	1571441863	0	870	870	870
Fri Oct 18 23:37:43 2019	1571441863	0	870	870	870
Fri Oct 18 23:37:43 2019	1571441863	0	870	870	870
Fri Oct 18 23:37:43 2019	1571441863	0	870	870	870
Fri Oct 18 23:37:43 2019	1571441863	0	870	870	870
Fri Oct 18 23:37:43 2019	1571441863	0	870	870	870
Fri Oct 18 23:37:43 2019	1571441863	0	871	871	847
Fri Oct 18 23:37:43 2019	1571441863	0	871	871	871
Fri Oct 18 23:37:43 2019	1571441863	0	871	871	871
Fri Oct 18 23:37:46 2019	1571441866	0	872	872	823
Fri Oct 18 23:37:46 2019	1571441866	0	872	872	826
Fri Oct 18 23:37:46 2019	1571441866	0	872	872	826
Fri Oct 18 23:37:46 2019	1571441866	0	872	872	826
Fri Oct 18 23:37:46 2019	1571441866	0	872	872	826
Fri Oct 18 23:37:46 2019	1571441866	0	872	872	826
Fri Oct 18 23:37:46 2019	1571441866	0	872	872	824
Fri Oct 18 23:37:46 2019	1571441866	0	872	872	826
Fri Oct 18 23:37:46 2019	1571441866	0	872	872	826
Fri Oct 18 23:37:46 2019	1571441866	0	872	872	826
Fri Oct 18 23:37:46 2019	1571441866	0	873	873	826
Fri Oct 18 23:37:44 2019	1571441864	0	873	873	873
Fri Oct 18 23:37:46 2019	1571441866	0	873	873	826
Fri Oct 18 23:37:46 2019	1571441866	0	873	873	823
Fri Oct 18 23:37:46 2019	1571441866	0	873	873	826
Fri Oct 18 23:37:46 2019	1571441866	0	873	873	826
Fri Oct 18 23:37:46 2019	1571441866	0	873	873	826
Fri Oct 18 23:37:46 2019	1571441866	0	873	873	826
Fri Oct 18 23:37:46 2019	1571441866	0	873	874	826
Fri Oct 18 23:37:46 2019	1571441866	0	873	874	826
Fri Oct 18 23:37:46 2019	1571441866	0	873	874	824
Fri Oct 18 23:37:46 2019	1571441866	0	874	874	826
Fri Oct 18 23:37:46 2019	1571441866	0	874	874	823
Fri Oct 18 23:37:46 2019	1571441866	0	874	874	826
Fri Oct 18 23:37:46 2019	1571441866	0	874	874	824
Fri Oct 18 23:37:46 2019	1571441866	0	874	874	826
Fri Oct 18 23:37:46 2019	1571441866	0	874	874	825
Fri Oct 18 23:37:46 2019	1571441866	0	874	874	825
Fri Oct 18 23:37:46 2019	1571441866	0	874	874	824
Fri Oct 18 23:37:46 2019	1571441866	0	874	874	825
Fri Oct 18 23:37:46 2019	1571441866	0	874	874	825
Fri Oct 18 23:37:46 2019	1571441866	0	874	874	825
Fri Oct 18 23:37:46 2019	1571441866	0	875	875	825
Fri Oct 18 23:37:46 2019	1571441866	0	875	875	827
Fri Oct 18 23:37:46 2019	1571441866	0	875	875	827
Fri Oct 18 23:37:46 2019	1571441866	0	875	875	827
Fri Oct 18 23:37:46 2019	1571441866	0	876	876	827
Fri Oct 18 23:37:47 2019	1571441867	0	876	876	836
Fri Oct 18 23:37:43 2019	1571441863	0	881	881	881
Fri Oct 18 23:37:43 2019	1571441863	0	882	882	67
Fri Oct 18 23:37:46 2019	1571441866	0	883	883	15
Fri Oct 18 23:37:48 2019	1571441868	0	884	884	34
Fri Oct 18 23:37:46 2019	1571441866	0	893	893	40
Fri Oct 18 23:37:43 2019	1571441863	0	893	893	893
Fri Oct 18 23:37:46 2019	1571441866	0	893	893	39
Fri Oct 18 23:37:46 2019	1571441866	0	893	893	40
Fri Oct 18 23:37:48 2019	1571441868	0	893	893	893
Fri Oct 18 23:37:46 2019	1571441866	0	893	893	39
Fri Oct 18 23:37:46 2019	1571441866	0	893	893	39
Fri Oct 18 23:37:46 2019	1571441866	0	893	893	40
Fri Oct 18 23:37:46 2019	1571441866	0	893	893	39
Fri Oct 18 23:37:46 2019	1571441866	0	893	893	39
Fri Oct 18 23:37:46 2019	1571441866	0	893	893	39
Fri Oct 18 23:37:46 2019	1571441866	0	893	893	39
Fri Oct 18 23:37:46 2019	1571441866	0	893	893	39
Fri Oct 18 23:37:46 2019	1571441866	0	893	893	40
Fri Oct 18 23:37:46 2019	1571441866	0	893	893	39
Fri Oct 18 23:37:46 2019	1571441866	0	893	893	39
Fri Oct 18 23:37:46 2019	1571441866	0	893	894	39
Fri Oct 18 23:37:46 2019	1571441866	0	894	894	40
Fri Oct 18 23:37:46 2019	1571441866	0	894	894	39
Fri Oct 18 23:37:46 2019	1571441866	0	894	894	39
Fri Oct 18 23:37:46 2019	1571441866	0	894	894	40
Fri Oct 18 23:37:46 2019	1571441866	0	894	894	40
Fri Oct 18 23:37:46 2019	1571441866	0	894	894	39
Fri Oct 18 23:37:46 2019	1571441866	0	894	894	40
Fri Oct 18 23:37:46 2019	1571441866	0	894	894	40
Fri Oct 18 23:37:46 2019	1571441866	0	894	894	39
Fri Oct 18 23:37:46 2019	1571441866	0	894	894	40
Fri Oct 18 23:37:46 2019	1571441866	0	894	894	40
Fri Oct 18 23:37:46 2019	1571441866	0	894	894	39
Fri Oct 18 23:37:46 2019	1571441866	0	894	894	39
Fri Oct 18 23:37:46 2019	1571441866	0	894	894	39
Fri Oct 18 23:37:46 2019	1571441866	0	894	894	40
Fri Oct 18 23:37:46 2019	1571441866	0	894	894	39
Fri Oct 18 23:37:46 2019	1571441866	0	894	894	40
Fri Oct 18 23:37:46 2019	1571441866	0	894	894	39
Fri Oct 18 23:37:46 2019	1571441866	0	894	894	39
Fri Oct 18 23:37:46 2019	1571441866	0	895	895	40
Fri Oct 18 23:37:46 2019	1571441866	0	895	895	39
Fri Oct 18 23:37:46 2019	1571441866	0	895	895	39
Fri Oct 18 23:37:46 2019	1571441866	0	895	895	39
Fri Oct 18 23:37:46 2019	1571441866	0	895	895	39
Fri Oct 18 23:37:46 2019	1571441866	0	895	895	39
Fri Oct 18 23:37:46 2019	1571441866	0	895	895	39
Fri Oct 18 23:37:46 2019	1571441866	0	895	895	39
Fri Oct 18 23:37:46 2019	1571441866	0	895	895	38
Fri Oct 18 23:37:46 2019	1571441866	0	896	896	37
Fri Oct 18 23:37:46 2019	1571441866	0	896	896	36
Fri Oct 18 23:37:41 2019	1571441861	0	940	940	940
Fri Oct 18 23:37:47 2019	1571441867	0	975	975	975
Fri Oct 18 23:37:46 2019	1571441866	0	996	996	996
Fri Oct 18 23:37:44 2019	1571441864	0	1024	1024	1024
Fri Oct 18 23:37:48 2019	1571441868	0	1026	1026	1026
Fri Oct 18 23:37:42 2019	1571441862	0	1032	1032	1032
Fri Oct 18 23:37:42 2019	1571441862	0	1032	1032	1032
Fri Oct 18 23:37:42 2019	1571441862	1004	33	1037	33
Fri Oct 18 23:37:40 2019	1571441860	0	1037	1037	1037
Fri Oct 18 23:37:38 2019	1571441858	1006	33	1039	33
Fri Oct 18 23:37:45 2019	1571441865	1024	24	1048	24
Fri Oct 18 23:37:47 2019	1571441867	1013	35	1048	35
Fri Oct 18 23:37:39 2019	1571441859	1012	37	1050	37
Fri Oct 18 23:37:47 2019	1571441867	1015	36	1051	36
Fri Oct 18 23:37:46 2019	1571441866	1016	35	1051	35
