starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:30 2019	1571453430	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:28 2019	1571453428	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:28 2019	1571453428	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:30 2019	1571453430	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:29 2019	1571453429	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:29 2019	1571453429	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:28 2019	1571453428	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:28 2019	1571453428	0	32	32	32
Sat Oct 19 02:50:28 2019	1571453428	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:28 2019	1571453428	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:28 2019	1571453428	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:29 2019	1571453429	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:28 2019	1571453428	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:28 2019	1571453428	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:28 2019	1571453428	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:28 2019	1571453428	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:29 2019	1571453429	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:28 2019	1571453428	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:28 2019	1571453428	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:28 2019	1571453428	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:28 2019	1571453428	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:28 2019	1571453428	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:28 2019	1571453428	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:30 2019	1571453430	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:28 2019	1571453428	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:26 2019	1571453426	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
Sat Oct 19 02:50:27 2019	1571453427	0	32	32	32
