starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:58 2019	1571451178	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:13:00 2019	1571451180	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:58 2019	1571451178	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:58 2019	1571451178	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:58 2019	1571451178	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:58 2019	1571451178	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:58 2019	1571451178	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
Sat Oct 19 02:12:54 2019	1571451174	0	31	31	31
