starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:47:02 2019	1571446022	0	44	44	44
Sat Oct 19 00:47:02 2019	1571446022	0	44	44	44
Sat Oct 19 00:47:02 2019	1571446022	0	44	44	44
Sat Oct 19 00:47:02 2019	1571446022	0	44	44	44
Sat Oct 19 00:47:02 2019	1571446022	0	44	44	44
Sat Oct 19 00:47:02 2019	1571446022	0	44	44	44
Sat Oct 19 00:47:02 2019	1571446022	0	44	44	44
Sat Oct 19 00:47:02 2019	1571446022	0	44	44	44
Sat Oct 19 00:47:02 2019	1571446022	0	44	44	44
Sat Oct 19 00:47:02 2019	1571446022	0	44	44	44
Sat Oct 19 00:47:02 2019	1571446022	0	44	44	44
Sat Oct 19 00:47:02 2019	1571446022	0	44	44	44
Sat Oct 19 00:47:02 2019	1571446022	0	44	44	44
Sat Oct 19 00:47:02 2019	1571446022	0	44	44	44
Sat Oct 19 00:47:02 2019	1571446022	0	44	44	44
Sat Oct 19 00:47:02 2019	1571446022	0	44	44	44
Sat Oct 19 00:47:02 2019	1571446022	0	44	44	44
Sat Oct 19 00:47:02 2019	1571446022	0	44	44	44
Sat Oct 19 00:47:00 2019	1571446020	0	44	44	44
Sat Oct 19 00:47:02 2019	1571446022	0	44	44	44
Sat Oct 19 00:47:02 2019	1571446022	0	44	44	44
Sat Oct 19 00:46:58 2019	1571446018	0	44	44	44
Sat Oct 19 00:47:02 2019	1571446022	0	44	44	44
Sat Oct 19 00:47:02 2019	1571446022	0	44	44	44
Sat Oct 19 00:46:59 2019	1571446019	0	44	44	44
Sat Oct 19 00:47:02 2019	1571446022	0	44	44	44
Sat Oct 19 00:47:01 2019	1571446021	0	44	44	44
Sat Oct 19 00:47:01 2019	1571446021	0	44	44	44
Sat Oct 19 00:47:01 2019	1571446021	0	44	44	44
Sat Oct 19 00:47:01 2019	1571446021	0	44	44	44
Sat Oct 19 00:47:01 2019	1571446021	0	44	44	44
Sat Oct 19 00:47:01 2019	1571446021	0	44	44	44
Sat Oct 19 00:47:01 2019	1571446021	0	44	44	44
Sat Oct 19 00:47:01 2019	1571446021	0	44	44	44
Sat Oct 19 00:47:01 2019	1571446021	0	44	44	44
Sat Oct 19 00:47:02 2019	1571446022	0	44	44	44
Sat Oct 19 00:47:01 2019	1571446021	0	44	44	44
Sat Oct 19 00:47:00 2019	1571446020	0	44	44	44
Sat Oct 19 00:47:01 2019	1571446021	0	44	44	44
Sat Oct 19 00:47:01 2019	1571446021	0	44	44	44
Sat Oct 19 00:47:01 2019	1571446021	0	44	44	44
Sat Oct 19 00:47:01 2019	1571446021	0	44	44	44
Sat Oct 19 00:47:01 2019	1571446021	0	44	44	44
Sat Oct 19 00:47:01 2019	1571446021	0	44	44	44
Sat Oct 19 00:47:01 2019	1571446021	0	44	44	44
Sat Oct 19 00:47:01 2019	1571446021	0	44	45	44
Sat Oct 19 00:47:01 2019	1571446021	0	45	45	44
Sat Oct 19 00:47:01 2019	1571446021	0	45	45	44
Sat Oct 19 00:47:01 2019	1571446021	0	45	45	44
Sat Oct 19 00:47:01 2019	1571446021	0	44	45	44
Sat Oct 19 00:47:00 2019	1571446020	0	45	45	45
Sat Oct 19 00:47:01 2019	1571446021	0	45	45	45
Sat Oct 19 00:47:01 2019	1571446021	0	45	45	45
Sat Oct 19 00:47:01 2019	1571446021	0	45	45	45
Sat Oct 19 00:47:01 2019	1571446021	0	45	45	45
Sat Oct 19 00:47:01 2019	1571446021	0	45	45	45
Sat Oct 19 00:47:01 2019	1571446021	0	45	45	45
Sat Oct 19 00:47:01 2019	1571446021	0	45	45	45
Sat Oct 19 00:47:01 2019	1571446021	0	45	45	45
Sat Oct 19 00:47:01 2019	1571446021	0	45	45	45
Sat Oct 19 00:47:01 2019	1571446021	0	45	45	45
Sat Oct 19 00:47:02 2019	1571446022	0	45	45	45
Sat Oct 19 00:47:01 2019	1571446021	0	45	45	45
Sat Oct 19 00:47:02 2019	1571446022	0	45	45	45
Sat Oct 19 00:47:01 2019	1571446021	0	45	45	45
Sat Oct 19 00:47:01 2019	1571446021	0	45	45	45
Sat Oct 19 00:47:02 2019	1571446022	0	45	45	45
Sat Oct 19 00:47:01 2019	1571446021	0	45	45	45
Sat Oct 19 00:47:01 2019	1571446021	0	45	45	45
Sat Oct 19 00:47:02 2019	1571446022	0	45	45	45
Sat Oct 19 00:47:01 2019	1571446021	0	45	45	45
Sat Oct 19 00:47:02 2019	1571446022	0	45	46	45
Sat Oct 19 00:47:00 2019	1571446020	0	45	46	45
Sat Oct 19 00:47:00 2019	1571446020	0	46	46	46
Sat Oct 19 00:47:01 2019	1571446021	0	46	46	46
Sat Oct 19 00:47:02 2019	1571446022	0	46	46	46
Sat Oct 19 00:47:01 2019	1571446021	0	46	46	46
Sat Oct 19 00:47:02 2019	1571446022	0	46	46	46
Sat Oct 19 00:47:01 2019	1571446021	0	46	46	46
Sat Oct 19 00:47:02 2019	1571446022	0	46	46	46
Sat Oct 19 00:47:01 2019	1571446021	0	46	46	46
Sat Oct 19 00:47:02 2019	1571446022	0	46	46	46
Sat Oct 19 00:47:01 2019	1571446021	0	46	46	46
Sat Oct 19 00:46:59 2019	1571446019	0	47	47	42
Sat Oct 19 00:47:00 2019	1571446020	0	47	47	47
Sat Oct 19 00:47:01 2019	1571446021	0	47	47	46
Sat Oct 19 00:47:01 2019	1571446021	0	47	47	47
Sat Oct 19 00:47:02 2019	1571446022	0	47	47	47
Sat Oct 19 00:47:00 2019	1571446020	0	47	47	47
Sat Oct 19 00:47:01 2019	1571446021	0	47	47	47
Sat Oct 19 00:47:02 2019	1571446022	0	47	47	47
Sat Oct 19 00:47:01 2019	1571446021	0	47	47	47
Sat Oct 19 00:47:02 2019	1571446022	0	47	47	47
Sat Oct 19 00:47:01 2019	1571446021	0	47	47	47
Sat Oct 19 00:47:02 2019	1571446022	0	47	47	47
Sat Oct 19 00:47:01 2019	1571446021	0	47	47	47
Sat Oct 19 00:47:01 2019	1571446021	0	47	47	47
Sat Oct 19 00:47:02 2019	1571446022	0	47	47	32
Sat Oct 19 00:47:02 2019	1571446022	0	48	48	47
Sat Oct 19 00:47:00 2019	1571446020	0	48	48	48
Sat Oct 19 00:47:01 2019	1571446021	0	48	48	48
Sat Oct 19 00:47:01 2019	1571446021	0	48	48	48
Sat Oct 19 00:47:02 2019	1571446022	0	48	48	48
Sat Oct 19 00:47:00 2019	1571446020	0	48	48	48
Sat Oct 19 00:47:02 2019	1571446022	0	48	48	48
Sat Oct 19 00:47:01 2019	1571446021	0	48	48	48
Sat Oct 19 00:47:02 2019	1571446022	0	48	48	48
Sat Oct 19 00:47:01 2019	1571446021	0	48	48	48
Sat Oct 19 00:47:02 2019	1571446022	0	48	48	48
Sat Oct 19 00:47:01 2019	1571446021	0	48	48	48
Sat Oct 19 00:47:01 2019	1571446021	0	48	48	48
Sat Oct 19 00:47:01 2019	1571446021	0	48	49	48
Sat Oct 19 00:47:00 2019	1571446020	0	49	49	49
Sat Oct 19 00:47:00 2019	1571446020	0	49	49	49
Sat Oct 19 00:47:01 2019	1571446021	0	49	49	49
Sat Oct 19 00:47:01 2019	1571446021	0	49	49	49
Sat Oct 19 00:47:00 2019	1571446020	0	49	49	49
Sat Oct 19 00:47:00 2019	1571446020	0	49	49	49
Sat Oct 19 00:47:00 2019	1571446020	0	49	49	49
Sat Oct 19 00:47:00 2019	1571446020	0	49	49	49
Sat Oct 19 00:47:00 2019	1571446020	0	49	49	49
Sat Oct 19 00:47:00 2019	1571446020	0	49	49	49
Sat Oct 19 00:47:00 2019	1571446020	0	49	49	49
Sat Oct 19 00:47:00 2019	1571446020	0	49	49	49
Sat Oct 19 00:47:01 2019	1571446021	0	49	49	49
Sat Oct 19 00:47:00 2019	1571446020	0	49	49	49
Sat Oct 19 00:47:00 2019	1571446020	0	49	49	49
Sat Oct 19 00:47:02 2019	1571446022	0	49	49	49
Sat Oct 19 00:47:00 2019	1571446020	0	49	49	49
Sat Oct 19 00:47:00 2019	1571446020	0	49	49	49
Sat Oct 19 00:47:01 2019	1571446021	0	49	49	49
Sat Oct 19 00:47:01 2019	1571446021	0	49	49	49
Sat Oct 19 00:47:01 2019	1571446021	0	50	50	49
Sat Oct 19 00:47:02 2019	1571446022	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:01 2019	1571446021	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:02 2019	1571446022	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	50	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	51	50
Sat Oct 19 00:47:00 2019	1571446020	0	50	51	50
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	50
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	50
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	50
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	50
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	50
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	50
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	50
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:01 2019	1571446021	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:02 2019	1571446022	0	51	51	51
Sat Oct 19 00:47:01 2019	1571446021	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:00 2019	1571446020	0	51	51	51
Sat Oct 19 00:47:01 2019	1571446021	0	52	52	52
Sat Oct 19 00:47:01 2019	1571446021	0	52	52	52
Sat Oct 19 00:47:02 2019	1571446022	0	52	52	34
Sat Oct 19 00:47:02 2019	1571446022	0	52	52	52
Sat Oct 19 00:47:02 2019	1571446022	0	52	52	52
Sat Oct 19 00:47:01 2019	1571446021	0	53	53	53
Sat Oct 19 00:47:01 2019	1571446021	0	53	53	53
Sat Oct 19 00:47:00 2019	1571446020	0	53	53	53
Sat Oct 19 00:47:01 2019	1571446021	0	54	54	54
Sat Oct 19 00:47:01 2019	1571446021	0	54	54	54
Sat Oct 19 00:47:01 2019	1571446021	0	55	55	55
Sat Oct 19 00:47:01 2019	1571446021	0	55	55	55
Sat Oct 19 00:47:00 2019	1571446020	0	55	55	50
Sat Oct 19 00:47:00 2019	1571446020	0	56	56	55
Sat Oct 19 00:47:01 2019	1571446021	0	56	56	56
Sat Oct 19 00:47:01 2019	1571446021	0	57	57	57
Sat Oct 19 00:47:01 2019	1571446021	0	57	57	57
Sat Oct 19 00:47:01 2019	1571446021	0	58	58	58
Sat Oct 19 00:47:01 2019	1571446021	0	58	58	58
Sat Oct 19 00:46:59 2019	1571446019	0	58	58	58
Sat Oct 19 00:47:01 2019	1571446021	0	59	59	59
Sat Oct 19 00:47:01 2019	1571446021	0	59	59	59
Sat Oct 19 00:47:01 2019	1571446021	0	60	60	60
Sat Oct 19 00:47:01 2019	1571446021	0	60	60	60
Sat Oct 19 00:47:01 2019	1571446021	0	61	61	61
Sat Oct 19 00:47:01 2019	1571446021	0	61	61	61
Sat Oct 19 00:47:01 2019	1571446021	0	62	62	62
Sat Oct 19 00:47:01 2019	1571446021	0	63	63	63
Sat Oct 19 00:47:01 2019	1571446021	0	64	64	64
Sat Oct 19 00:47:01 2019	1571446021	0	64	64	64
Sat Oct 19 00:47:01 2019	1571446021	0	64	64	64
Sat Oct 19 00:47:01 2019	1571446021	0	64	65	64
Sat Oct 19 00:47:01 2019	1571446021	0	65	65	65
Sat Oct 19 00:47:01 2019	1571446021	0	65	65	65
Sat Oct 19 00:47:01 2019	1571446021	0	65	65	65
Sat Oct 19 00:47:01 2019	1571446021	0	65	65	65
Sat Oct 19 00:47:01 2019	1571446021	0	65	66	65
Sat Oct 19 00:47:01 2019	1571446021	0	66	66	66
Sat Oct 19 00:47:01 2019	1571446021	0	65	66	65
Sat Oct 19 00:47:01 2019	1571446021	0	66	66	66
Sat Oct 19 00:47:01 2019	1571446021	0	66	66	66
Sat Oct 19 00:47:01 2019	1571446021	0	66	67	66
Sat Oct 19 00:47:01 2019	1571446021	0	66	67	66
Sat Oct 19 00:47:01 2019	1571446021	0	67	67	67
Sat Oct 19 00:47:01 2019	1571446021	0	67	67	67
Sat Oct 19 00:47:01 2019	1571446021	0	67	67	67
Sat Oct 19 00:47:01 2019	1571446021	0	66	67	66
Sat Oct 19 00:47:01 2019	1571446021	0	67	67	67
Sat Oct 19 00:47:01 2019	1571446021	0	67	67	67
Sat Oct 19 00:47:01 2019	1571446021	2	65	67	65
Sat Oct 19 00:47:01 2019	1571446021	0	67	67	67
Sat Oct 19 00:47:01 2019	1571446021	0	67	67	67
Sat Oct 19 00:47:01 2019	1571446021	0	67	67	67
Sat Oct 19 00:47:01 2019	1571446021	0	67	67	67
Sat Oct 19 00:47:01 2019	1571446021	0	67	67	67
Sat Oct 19 00:47:01 2019	1571446021	0	67	67	67
Sat Oct 19 00:47:01 2019	1571446021	0	67	67	67
Sat Oct 19 00:47:01 2019	1571446021	0	67	67	67
Sat Oct 19 00:47:01 2019	1571446021	0	67	67	67
Sat Oct 19 00:47:01 2019	1571446021	0	67	67	67
Sat Oct 19 00:47:01 2019	1571446021	0	67	67	67
Sat Oct 19 00:47:01 2019	1571446021	0	67	67	67
Sat Oct 19 00:47:01 2019	1571446021	0	67	67	67
Sat Oct 19 00:47:01 2019	1571446021	0	67	67	67
Sat Oct 19 00:47:01 2019	1571446021	0	67	67	67
Sat Oct 19 00:47:01 2019	1571446021	0	67	67	67
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	68	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	69	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	69	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	69	68
Sat Oct 19 00:47:01 2019	1571446021	0	68	69	68
Sat Oct 19 00:47:01 2019	1571446021	0	69	69	68
Sat Oct 19 00:47:01 2019	1571446021	0	69	69	68
Sat Oct 19 00:47:01 2019	1571446021	0	69	69	69
Sat Oct 19 00:47:01 2019	1571446021	0	69	69	69
Sat Oct 19 00:47:01 2019	1571446021	0	69	69	69
Sat Oct 19 00:47:01 2019	1571446021	0	69	69	69
Sat Oct 19 00:47:01 2019	1571446021	0	69	69	69
Sat Oct 19 00:47:01 2019	1571446021	0	69	69	69
Sat Oct 19 00:47:01 2019	1571446021	0	69	69	69
Sat Oct 19 00:47:01 2019	1571446021	0	69	69	69
Sat Oct 19 00:47:01 2019	1571446021	0	69	69	69
Sat Oct 19 00:47:01 2019	1571446021	0	69	69	69
Sat Oct 19 00:47:01 2019	1571446021	0	69	69	69
Sat Oct 19 00:47:01 2019	1571446021	0	69	69	69
Sat Oct 19 00:47:01 2019	1571446021	0	69	69	69
Sat Oct 19 00:47:01 2019	1571446021	0	69	69	69
Sat Oct 19 00:47:01 2019	1571446021	0	69	69	69
Sat Oct 19 00:47:01 2019	1571446021	0	69	69	69
Sat Oct 19 00:47:01 2019	1571446021	0	69	69	69
Sat Oct 19 00:47:01 2019	1571446021	0	69	69	69
Sat Oct 19 00:47:01 2019	1571446021	0	69	69	69
Sat Oct 19 00:47:01 2019	1571446021	0	69	69	69
Sat Oct 19 00:47:01 2019	1571446021	0	69	69	69
Sat Oct 19 00:47:01 2019	1571446021	0	69	69	69
Sat Oct 19 00:47:01 2019	1571446021	0	69	69	69
Sat Oct 19 00:47:01 2019	1571446021	0	69	69	69
Sat Oct 19 00:47:01 2019	1571446021	0	69	69	69
Sat Oct 19 00:47:01 2019	1571446021	0	69	69	69
Sat Oct 19 00:47:01 2019	1571446021	0	69	69	69
Sat Oct 19 00:47:01 2019	1571446021	0	72	73	72
Sat Oct 19 00:47:01 2019	1571446021	0	84	84	33
Sat Oct 19 00:47:01 2019	1571446021	0	85	85	33
Sat Oct 19 00:47:01 2019	1571446021	0	118	118	118
Sat Oct 19 00:46:55 2019	1571446015	0	120	120	120
Sat Oct 19 00:46:55 2019	1571446015	0	120	120	120
Sat Oct 19 00:46:55 2019	1571446015	0	121	121	121
Sat Oct 19 00:46:55 2019	1571446015	0	121	121	121
Sat Oct 19 00:46:55 2019	1571446015	0	121	121	121
Sat Oct 19 00:46:55 2019	1571446015	0	121	121	121
Sat Oct 19 00:46:55 2019	1571446015	0	121	122	121
Sat Oct 19 00:46:55 2019	1571446015	0	122	122	122
Sat Oct 19 00:46:55 2019	1571446015	0	122	122	31
Sat Oct 19 00:46:55 2019	1571446015	0	122	122	122
Sat Oct 19 00:46:55 2019	1571446015	0	122	122	122
Sat Oct 19 00:46:55 2019	1571446015	0	122	122	122
Sat Oct 19 00:46:55 2019	1571446015	0	123	123	123
Sat Oct 19 00:46:55 2019	1571446015	0	123	123	123
Sat Oct 19 00:46:55 2019	1571446015	0	123	123	123
Sat Oct 19 00:46:55 2019	1571446015	0	123	123	123
Sat Oct 19 00:46:55 2019	1571446015	0	123	123	123
Sat Oct 19 00:46:55 2019	1571446015	0	124	124	124
Sat Oct 19 00:46:55 2019	1571446015	0	124	124	124
Sat Oct 19 00:46:55 2019	1571446015	0	124	124	124
Sat Oct 19 00:46:55 2019	1571446015	0	124	124	124
Sat Oct 19 00:46:55 2019	1571446015	0	124	124	124
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
