starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:57:00 2019	1571450220	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:57 2019	1571450217	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:57 2019	1571450217	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:57:00 2019	1571450220	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:57 2019	1571450217	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:57 2019	1571450217	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:57 2019	1571450217	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:57 2019	1571450217	0	736	736	736
Sat Oct 19 01:56:57 2019	1571450217	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:57:00 2019	1571450220	0	736	736	736
Sat Oct 19 01:56:57 2019	1571450217	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:57 2019	1571450217	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:57:00 2019	1571450220	0	736	736	736
Sat Oct 19 01:56:57 2019	1571450217	0	736	736	736
Sat Oct 19 01:56:57 2019	1571450217	0	736	736	736
Sat Oct 19 01:56:57 2019	1571450217	0	736	736	736
Sat Oct 19 01:56:57 2019	1571450217	0	736	736	736
Sat Oct 19 01:56:57 2019	1571450217	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:57 2019	1571450217	0	736	736	736
Sat Oct 19 01:56:57 2019	1571450217	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:56:57 2019	1571450217	0	736	736	736
Sat Oct 19 01:56:57 2019	1571450217	0	736	736	736
Sat Oct 19 01:56:57 2019	1571450217	0	736	736	736
Sat Oct 19 01:57:00 2019	1571450220	0	736	736	736
Sat Oct 19 01:56:57 2019	1571450217	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:56:57 2019	1571450217	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:56:57 2019	1571450217	0	736	736	736
Sat Oct 19 01:56:57 2019	1571450217	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:57:00 2019	1571450220	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:57:00 2019	1571450220	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:57 2019	1571450217	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:57:00 2019	1571450220	0	736	736	736
Sat Oct 19 01:57:00 2019	1571450220	0	736	736	736
Sat Oct 19 01:57:00 2019	1571450220	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:57:00 2019	1571450220	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:57:00 2019	1571450220	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:56:55 2019	1571450215	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:57:00 2019	1571450220	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	736	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	737	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	737	736
Sat Oct 19 01:57:00 2019	1571450220	0	736	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	737	736
Sat Oct 19 01:56:56 2019	1571450216	0	736	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	736	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	737	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	737	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	737	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	737	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	737	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	737	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	737	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	737	737	737
Sat Oct 19 01:56:59 2019	1571450219	0	737	737	736
Sat Oct 19 01:56:59 2019	1571450219	0	737	737	737
Sat Oct 19 01:56:59 2019	1571450219	0	737	737	737
Sat Oct 19 01:56:56 2019	1571450216	0	737	737	737
Sat Oct 19 01:56:57 2019	1571450217	0	737	737	737
Sat Oct 19 01:56:59 2019	1571450219	0	737	737	737
Sat Oct 19 01:56:59 2019	1571450219	0	737	737	737
Sat Oct 19 01:56:59 2019	1571450219	0	737	737	737
Sat Oct 19 01:56:59 2019	1571450219	0	737	737	737
Sat Oct 19 01:56:59 2019	1571450219	0	737	737	737
Sat Oct 19 01:56:57 2019	1571450217	0	737	737	737
Sat Oct 19 01:56:59 2019	1571450219	0	737	737	737
Sat Oct 19 01:56:59 2019	1571450219	0	737	737	737
Sat Oct 19 01:57:00 2019	1571450220	0	737	737	737
Sat Oct 19 01:56:55 2019	1571450215	0	737	737	737
Sat Oct 19 01:56:59 2019	1571450219	0	737	737	737
Sat Oct 19 01:56:59 2019	1571450219	0	737	737	737
Sat Oct 19 01:56:59 2019	1571450219	0	737	737	737
Sat Oct 19 01:56:56 2019	1571450216	0	737	737	737
Sat Oct 19 01:56:59 2019	1571450219	0	737	737	737
Sat Oct 19 01:56:59 2019	1571450219	0	737	737	737
Sat Oct 19 01:56:59 2019	1571450219	0	737	737	737
Sat Oct 19 01:56:57 2019	1571450217	0	737	737	737
Sat Oct 19 01:57:00 2019	1571450220	0	737	737	737
Sat Oct 19 01:56:59 2019	1571450219	0	737	737	737
Sat Oct 19 01:56:59 2019	1571450219	0	737	737	737
Sat Oct 19 01:57:00 2019	1571450220	0	737	737	737
Sat Oct 19 01:57:00 2019	1571450220	0	737	737	737
Sat Oct 19 01:57:00 2019	1571450220	0	737	737	737
Sat Oct 19 01:56:55 2019	1571450215	0	737	737	737
Sat Oct 19 01:57:00 2019	1571450220	0	737	737	737
Sat Oct 19 01:57:00 2019	1571450220	0	737	737	737
Sat Oct 19 01:57:00 2019	1571450220	0	737	737	737
Sat Oct 19 01:56:56 2019	1571450216	0	737	737	737
Sat Oct 19 01:57:00 2019	1571450220	0	737	737	737
Sat Oct 19 01:56:57 2019	1571450217	0	737	737	737
Sat Oct 19 01:57:00 2019	1571450220	0	737	737	737
Sat Oct 19 01:56:58 2019	1571450218	0	737	737	737
Sat Oct 19 01:57:00 2019	1571450220	0	737	737	737
Sat Oct 19 01:57:00 2019	1571450220	0	737	737	737
Sat Oct 19 01:56:55 2019	1571450215	0	737	737	737
Sat Oct 19 01:56:56 2019	1571450216	0	737	737	35
Sat Oct 19 01:57:00 2019	1571450220	0	737	737	737
Sat Oct 19 01:57:00 2019	1571450220	0	737	737	737
Sat Oct 19 01:57:00 2019	1571450220	0	737	737	737
Sat Oct 19 01:56:58 2019	1571450218	0	737	737	35
Sat Oct 19 01:57:00 2019	1571450220	0	737	737	737
Sat Oct 19 01:57:00 2019	1571450220	0	737	737	737
Sat Oct 19 01:56:56 2019	1571450216	0	737	737	737
Sat Oct 19 01:57:00 2019	1571450220	0	737	737	737
Sat Oct 19 01:57:00 2019	1571450220	0	737	737	737
Sat Oct 19 01:57:00 2019	1571450220	0	737	737	737
Sat Oct 19 01:57:00 2019	1571450220	0	737	737	737
Sat Oct 19 01:57:00 2019	1571450220	0	737	737	737
Sat Oct 19 01:57:00 2019	1571450220	0	737	737	737
Sat Oct 19 01:56:55 2019	1571450215	0	737	737	737
Sat Oct 19 01:57:00 2019	1571450220	0	737	737	737
Sat Oct 19 01:57:00 2019	1571450220	0	737	737	737
Sat Oct 19 01:56:57 2019	1571450217	0	737	737	737
Sat Oct 19 01:57:00 2019	1571450220	0	737	737	737
Sat Oct 19 01:56:57 2019	1571450217	0	737	737	737
Sat Oct 19 01:56:55 2019	1571450215	0	737	737	737
Sat Oct 19 01:56:55 2019	1571450215	0	737	737	737
Sat Oct 19 01:56:55 2019	1571450215	0	737	737	737
Sat Oct 19 01:57:00 2019	1571450220	0	737	737	737
Sat Oct 19 01:56:55 2019	1571450215	0	737	737	737
Sat Oct 19 01:57:00 2019	1571450220	0	737	737	737
Sat Oct 19 01:56:55 2019	1571450215	0	737	737	737
Sat Oct 19 01:56:55 2019	1571450215	0	737	737	737
Sat Oct 19 01:57:00 2019	1571450220	0	737	737	737
Sat Oct 19 01:56:59 2019	1571450219	0	737	737	737
Sat Oct 19 01:56:55 2019	1571450215	0	737	737	737
Sat Oct 19 01:56:55 2019	1571450215	0	737	737	737
Sat Oct 19 01:56:55 2019	1571450215	0	737	737	737
Sat Oct 19 01:57:00 2019	1571450220	0	737	737	737
Sat Oct 19 01:56:55 2019	1571450215	0	737	737	737
Sat Oct 19 01:56:55 2019	1571450215	0	737	737	737
Sat Oct 19 01:56:56 2019	1571450216	0	738	738	738
Sat Oct 19 01:56:57 2019	1571450217	0	738	738	738
Sat Oct 19 01:57:00 2019	1571450220	0	738	738	738
Sat Oct 19 01:56:59 2019	1571450219	0	738	738	738
Sat Oct 19 01:57:00 2019	1571450220	0	738	738	738
Sat Oct 19 01:57:00 2019	1571450220	0	738	738	738
Sat Oct 19 01:57:00 2019	1571450220	0	738	738	738
Sat Oct 19 01:57:00 2019	1571450220	0	738	738	738
Sat Oct 19 01:57:00 2019	1571450220	0	738	738	738
Sat Oct 19 01:57:00 2019	1571450220	0	738	738	738
Sat Oct 19 01:57:00 2019	1571450220	0	738	738	738
Sat Oct 19 01:57:00 2019	1571450220	0	738	738	738
Sat Oct 19 01:57:00 2019	1571450220	0	738	738	738
Sat Oct 19 01:56:56 2019	1571450216	0	738	738	738
Sat Oct 19 01:56:59 2019	1571450219	0	738	738	738
Sat Oct 19 01:56:57 2019	1571450217	0	738	738	738
Sat Oct 19 01:56:59 2019	1571450219	0	738	738	738
Sat Oct 19 01:56:56 2019	1571450216	0	738	738	738
Sat Oct 19 01:56:59 2019	1571450219	0	738	738	738
Sat Oct 19 01:56:57 2019	1571450217	0	738	738	738
Sat Oct 19 01:56:59 2019	1571450219	0	738	738	738
Sat Oct 19 01:56:56 2019	1571450216	0	738	738	738
Sat Oct 19 01:57:01 2019	1571450221	0	738	738	738
Sat Oct 19 01:57:01 2019	1571450221	0	738	738	738
Sat Oct 19 01:57:01 2019	1571450221	0	738	738	738
Sat Oct 19 01:57:01 2019	1571450221	0	738	738	738
Sat Oct 19 01:57:01 2019	1571450221	0	738	738	738
Sat Oct 19 01:56:57 2019	1571450217	0	738	738	738
Sat Oct 19 01:57:01 2019	1571450221	0	738	738	738
Sat Oct 19 01:57:01 2019	1571450221	0	738	738	738
Sat Oct 19 01:57:01 2019	1571450221	0	738	738	738
Sat Oct 19 01:57:01 2019	1571450221	0	738	738	738
Sat Oct 19 01:57:01 2019	1571450221	0	738	738	738
Sat Oct 19 01:56:59 2019	1571450219	0	738	738	738
Sat Oct 19 01:56:56 2019	1571450216	0	738	738	738
Sat Oct 19 01:57:01 2019	1571450221	0	738	738	738
Sat Oct 19 01:57:01 2019	1571450221	0	738	738	738
Sat Oct 19 01:57:01 2019	1571450221	0	738	738	738
Sat Oct 19 01:57:01 2019	1571450221	0	738	738	738
Sat Oct 19 01:57:01 2019	1571450221	0	738	738	738
Sat Oct 19 01:57:01 2019	1571450221	0	738	738	738
Sat Oct 19 01:57:01 2019	1571450221	0	738	738	738
Sat Oct 19 01:57:01 2019	1571450221	0	738	738	738
Sat Oct 19 01:56:57 2019	1571450217	0	738	738	738
Sat Oct 19 01:57:01 2019	1571450221	0	738	738	738
Sat Oct 19 01:56:57 2019	1571450217	0	739	739	738
Sat Oct 19 01:56:56 2019	1571450216	0	739	739	738
Sat Oct 19 01:56:59 2019	1571450219	0	739	739	739
Sat Oct 19 01:56:57 2019	1571450217	0	739	739	739
Sat Oct 19 01:56:56 2019	1571450216	0	739	739	739
Sat Oct 19 01:56:56 2019	1571450216	0	739	739	739
Sat Oct 19 01:56:59 2019	1571450219	0	739	739	739
Sat Oct 19 01:56:56 2019	1571450216	0	739	739	739
Sat Oct 19 01:56:56 2019	1571450216	0	739	739	739
Sat Oct 19 01:56:56 2019	1571450216	0	739	739	739
Sat Oct 19 01:56:56 2019	1571450216	0	739	739	739
Sat Oct 19 01:56:56 2019	1571450216	0	739	739	739
Sat Oct 19 01:56:57 2019	1571450217	0	739	739	739
Sat Oct 19 01:56:56 2019	1571450216	0	739	739	739
Sat Oct 19 01:56:56 2019	1571450216	0	739	739	739
Sat Oct 19 01:56:56 2019	1571450216	0	739	739	739
Sat Oct 19 01:56:56 2019	1571450216	0	739	739	739
Sat Oct 19 01:56:56 2019	1571450216	0	739	739	739
Sat Oct 19 01:56:56 2019	1571450216	0	739	739	739
Sat Oct 19 01:56:56 2019	1571450216	0	739	739	739
Sat Oct 19 01:56:56 2019	1571450216	0	739	739	739
Sat Oct 19 01:56:56 2019	1571450216	0	739	739	739
Sat Oct 19 01:56:56 2019	1571450216	0	739	739	739
Sat Oct 19 01:56:56 2019	1571450216	0	739	739	739
Sat Oct 19 01:56:56 2019	1571450216	0	739	739	739
Sat Oct 19 01:56:56 2019	1571450216	0	739	739	739
Sat Oct 19 01:56:56 2019	1571450216	0	739	739	739
Sat Oct 19 01:56:56 2019	1571450216	0	739	739	739
Sat Oct 19 01:56:56 2019	1571450216	0	739	739	739
Sat Oct 19 01:56:56 2019	1571450216	0	739	739	739
Sat Oct 19 01:56:56 2019	1571450216	0	739	739	739
Sat Oct 19 01:56:56 2019	1571450216	0	739	739	739
Sat Oct 19 01:56:56 2019	1571450216	0	739	739	739
Sat Oct 19 01:56:56 2019	1571450216	0	739	739	739
Sat Oct 19 01:56:58 2019	1571450218	0	739	739	739
Sat Oct 19 01:56:59 2019	1571450219	0	739	739	739
Sat Oct 19 01:56:57 2019	1571450217	0	739	739	739
Sat Oct 19 01:56:59 2019	1571450219	0	739	739	739
Sat Oct 19 01:56:59 2019	1571450219	0	739	739	739
Sat Oct 19 01:56:57 2019	1571450217	0	739	739	739
Sat Oct 19 01:56:57 2019	1571450217	0	740	740	739
Sat Oct 19 01:56:57 2019	1571450217	0	740	740	739
Sat Oct 19 01:56:59 2019	1571450219	0	740	740	739
Sat Oct 19 01:57:00 2019	1571450220	0	740	740	740
Sat Oct 19 01:56:57 2019	1571450217	0	740	740	740
Sat Oct 19 01:56:59 2019	1571450219	0	740	740	740
Sat Oct 19 01:56:59 2019	1571450219	0	740	740	740
Sat Oct 19 01:56:57 2019	1571450217	0	740	740	740
Sat Oct 19 01:56:59 2019	1571450219	0	740	740	740
Sat Oct 19 01:56:57 2019	1571450217	0	740	740	740
Sat Oct 19 01:56:59 2019	1571450219	0	740	740	740
Sat Oct 19 01:56:57 2019	1571450217	0	740	740	740
Sat Oct 19 01:56:59 2019	1571450219	0	740	740	740
Sat Oct 19 01:56:56 2019	1571450216	0	741	741	737
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:59 2019	1571450219	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:59 2019	1571450219	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:59 2019	1571450219	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
