starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:35:51 2019	1571441751	0	66	66	66
Fri Oct 18 23:35:51 2019	1571441751	0	66	66	66
Fri Oct 18 23:35:51 2019	1571441751	0	66	66	66
Fri Oct 18 23:35:51 2019	1571441751	0	66	66	66
Fri Oct 18 23:35:51 2019	1571441751	0	66	66	66
Fri Oct 18 23:35:51 2019	1571441751	0	66	66	66
Fri Oct 18 23:35:51 2019	1571441751	0	66	66	66
Fri Oct 18 23:35:51 2019	1571441751	0	66	66	66
Fri Oct 18 23:35:51 2019	1571441751	0	66	66	66
Fri Oct 18 23:35:51 2019	1571441751	0	66	66	66
Fri Oct 18 23:35:51 2019	1571441751	0	66	66	66
Fri Oct 18 23:35:51 2019	1571441751	0	66	66	66
Fri Oct 18 23:35:51 2019	1571441751	0	66	66	66
Fri Oct 18 23:35:51 2019	1571441751	0	66	66	66
Fri Oct 18 23:35:51 2019	1571441751	0	66	66	66
Fri Oct 18 23:35:51 2019	1571441751	0	66	66	66
Fri Oct 18 23:35:51 2019	1571441751	0	66	66	66
Fri Oct 18 23:35:51 2019	1571441751	0	66	66	66
Fri Oct 18 23:35:51 2019	1571441751	0	66	66	66
Fri Oct 18 23:35:51 2019	1571441751	0	66	66	66
Fri Oct 18 23:35:51 2019	1571441751	0	66	66	66
Fri Oct 18 23:35:51 2019	1571441751	0	66	66	66
Fri Oct 18 23:35:51 2019	1571441751	0	66	66	66
Fri Oct 18 23:35:51 2019	1571441751	0	66	66	66
Fri Oct 18 23:35:51 2019	1571441751	0	66	66	66
Fri Oct 18 23:35:51 2019	1571441751	0	66	66	66
Fri Oct 18 23:35:53 2019	1571441753	0	66	66	66
Fri Oct 18 23:35:56 2019	1571441756	0	67	67	35
Fri Oct 18 23:35:51 2019	1571441751	0	67	67	67
Fri Oct 18 23:35:51 2019	1571441751	0	67	67	67
Fri Oct 18 23:35:51 2019	1571441751	0	67	67	67
Fri Oct 18 23:35:51 2019	1571441751	0	67	67	67
Fri Oct 18 23:35:51 2019	1571441751	0	67	67	67
Fri Oct 18 23:35:51 2019	1571441751	0	67	67	67
Fri Oct 18 23:35:51 2019	1571441751	0	67	67	67
Fri Oct 18 23:35:51 2019	1571441751	0	67	67	67
Fri Oct 18 23:35:51 2019	1571441751	0	67	67	67
Fri Oct 18 23:35:51 2019	1571441751	0	67	67	67
Fri Oct 18 23:35:51 2019	1571441751	0	67	67	67
Fri Oct 18 23:35:51 2019	1571441751	0	67	67	67
Fri Oct 18 23:35:51 2019	1571441751	0	67	67	67
Fri Oct 18 23:35:51 2019	1571441751	0	67	67	67
Fri Oct 18 23:35:51 2019	1571441751	0	67	67	67
Fri Oct 18 23:35:51 2019	1571441751	0	67	67	67
Fri Oct 18 23:35:51 2019	1571441751	0	67	68	67
Fri Oct 18 23:35:51 2019	1571441751	0	67	68	67
Fri Oct 18 23:35:51 2019	1571441751	0	68	68	68
Fri Oct 18 23:35:51 2019	1571441751	0	68	68	68
Fri Oct 18 23:35:51 2019	1571441751	0	68	68	68
Fri Oct 18 23:35:53 2019	1571441753	0	68	68	68
Fri Oct 18 23:35:56 2019	1571441756	0	68	68	35
Fri Oct 18 23:35:51 2019	1571441751	0	69	69	69
Fri Oct 18 23:35:51 2019	1571441751	0	69	69	69
Fri Oct 18 23:35:51 2019	1571441751	0	69	69	69
Fri Oct 18 23:35:51 2019	1571441751	0	76	76	75
Fri Oct 18 23:35:54 2019	1571441754	0	79	79	79
Fri Oct 18 23:35:51 2019	1571441751	0	82	82	82
Fri Oct 18 23:35:51 2019	1571441751	0	92	92	92
Fri Oct 18 23:35:53 2019	1571441753	0	114	114	114
Fri Oct 18 23:35:44 2019	1571441744	204	2	206	2
Fri Oct 18 23:35:44 2019	1571441744	204	3	207	3
Fri Oct 18 23:35:44 2019	1571441744	204	4	208	4
Fri Oct 18 23:35:44 2019	1571441744	203	5	208	5
Fri Oct 18 23:35:44 2019	1571441744	203	5	208	5
Fri Oct 18 23:35:44 2019	1571441744	203	5	209	5
Fri Oct 18 23:35:44 2019	1571441744	203	6	209	6
Fri Oct 18 23:35:44 2019	1571441744	203	6	210	6
Fri Oct 18 23:35:44 2019	1571441744	203	7	210	6
Fri Oct 18 23:35:44 2019	1571441744	203	7	210	7
Fri Oct 18 23:35:44 2019	1571441744	203	7	211	7
Fri Oct 18 23:35:44 2019	1571441744	203	8	211	8
Fri Oct 18 23:35:44 2019	1571441744	204	10	213	10
Fri Oct 18 23:35:44 2019	1571441744	203	10	213	10
Fri Oct 18 23:35:44 2019	1571441744	203	11	214	10
Fri Oct 18 23:35:44 2019	1571441744	203	11	214	11
Fri Oct 18 23:35:44 2019	1571441744	203	11	215	11
Fri Oct 18 23:35:44 2019	1571441744	203	12	215	12
Fri Oct 18 23:35:44 2019	1571441744	203	12	215	12
Fri Oct 18 23:35:44 2019	1571441744	203	12	215	12
Fri Oct 18 23:35:44 2019	1571441744	203	12	215	12
Fri Oct 18 23:35:44 2019	1571441744	203	13	216	13
Fri Oct 18 23:35:44 2019	1571441744	203	13	216	13
Fri Oct 18 23:35:44 2019	1571441744	203	13	216	13
Fri Oct 18 23:35:44 2019	1571441744	203	13	216	13
Fri Oct 18 23:35:44 2019	1571441744	203	14	216	13
Fri Oct 18 23:35:44 2019	1571441744	203	14	217	14
Fri Oct 18 23:35:44 2019	1571441744	203	14	217	14
Fri Oct 18 23:35:44 2019	1571441744	203	14	217	14
Fri Oct 18 23:35:44 2019	1571441744	203	14	217	14
Fri Oct 18 23:35:44 2019	1571441744	203	15	218	15
Fri Oct 18 23:35:44 2019	1571441744	203	15	218	15
Fri Oct 18 23:35:44 2019	1571441744	203	15	218	15
Fri Oct 18 23:35:44 2019	1571441744	203	15	218	15
Fri Oct 18 23:35:44 2019	1571441744	203	16	218	16
Fri Oct 18 23:35:44 2019	1571441744	203	16	219	16
Fri Oct 18 23:35:44 2019	1571441744	203	16	219	16
Fri Oct 18 23:35:44 2019	1571441744	203	16	219	16
Fri Oct 18 23:35:44 2019	1571441744	203	16	219	16
Fri Oct 18 23:35:44 2019	1571441744	203	17	219	17
Fri Oct 18 23:35:44 2019	1571441744	203	17	220	17
Fri Oct 18 23:35:44 2019	1571441744	203	17	220	17
Fri Oct 18 23:35:44 2019	1571441744	203	17	220	17
Fri Oct 18 23:35:44 2019	1571441744	203	18	220	18
Fri Oct 18 23:35:44 2019	1571441744	203	18	220	18
Fri Oct 18 23:35:44 2019	1571441744	203	18	221	18
Fri Oct 18 23:35:44 2019	1571441744	203	18	221	18
Fri Oct 18 23:35:44 2019	1571441744	202	19	221	19
Fri Oct 18 23:35:44 2019	1571441744	202	19	221	19
Fri Oct 18 23:35:44 2019	1571441744	202	19	221	19
Fri Oct 18 23:35:44 2019	1571441744	202	19	222	19
Fri Oct 18 23:35:44 2019	1571441744	202	19	222	19
Fri Oct 18 23:35:44 2019	1571441744	202	20	222	20
Fri Oct 18 23:35:44 2019	1571441744	202	20	222	20
Fri Oct 18 23:35:44 2019	1571441744	202	20	222	20
Fri Oct 18 23:35:44 2019	1571441744	202	20	223	20
Fri Oct 18 23:35:44 2019	1571441744	202	21	223	21
Fri Oct 18 23:35:44 2019	1571441744	202	21	223	21
Fri Oct 18 23:35:44 2019	1571441744	202	21	223	21
Fri Oct 18 23:35:44 2019	1571441744	202	21	224	21
Fri Oct 18 23:35:44 2019	1571441744	202	22	224	21
Fri Oct 18 23:35:44 2019	1571441744	202	22	224	22
Fri Oct 18 23:35:44 2019	1571441744	202	22	224	22
Fri Oct 18 23:35:44 2019	1571441744	202	23	226	23
Fri Oct 18 23:35:44 2019	1571441744	202	24	226	24
Fri Oct 18 23:35:44 2019	1571441744	202	24	226	24
Fri Oct 18 23:35:44 2019	1571441744	202	24	226	24
Fri Oct 18 23:35:44 2019	1571441744	202	24	226	24
Fri Oct 18 23:35:44 2019	1571441744	202	25	227	25
Fri Oct 18 23:35:44 2019	1571441744	202	25	227	25
Fri Oct 18 23:35:44 2019	1571441744	202	25	227	25
Fri Oct 18 23:35:44 2019	1571441744	202	25	227	25
Fri Oct 18 23:35:44 2019	1571441744	204	24	227	24
Fri Oct 18 23:35:44 2019	1571441744	202	26	228	26
Fri Oct 18 23:35:44 2019	1571441744	202	26	228	26
Fri Oct 18 23:35:44 2019	1571441744	202	26	228	26
Fri Oct 18 23:35:44 2019	1571441744	202	26	228	26
Fri Oct 18 23:35:44 2019	1571441744	202	26	228	26
Fri Oct 18 23:35:44 2019	1571441744	202	27	229	27
Fri Oct 18 23:35:44 2019	1571441744	202	27	229	27
Fri Oct 18 23:35:44 2019	1571441744	202	27	229	27
Fri Oct 18 23:35:44 2019	1571441744	202	27	229	27
Fri Oct 18 23:35:44 2019	1571441744	202	28	229	28
Fri Oct 18 23:35:44 2019	1571441744	202	28	230	28
Fri Oct 18 23:35:44 2019	1571441744	202	28	230	28
Fri Oct 18 23:35:44 2019	1571441744	202	28	230	28
Fri Oct 18 23:35:44 2019	1571441744	202	29	230	29
Fri Oct 18 23:35:44 2019	1571441744	202	29	230	29
Fri Oct 18 23:35:44 2019	1571441744	202	29	231	29
Fri Oct 18 23:35:44 2019	1571441744	202	29	231	29
Fri Oct 18 23:35:44 2019	1571441744	202	29	231	29
Fri Oct 18 23:35:44 2019	1571441744	202	30	231	30
Fri Oct 18 23:35:44 2019	1571441744	202	30	232	30
Fri Oct 18 23:35:44 2019	1571441744	202	30	232	30
Fri Oct 18 23:35:44 2019	1571441744	202	30	232	30
Fri Oct 18 23:35:44 2019	1571441744	202	31	232	31
Fri Oct 18 23:35:44 2019	1571441744	201	31	232	31
Fri Oct 18 23:35:44 2019	1571441744	201	31	233	31
Fri Oct 18 23:35:44 2019	1571441744	201	31	233	31
Fri Oct 18 23:35:44 2019	1571441744	201	32	233	32
Fri Oct 18 23:35:44 2019	1571441744	201	32	233	32
Fri Oct 18 23:35:44 2019	1571441744	201	32	233	32
Fri Oct 18 23:35:44 2019	1571441744	201	32	234	32
Fri Oct 18 23:35:44 2019	1571441744	201	33	234	32
Fri Oct 18 23:35:44 2019	1571441744	201	33	234	33
Fri Oct 18 23:35:44 2019	1571441744	201	33	234	33
Fri Oct 18 23:35:44 2019	1571441744	201	33	234	33
Fri Oct 18 23:35:44 2019	1571441744	201	33	235	33
Fri Oct 18 23:35:44 2019	1571441744	201	34	235	34
Fri Oct 18 23:35:44 2019	1571441744	201	34	235	34
Fri Oct 18 23:35:44 2019	1571441744	201	34	235	34
Fri Oct 18 23:35:44 2019	1571441744	201	34	235	34
Fri Oct 18 23:35:44 2019	1571441744	201	35	236	35
Fri Oct 18 23:35:44 2019	1571441744	201	35	236	35
Fri Oct 18 23:35:44 2019	1571441744	201	35	236	35
Fri Oct 18 23:35:44 2019	1571441744	201	35	236	35
Fri Oct 18 23:35:44 2019	1571441744	201	35	236	35
Fri Oct 18 23:35:44 2019	1571441744	201	36	237	36
Fri Oct 18 23:35:44 2019	1571441744	201	36	237	36
Fri Oct 18 23:35:44 2019	1571441744	201	36	237	36
Fri Oct 18 23:35:44 2019	1571441744	201	36	237	36
Fri Oct 18 23:35:44 2019	1571441744	201	37	238	37
Fri Oct 18 23:35:44 2019	1571441744	201	37	238	37
Fri Oct 18 23:35:44 2019	1571441744	201	37	238	37
Fri Oct 18 23:35:44 2019	1571441744	201	37	238	37
Fri Oct 18 23:35:44 2019	1571441744	201	38	238	38
Fri Oct 18 23:35:44 2019	1571441744	201	38	238	38
Fri Oct 18 23:35:44 2019	1571441744	201	38	239	38
Fri Oct 18 23:35:44 2019	1571441744	201	38	239	38
Fri Oct 18 23:35:44 2019	1571441744	201	38	239	38
Fri Oct 18 23:35:44 2019	1571441744	201	39	239	39
Fri Oct 18 23:35:44 2019	1571441744	201	39	239	39
Fri Oct 18 23:35:44 2019	1571441744	200	39	240	39
Fri Oct 18 23:35:44 2019	1571441744	200	39	240	39
Fri Oct 18 23:35:45 2019	1571441745	0	312	312	312
Fri Oct 18 23:35:45 2019	1571441745	0	313	313	313
Fri Oct 18 23:35:45 2019	1571441745	0	313	313	313
Fri Oct 18 23:35:45 2019	1571441745	0	313	313	313
Fri Oct 18 23:35:45 2019	1571441745	0	313	313	313
Fri Oct 18 23:35:45 2019	1571441745	0	313	313	313
Fri Oct 18 23:35:45 2019	1571441745	0	314	314	314
Fri Oct 18 23:35:45 2019	1571441745	0	314	314	314
Fri Oct 18 23:35:45 2019	1571441745	0	314	314	31
Fri Oct 18 23:35:45 2019	1571441745	0	314	314	314
Fri Oct 18 23:35:45 2019	1571441745	0	314	314	314
Fri Oct 18 23:35:45 2019	1571441745	0	315	315	314
Fri Oct 18 23:35:45 2019	1571441745	0	315	315	315
Fri Oct 18 23:35:45 2019	1571441745	0	315	315	315
Fri Oct 18 23:35:45 2019	1571441745	0	315	315	315
Fri Oct 18 23:35:45 2019	1571441745	0	315	315	315
Fri Oct 18 23:35:45 2019	1571441745	0	315	315	315
Fri Oct 18 23:35:45 2019	1571441745	0	315	316	315
Fri Oct 18 23:35:45 2019	1571441745	0	316	316	316
Fri Oct 18 23:35:45 2019	1571441745	0	316	316	316
Fri Oct 18 23:35:45 2019	1571441745	0	316	316	316
Fri Oct 18 23:35:45 2019	1571441745	0	316	316	316
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:45 2019	1571441745	0	317	317	317
Fri Oct 18 23:35:44 2019	1571441744	204	518	721	518
Fri Oct 18 23:35:48 2019	1571441748	0	831	831	831
Fri Oct 18 23:35:46 2019	1571441746	0	831	831	831
Fri Oct 18 23:35:47 2019	1571441747	0	831	831	831
Fri Oct 18 23:35:48 2019	1571441748	0	831	832	831
Fri Oct 18 23:35:46 2019	1571441746	0	831	832	831
Fri Oct 18 23:35:45 2019	1571441745	0	832	832	832
Fri Oct 18 23:35:48 2019	1571441748	0	832	832	832
Fri Oct 18 23:35:46 2019	1571441746	0	832	832	832
Fri Oct 18 23:35:45 2019	1571441745	0	832	832	832
Fri Oct 18 23:35:49 2019	1571441749	0	832	832	832
Fri Oct 18 23:35:48 2019	1571441748	0	832	832	832
Fri Oct 18 23:35:47 2019	1571441747	0	832	832	832
Fri Oct 18 23:35:47 2019	1571441747	0	832	832	832
Fri Oct 18 23:35:50 2019	1571441750	0	832	832	832
Fri Oct 18 23:35:45 2019	1571441745	0	832	832	832
Fri Oct 18 23:35:49 2019	1571441749	0	832	832	832
Fri Oct 18 23:35:48 2019	1571441748	0	832	832	832
Fri Oct 18 23:35:47 2019	1571441747	0	832	832	832
Fri Oct 18 23:35:50 2019	1571441750	0	832	832	832
Fri Oct 18 23:35:49 2019	1571441749	0	832	832	832
Fri Oct 18 23:35:45 2019	1571441745	0	832	833	832
Fri Oct 18 23:35:48 2019	1571441748	0	833	833	832
Fri Oct 18 23:35:50 2019	1571441750	0	833	833	833
Fri Oct 18 23:35:47 2019	1571441747	0	833	833	833
Fri Oct 18 23:35:49 2019	1571441749	0	833	833	833
Fri Oct 18 23:35:45 2019	1571441745	0	833	833	833
Fri Oct 18 23:35:48 2019	1571441748	0	833	833	833
Fri Oct 18 23:35:50 2019	1571441750	0	833	833	833
Fri Oct 18 23:35:47 2019	1571441747	0	833	833	833
Fri Oct 18 23:35:45 2019	1571441745	0	833	833	833
Fri Oct 18 23:35:49 2019	1571441749	0	833	833	833
Fri Oct 18 23:35:50 2019	1571441750	0	833	833	833
Fri Oct 18 23:35:45 2019	1571441745	0	833	833	833
Fri Oct 18 23:35:45 2019	1571441745	0	833	833	31
Fri Oct 18 23:35:48 2019	1571441748	0	833	833	833
Fri Oct 18 23:35:47 2019	1571441747	0	833	833	833
Fri Oct 18 23:35:50 2019	1571441750	0	833	833	833
Fri Oct 18 23:35:45 2019	1571441745	0	833	833	833
Fri Oct 18 23:35:49 2019	1571441749	0	833	833	833
Fri Oct 18 23:35:48 2019	1571441748	0	833	833	833
Fri Oct 18 23:35:50 2019	1571441750	0	833	833	833
Fri Oct 18 23:35:46 2019	1571441746	0	833	834	833
Fri Oct 18 23:35:49 2019	1571441749	0	833	834	833
Fri Oct 18 23:35:48 2019	1571441748	0	834	834	833
Fri Oct 18 23:35:50 2019	1571441750	0	834	834	834
Fri Oct 18 23:35:49 2019	1571441749	0	834	834	834
Fri Oct 18 23:35:48 2019	1571441748	0	834	834	834
Fri Oct 18 23:35:50 2019	1571441750	0	834	834	834
Fri Oct 18 23:35:45 2019	1571441745	0	834	834	834
Fri Oct 18 23:35:45 2019	1571441745	0	834	834	834
Fri Oct 18 23:35:52 2019	1571441752	0	834	834	834
Fri Oct 18 23:35:49 2019	1571441749	0	834	834	834
Fri Oct 18 23:35:48 2019	1571441748	0	834	834	834
Fri Oct 18 23:35:49 2019	1571441749	0	834	834	834
Fri Oct 18 23:35:49 2019	1571441749	0	834	834	834
Fri Oct 18 23:35:46 2019	1571441746	0	834	834	32
Fri Oct 18 23:35:50 2019	1571441750	0	834	834	834
Fri Oct 18 23:35:45 2019	1571441745	0	834	834	834
Fri Oct 18 23:35:48 2019	1571441748	0	834	834	834
Fri Oct 18 23:35:52 2019	1571441752	0	834	834	834
Fri Oct 18 23:35:45 2019	1571441745	0	834	834	834
Fri Oct 18 23:35:46 2019	1571441746	0	834	834	834
Fri Oct 18 23:35:50 2019	1571441750	0	834	834	834
Fri Oct 18 23:35:52 2019	1571441752	0	834	834	834
Fri Oct 18 23:35:49 2019	1571441749	0	834	834	834
Fri Oct 18 23:35:48 2019	1571441748	0	834	834	834
Fri Oct 18 23:35:45 2019	1571441745	0	834	834	834
Fri Oct 18 23:35:46 2019	1571441746	0	834	834	834
Fri Oct 18 23:35:46 2019	1571441746	0	834	834	834
Fri Oct 18 23:35:50 2019	1571441750	0	834	834	834
Fri Oct 18 23:35:52 2019	1571441752	0	835	835	834
Fri Oct 18 23:35:45 2019	1571441745	0	835	835	834
Fri Oct 18 23:35:50 2019	1571441750	0	835	835	835
Fri Oct 18 23:35:49 2019	1571441749	0	835	835	835
Fri Oct 18 23:35:46 2019	1571441746	0	835	835	835
Fri Oct 18 23:35:45 2019	1571441745	0	835	835	835
Fri Oct 18 23:35:52 2019	1571441752	0	835	835	835
Fri Oct 18 23:35:46 2019	1571441746	0	835	835	835
Fri Oct 18 23:35:52 2019	1571441752	0	835	835	835
Fri Oct 18 23:35:49 2019	1571441749	0	835	835	835
Fri Oct 18 23:35:50 2019	1571441750	0	835	835	835
Fri Oct 18 23:35:46 2019	1571441746	0	835	835	835
Fri Oct 18 23:35:45 2019	1571441745	0	835	835	835
Fri Oct 18 23:35:50 2019	1571441750	0	835	835	835
Fri Oct 18 23:35:46 2019	1571441746	0	835	835	835
Fri Oct 18 23:35:52 2019	1571441752	0	835	835	835
Fri Oct 18 23:35:45 2019	1571441745	0	835	835	835
Fri Oct 18 23:35:50 2019	1571441750	0	835	835	835
Fri Oct 18 23:35:46 2019	1571441746	0	835	835	835
Fri Oct 18 23:35:45 2019	1571441745	0	835	835	835
Fri Oct 18 23:35:49 2019	1571441749	0	835	835	835
Fri Oct 18 23:35:46 2019	1571441746	0	835	835	835
Fri Oct 18 23:35:52 2019	1571441752	0	835	835	835
Fri Oct 18 23:35:50 2019	1571441750	0	835	836	835
Fri Oct 18 23:35:45 2019	1571441745	0	836	836	836
Fri Oct 18 23:35:46 2019	1571441746	0	836	836	836
Fri Oct 18 23:35:52 2019	1571441752	0	836	836	836
Fri Oct 18 23:35:49 2019	1571441749	0	836	836	836
Fri Oct 18 23:35:47 2019	1571441747	0	836	836	836
Fri Oct 18 23:35:54 2019	1571441754	0	836	836	836
Fri Oct 18 23:35:45 2019	1571441745	0	836	836	836
Fri Oct 18 23:35:46 2019	1571441746	0	836	836	836
Fri Oct 18 23:35:52 2019	1571441752	0	836	836	836
Fri Oct 18 23:35:47 2019	1571441747	0	836	836	836
Fri Oct 18 23:35:49 2019	1571441749	0	836	836	836
Fri Oct 18 23:35:46 2019	1571441746	0	836	836	836
Fri Oct 18 23:35:45 2019	1571441745	0	836	836	836
Fri Oct 18 23:35:52 2019	1571441752	0	836	836	836
Fri Oct 18 23:35:47 2019	1571441747	0	836	836	836
Fri Oct 18 23:35:50 2019	1571441750	0	836	836	836
Fri Oct 18 23:35:49 2019	1571441749	0	836	836	836
Fri Oct 18 23:35:46 2019	1571441746	0	836	836	836
Fri Oct 18 23:35:45 2019	1571441745	0	836	836	836
Fri Oct 18 23:35:52 2019	1571441752	0	836	836	836
Fri Oct 18 23:35:47 2019	1571441747	0	836	836	836
Fri Oct 18 23:35:50 2019	1571441750	0	836	836	836
Fri Oct 18 23:35:49 2019	1571441749	0	836	836	836
Fri Oct 18 23:35:45 2019	1571441745	0	836	836	836
Fri Oct 18 23:35:46 2019	1571441746	0	836	836	836
Fri Oct 18 23:35:48 2019	1571441748	0	837	837	32
Fri Oct 18 23:35:52 2019	1571441752	0	837	837	836
Fri Oct 18 23:35:50 2019	1571441750	0	837	837	836
Fri Oct 18 23:35:47 2019	1571441747	0	837	837	837
Fri Oct 18 23:35:49 2019	1571441749	0	837	837	837
Fri Oct 18 23:35:49 2019	1571441749	0	837	837	837
Fri Oct 18 23:35:48 2019	1571441748	0	837	837	837
Fri Oct 18 23:35:46 2019	1571441746	0	837	837	837
