starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:53:36 2019	1571442816	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:36 2019	1571442816	0	839	839	839
Fri Oct 18 23:53:36 2019	1571442816	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:36 2019	1571442816	0	839	839	839
Fri Oct 18 23:53:36 2019	1571442816	0	839	839	839
Fri Oct 18 23:53:36 2019	1571442816	0	839	839	839
Fri Oct 18 23:53:36 2019	1571442816	0	839	839	839
Fri Oct 18 23:53:36 2019	1571442816	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:38 2019	1571442818	0	839	839	839
Fri Oct 18 23:53:36 2019	1571442816	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:36 2019	1571442816	0	839	839	839
Fri Oct 18 23:53:36 2019	1571442816	0	839	839	839
Fri Oct 18 23:53:40 2019	1571442820	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:36 2019	1571442816	0	839	839	839
Fri Oct 18 23:53:37 2019	1571442817	0	839	839	839
Fri Oct 18 23:53:36 2019	1571442816	0	839	839	839
Fri Oct 18 23:53:36 2019	1571442816	0	839	839	839
Fri Oct 18 23:53:40 2019	1571442820	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:36 2019	1571442816	0	839	839	839
Fri Oct 18 23:53:36 2019	1571442816	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:40 2019	1571442820	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:32 2019	1571442812	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:32 2019	1571442812	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:32 2019	1571442812	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:32 2019	1571442812	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:32 2019	1571442812	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:37 2019	1571442817	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:40 2019	1571442820	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:32 2019	1571442812	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:32 2019	1571442812	0	839	839	839
Fri Oct 18 23:53:32 2019	1571442812	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:32 2019	1571442812	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:32 2019	1571442812	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:38 2019	1571442818	0	839	839	839
Fri Oct 18 23:53:40 2019	1571442820	0	839	839	839
Fri Oct 18 23:53:32 2019	1571442812	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:31 2019	1571442811	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:32 2019	1571442812	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:32 2019	1571442812	0	839	839	839
Fri Oct 18 23:53:32 2019	1571442812	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:40 2019	1571442820	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:40 2019	1571442820	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:40 2019	1571442820	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:40 2019	1571442820	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:40 2019	1571442820	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:32 2019	1571442812	0	839	839	839
Fri Oct 18 23:53:40 2019	1571442820	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	839	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	839	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	840	839
Fri Oct 18 23:53:40 2019	1571442820	0	839	840	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	840	839
Fri Oct 18 23:53:40 2019	1571442820	0	839	840	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	840	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	840	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	840	839
Fri Oct 18 23:53:40 2019	1571442820	0	839	840	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	840	839
Fri Oct 18 23:53:40 2019	1571442820	0	839	840	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	840	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	840	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	840	839
Fri Oct 18 23:53:32 2019	1571442812	0	839	840	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	840	839
Fri Oct 18 23:53:40 2019	1571442820	0	839	840	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	840	839
Fri Oct 18 23:53:40 2019	1571442820	0	839	840	839
Fri Oct 18 23:53:40 2019	1571442820	0	839	840	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	840	839
Fri Oct 18 23:53:40 2019	1571442820	0	839	840	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	840	839
Fri Oct 18 23:53:40 2019	1571442820	0	839	840	839
Fri Oct 18 23:53:30 2019	1571442810	0	840	840	839
Fri Oct 18 23:53:30 2019	1571442810	0	839	840	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	840	839
Fri Oct 18 23:53:39 2019	1571442819	0	839	840	839
Fri Oct 18 23:53:30 2019	1571442810	0	840	840	839
Fri Oct 18 23:53:40 2019	1571442820	0	839	840	839
Fri Oct 18 23:53:35 2019	1571442815	0	839	840	839
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	839
Fri Oct 18 23:53:40 2019	1571442820	0	839	840	839
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	839
Fri Oct 18 23:53:30 2019	1571442810	0	840	840	839
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	839
Fri Oct 18 23:53:30 2019	1571442810	0	840	840	839
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	839
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	839
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	839
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	839
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	839
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	839
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	839
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	839
Fri Oct 18 23:53:30 2019	1571442810	0	840	840	840
Fri Oct 18 23:53:30 2019	1571442810	0	840	840	840
Fri Oct 18 23:53:30 2019	1571442810	0	840	840	840
Fri Oct 18 23:53:30 2019	1571442810	0	840	840	840
Fri Oct 18 23:53:30 2019	1571442810	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	839
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:30 2019	1571442810	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:30 2019	1571442810	0	840	840	840
Fri Oct 18 23:53:30 2019	1571442810	0	840	840	840
Fri Oct 18 23:53:30 2019	1571442810	0	840	840	840
Fri Oct 18 23:53:30 2019	1571442810	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	839
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:30 2019	1571442810	0	840	840	840
Fri Oct 18 23:53:30 2019	1571442810	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:30 2019	1571442810	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:30 2019	1571442810	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:33 2019	1571442813	0	840	840	833
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:30 2019	1571442810	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:30 2019	1571442810	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:30 2019	1571442810	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:30 2019	1571442810	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:30 2019	1571442810	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	2	837	840	837
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:33 2019	1571442813	0	840	840	833
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:33 2019	1571442813	0	840	840	833
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:39 2019	1571442819	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:40 2019	1571442820	0	840	840	840
Fri Oct 18 23:53:36 2019	1571442816	0	840	840	840
Fri Oct 18 23:53:32 2019	1571442812	0	840	840	840
Fri Oct 18 23:53:33 2019	1571442813	0	840	840	832
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
