starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	31
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:11 2019	1571455691	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	31
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:11 2019	1571455691	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:11 2019	1571455691	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:11 2019	1571455691	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:11 2019	1571455691	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:11 2019	1571455691	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	31
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:11 2019	1571455691	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:11 2019	1571455691	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:11 2019	1571455691	0	32	32	32
Sat Oct 19 03:28:11 2019	1571455691	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:11 2019	1571455691	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:11 2019	1571455691	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:11 2019	1571455691	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:11 2019	1571455691	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:11 2019	1571455691	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:11 2019	1571455691	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:11 2019	1571455691	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:11 2019	1571455691	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:11 2019	1571455691	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:11 2019	1571455691	0	32	32	32
Sat Oct 19 03:28:11 2019	1571455691	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:10 2019	1571455690	0	32	32	32
Sat Oct 19 03:28:09 2019	1571455689	0	32	32	32
