starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:20 2019	1571452640	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:20 2019	1571452640	0	33	33	31
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	32
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:20 2019	1571452640	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:20 2019	1571452640	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:20 2019	1571452640	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	2	31	33	31
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:23 2019	1571452643	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:20 2019	1571452640	0	33	33	33
Sat Oct 19 02:37:20 2019	1571452640	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:20 2019	1571452640	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:20 2019	1571452640	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:20 2019	1571452640	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:20 2019	1571452640	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:20 2019	1571452640	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:20 2019	1571452640	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:20 2019	1571452640	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:22 2019	1571452642	0	33	33	33
Sat Oct 19 02:37:20 2019	1571452640	0	33	33	33
Sat Oct 19 02:37:20 2019	1571452640	0	33	33	33
Sat Oct 19 02:37:20 2019	1571452640	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:20 2019	1571452640	0	33	33	33
Sat Oct 19 02:37:20 2019	1571452640	0	33	33	33
Sat Oct 19 02:37:20 2019	1571452640	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:20 2019	1571452640	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:20 2019	1571452640	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:20 2019	1571452640	0	33	33	33
Sat Oct 19 02:37:20 2019	1571452640	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	31
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:20 2019	1571452640	0	33	33	33
Sat Oct 19 02:37:20 2019	1571452640	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	33	33
Sat Oct 19 02:37:19 2019	1571452639	0	33	33	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	33	33
Sat Oct 19 02:37:21 2019	1571452641	0	33	34	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	34	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	34	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	34	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	34	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	34	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	34	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	34	33
Sat Oct 19 02:37:24 2019	1571452644	0	33	34	33
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	33
Sat Oct 19 02:37:22 2019	1571452642	0	34	34	33
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	33
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	33
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	33
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	33
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	33
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	33
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	33
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	33
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	33
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	33
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	33
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	33
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	33
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	33
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:22 2019	1571452642	0	34	34	33
Sat Oct 19 02:37:22 2019	1571452642	0	34	34	33
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:21 2019	1571452641	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:23 2019	1571452643	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:21 2019	1571452641	0	34	34	33
Sat Oct 19 02:37:19 2019	1571452639	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:19 2019	1571452639	0	34	34	34
Sat Oct 19 02:37:20 2019	1571452640	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:19 2019	1571452639	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:22 2019	1571452642	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:23 2019	1571452643	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
