starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:50:43 2019	1571442643	0	837	837	837
Fri Oct 18 23:50:43 2019	1571442643	0	837	837	837
Fri Oct 18 23:50:44 2019	1571442644	0	837	837	837
Fri Oct 18 23:50:42 2019	1571442642	0	837	837	837
Fri Oct 18 23:50:47 2019	1571442647	0	837	837	837
Fri Oct 18 23:50:43 2019	1571442643	0	837	837	837
Fri Oct 18 23:50:43 2019	1571442643	0	837	837	837
Fri Oct 18 23:50:43 2019	1571442643	0	837	837	837
Fri Oct 18 23:50:53 2019	1571442653	0	837	837	837
Fri Oct 18 23:50:43 2019	1571442643	0	837	837	837
Fri Oct 18 23:50:43 2019	1571442643	0	837	837	837
Fri Oct 18 23:50:43 2019	1571442643	0	837	837	837
Fri Oct 18 23:50:43 2019	1571442643	0	837	837	837
Fri Oct 18 23:50:52 2019	1571442652	0	837	837	837
Fri Oct 18 23:50:49 2019	1571442649	0	837	837	837
Fri Oct 18 23:50:53 2019	1571442653	0	837	837	837
Fri Oct 18 23:50:43 2019	1571442643	0	837	837	837
Fri Oct 18 23:50:47 2019	1571442647	0	837	837	837
Fri Oct 18 23:50:47 2019	1571442647	0	837	837	837
Fri Oct 18 23:50:47 2019	1571442647	0	837	837	837
Fri Oct 18 23:50:47 2019	1571442647	0	837	837	837
Fri Oct 18 23:50:53 2019	1571442653	0	837	837	837
Fri Oct 18 23:50:47 2019	1571442647	0	837	837	837
Fri Oct 18 23:50:49 2019	1571442649	0	837	837	837
Fri Oct 18 23:50:49 2019	1571442649	0	837	837	837
Fri Oct 18 23:50:49 2019	1571442649	0	837	837	837
Fri Oct 18 23:50:46 2019	1571442646	0	837	837	837
Fri Oct 18 23:50:47 2019	1571442647	0	837	837	837
Fri Oct 18 23:50:47 2019	1571442647	0	837	837	837
Fri Oct 18 23:50:42 2019	1571442642	0	837	837	837
Fri Oct 18 23:50:47 2019	1571442647	0	837	837	837
Fri Oct 18 23:50:47 2019	1571442647	0	837	837	837
Fri Oct 18 23:50:47 2019	1571442647	0	837	837	837
Fri Oct 18 23:50:47 2019	1571442647	0	837	837	837
Fri Oct 18 23:50:42 2019	1571442642	0	837	837	837
Fri Oct 18 23:50:52 2019	1571442652	0	837	837	837
Fri Oct 18 23:50:42 2019	1571442642	0	837	837	837
Fri Oct 18 23:50:47 2019	1571442647	0	837	837	837
Fri Oct 18 23:50:47 2019	1571442647	0	837	837	837
Fri Oct 18 23:50:42 2019	1571442642	0	837	837	837
Fri Oct 18 23:50:42 2019	1571442642	0	837	837	837
Fri Oct 18 23:50:42 2019	1571442642	0	837	837	837
Fri Oct 18 23:50:46 2019	1571442646	0	837	837	837
Fri Oct 18 23:50:42 2019	1571442642	0	837	837	837
Fri Oct 18 23:50:42 2019	1571442642	0	837	837	837
Fri Oct 18 23:50:47 2019	1571442647	0	837	837	837
Fri Oct 18 23:50:42 2019	1571442642	0	837	837	837
Fri Oct 18 23:50:42 2019	1571442642	0	837	837	837
Fri Oct 18 23:50:42 2019	1571442642	0	837	837	837
Fri Oct 18 23:50:47 2019	1571442647	0	837	837	837
Fri Oct 18 23:50:42 2019	1571442642	0	837	837	837
Fri Oct 18 23:50:53 2019	1571442653	0	837	837	837
Fri Oct 18 23:50:44 2019	1571442644	0	837	837	837
Fri Oct 18 23:50:42 2019	1571442642	0	837	837	837
Fri Oct 18 23:50:42 2019	1571442642	0	837	837	837
Fri Oct 18 23:50:42 2019	1571442642	0	837	837	837
Fri Oct 18 23:50:42 2019	1571442642	0	837	837	837
Fri Oct 18 23:50:49 2019	1571442649	0	837	837	837
Fri Oct 18 23:50:47 2019	1571442647	0	837	837	837
Fri Oct 18 23:50:42 2019	1571442642	0	837	837	837
Fri Oct 18 23:50:42 2019	1571442642	0	837	837	837
Fri Oct 18 23:50:42 2019	1571442642	0	837	837	837
Fri Oct 18 23:50:47 2019	1571442647	0	837	837	837
Fri Oct 18 23:50:42 2019	1571442642	0	837	837	837
Fri Oct 18 23:50:49 2019	1571442649	0	837	837	837
Fri Oct 18 23:50:42 2019	1571442642	0	837	837	837
Fri Oct 18 23:50:42 2019	1571442642	0	837	837	837
Fri Oct 18 23:50:53 2019	1571442653	0	837	837	837
Fri Oct 18 23:50:52 2019	1571442652	0	837	837	837
Fri Oct 18 23:50:42 2019	1571442642	0	837	837	837
Fri Oct 18 23:50:42 2019	1571442642	0	837	837	837
Fri Oct 18 23:50:47 2019	1571442647	0	837	837	837
Fri Oct 18 23:50:47 2019	1571442647	0	837	837	837
Fri Oct 18 23:50:47 2019	1571442647	0	837	837	837
Fri Oct 18 23:50:42 2019	1571442642	0	837	837	837
Fri Oct 18 23:50:53 2019	1571442653	0	837	837	837
Fri Oct 18 23:50:47 2019	1571442647	0	837	837	837
Fri Oct 18 23:50:42 2019	1571442642	0	837	837	837
Fri Oct 18 23:50:53 2019	1571442653	0	837	837	837
Fri Oct 18 23:50:49 2019	1571442649	0	837	837	837
Fri Oct 18 23:50:49 2019	1571442649	0	837	837	837
Fri Oct 18 23:50:47 2019	1571442647	0	837	837	837
Fri Oct 18 23:50:47 2019	1571442647	0	837	837	837
Fri Oct 18 23:50:47 2019	1571442647	0	837	837	837
Fri Oct 18 23:50:44 2019	1571442644	0	837	837	837
Fri Oct 18 23:50:53 2019	1571442653	0	837	837	837
Fri Oct 18 23:50:49 2019	1571442649	0	837	837	837
Fri Oct 18 23:50:52 2019	1571442652	0	837	837	837
Fri Oct 18 23:50:49 2019	1571442649	0	837	838	837
Fri Oct 18 23:50:53 2019	1571442653	0	837	838	837
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	837
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	837
Fri Oct 18 23:50:49 2019	1571442649	0	838	838	837
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:49 2019	1571442649	0	838	838	838
Fri Oct 18 23:50:49 2019	1571442649	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:49 2019	1571442649	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:52 2019	1571442652	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:49 2019	1571442649	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:49 2019	1571442649	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:49 2019	1571442649	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:49 2019	1571442649	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:49 2019	1571442649	0	838	838	838
Fri Oct 18 23:50:52 2019	1571442652	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:44 2019	1571442644	0	838	838	838
Fri Oct 18 23:50:49 2019	1571442649	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:49 2019	1571442649	0	838	838	838
Fri Oct 18 23:50:49 2019	1571442649	0	838	838	838
Fri Oct 18 23:50:49 2019	1571442649	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:49 2019	1571442649	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:49 2019	1571442649	0	838	838	838
Fri Oct 18 23:50:49 2019	1571442649	0	838	838	838
Fri Oct 18 23:50:49 2019	1571442649	0	838	838	838
Fri Oct 18 23:50:49 2019	1571442649	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:52 2019	1571442652	0	838	838	838
Fri Oct 18 23:50:49 2019	1571442649	0	838	838	838
Fri Oct 18 23:50:43 2019	1571442643	0	838	838	838
Fri Oct 18 23:50:49 2019	1571442649	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:52 2019	1571442652	0	838	838	838
Fri Oct 18 23:50:52 2019	1571442652	0	838	838	838
Fri Oct 18 23:50:49 2019	1571442649	0	838	838	838
Fri Oct 18 23:50:49 2019	1571442649	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:42 2019	1571442642	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:49 2019	1571442649	0	838	838	838
Fri Oct 18 23:50:52 2019	1571442652	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	838	838
Fri Oct 18 23:50:49 2019	1571442649	0	838	838	838
Fri Oct 18 23:50:52 2019	1571442652	0	838	838	838
Fri Oct 18 23:50:53 2019	1571442653	0	838	839	838
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	838
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	838
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:42 2019	1571442642	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:44 2019	1571442644	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
