starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:18:31 2019	1571451511	7273	239	7512	239
Sat Oct 19 02:18:31 2019	1571451511	7273	239	7512	239
Sat Oct 19 02:18:31 2019	1571451511	7273	239	7513	239
Sat Oct 19 02:18:31 2019	1571451511	7273	240	7513	240
Sat Oct 19 02:18:31 2019	1571451511	7273	240	7513	240
Sat Oct 19 02:18:31 2019	1571451511	7273	240	7513	240
Sat Oct 19 02:18:31 2019	1571451511	7273	240	7513	240
Sat Oct 19 02:18:31 2019	1571451511	7273	241	7514	241
Sat Oct 19 02:18:31 2019	1571451511	7273	241	7514	241
Sat Oct 19 02:18:31 2019	1571451511	7273	241	7514	241
Sat Oct 19 02:18:31 2019	1571451511	7273	242	7515	242
Sat Oct 19 02:18:31 2019	1571451511	7273	242	7515	242
Sat Oct 19 02:18:31 2019	1571451511	7273	242	7515	242
Sat Oct 19 02:18:31 2019	1571451511	7273	243	7515	243
Sat Oct 19 02:18:31 2019	1571451511	7273	243	7516	243
Sat Oct 19 02:18:31 2019	1571451511	7273	243	7516	243
Sat Oct 19 02:18:31 2019	1571451511	7273	243	7516	243
Sat Oct 19 02:18:31 2019	1571451511	7273	243	7516	237
Sat Oct 19 02:18:31 2019	1571451511	7273	244	7516	244
Sat Oct 19 02:18:31 2019	1571451511	7273	244	7516	244
Sat Oct 19 02:18:31 2019	1571451511	7273	244	7517	244
Sat Oct 19 02:18:31 2019	1571451511	7273	244	7517	244
Sat Oct 19 02:18:31 2019	1571451511	7275	244	7520	244
Sat Oct 19 02:18:31 2019	1571451511	7275	245	7520	245
Sat Oct 19 02:18:31 2019	1571451511	7275	245	7520	245
Sat Oct 19 02:18:31 2019	1571451511	7275	245	7520	245
Sat Oct 19 02:18:31 2019	1571451511	7275	245	7521	245
Sat Oct 19 02:18:31 2019	1571451511	7275	246	7521	246
Sat Oct 19 02:18:31 2019	1571451511	7275	246	7521	246
Sat Oct 19 02:18:31 2019	1571451511	7275	246	7521	246
Sat Oct 19 02:18:31 2019	1571451511	7275	246	7522	246
Sat Oct 19 02:18:31 2019	1571451511	7275	247	7522	247
Sat Oct 19 02:18:31 2019	1571451511	7275	247	7522	247
Sat Oct 19 02:18:31 2019	1571451511	7273	250	7522	250
Sat Oct 19 02:18:31 2019	1571451511	7275	247	7522	247
Sat Oct 19 02:18:31 2019	1571451511	7273	250	7522	250
Sat Oct 19 02:18:31 2019	1571451511	7275	247	7522	247
Sat Oct 19 02:18:31 2019	1571451511	7273	250	7523	250
Sat Oct 19 02:18:31 2019	1571451511	7275	248	7523	248
Sat Oct 19 02:18:31 2019	1571451511	7272	250	7523	250
Sat Oct 19 02:18:31 2019	1571451511	7275	248	7523	248
Sat Oct 19 02:18:31 2019	1571451511	7272	251	7523	251
Sat Oct 19 02:18:31 2019	1571451511	7275	248	7523	248
Sat Oct 19 02:18:31 2019	1571451511	7272	251	7523	251
Sat Oct 19 02:18:31 2019	1571451511	7275	249	7523	249
Sat Oct 19 02:18:31 2019	1571451511	7272	251	7524	251
Sat Oct 19 02:18:31 2019	1571451511	7272	251	7524	251
Sat Oct 19 02:18:31 2019	1571451511	7272	252	7524	252
Sat Oct 19 02:18:31 2019	1571451511	7272	252	7524	252
Sat Oct 19 02:18:31 2019	1571451511	7272	252	7525	252
Sat Oct 19 02:18:31 2019	1571451511	7272	252	7525	252
Sat Oct 19 02:18:31 2019	1571451511	7272	253	7525	253
Sat Oct 19 02:18:31 2019	1571451511	7272	253	7525	253
Sat Oct 19 02:18:31 2019	1571451511	7272	253	7526	253
Sat Oct 19 02:18:31 2019	1571451511	7272	254	7526	254
Sat Oct 19 02:18:31 2019	1571451511	7272	254	7526	254
Sat Oct 19 02:18:31 2019	1571451511	7272	254	7526	254
Sat Oct 19 02:18:31 2019	1571451511	7272	254	7527	254
Sat Oct 19 02:18:31 2019	1571451511	7272	255	7527	255
Sat Oct 19 02:18:31 2019	1571451511	7272	255	7527	255
Sat Oct 19 02:18:31 2019	1571451511	7272	255	7527	255
Sat Oct 19 02:18:31 2019	1571451511	7272	256	7527	256
Sat Oct 19 02:18:31 2019	1571451511	7273	255	7528	241
Sat Oct 19 02:18:31 2019	1571451511	7272	256	7528	256
Sat Oct 19 02:18:31 2019	1571451511	7272	256	7528	256
Sat Oct 19 02:18:31 2019	1571451511	7272	256	7528	256
Sat Oct 19 02:18:31 2019	1571451511	7272	257	7528	257
Sat Oct 19 02:18:31 2019	1571451511	7272	257	7529	257
Sat Oct 19 02:18:31 2019	1571451511	7272	257	7529	257
Sat Oct 19 02:18:31 2019	1571451511	7272	258	7529	258
Sat Oct 19 02:18:31 2019	1571451511	7272	258	7530	258
Sat Oct 19 02:18:31 2019	1571451511	7272	258	7530	258
Sat Oct 19 02:18:31 2019	1571451511	7272	258	7530	258
Sat Oct 19 02:18:31 2019	1571451511	7272	259	7530	259
Sat Oct 19 02:18:31 2019	1571451511	7272	259	7531	259
Sat Oct 19 02:18:31 2019	1571451511	7272	259	7531	259
Sat Oct 19 02:18:31 2019	1571451511	7272	264	7536	264
Sat Oct 19 02:18:31 2019	1571451511	7281	260	7540	260
Sat Oct 19 02:18:31 2019	1571451511	7286	258	7544	258
Sat Oct 19 02:18:31 2019	1571451511	7291	258	7549	258
Sat Oct 19 02:18:31 2019	1571451511	7292	257	7549	257
Sat Oct 19 02:18:31 2019	1571451511	7292	257	7549	257
Sat Oct 19 02:18:31 2019	1571451511	7292	257	7549	257
Sat Oct 19 02:18:31 2019	1571451511	7270	448	7718	448
Sat Oct 19 02:18:31 2019	1571451511	7270	448	7718	448
Sat Oct 19 02:18:31 2019	1571451511	7270	448	7718	448
Sat Oct 19 02:18:31 2019	1571451511	7270	448	7718	448
Sat Oct 19 02:18:31 2019	1571451511	7270	448	7718	448
Sat Oct 19 02:18:31 2019	1571451511	7270	449	7719	449
Sat Oct 19 02:18:31 2019	1571451511	7270	449	7719	449
Sat Oct 19 02:18:30 2019	1571451510	1003	6720	7723	6720
Sat Oct 19 02:18:30 2019	1571451510	1003	6720	7723	6720
Sat Oct 19 02:18:30 2019	1571451510	1003	6720	7724	6720
Sat Oct 19 02:18:30 2019	1571451510	1003	6721	7724	6721
Sat Oct 19 02:18:30 2019	1571451510	1003	6721	7724	6721
Sat Oct 19 02:18:31 2019	1571451511	7270	455	7724	454
Sat Oct 19 02:18:31 2019	1571451511	7270	455	7725	454
Sat Oct 19 02:18:31 2019	1571451511	7270	455	7725	454
Sat Oct 19 02:18:30 2019	1571451510	1003	6721	7725	6721
Sat Oct 19 02:18:31 2019	1571451511	7270	455	7725	454
Sat Oct 19 02:18:31 2019	1571451511	7270	455	7725	454
Sat Oct 19 02:18:31 2019	1571451511	7270	455	7725	454
Sat Oct 19 02:18:31 2019	1571451511	7270	455	7725	454
Sat Oct 19 02:18:31 2019	1571451511	7270	455	7725	454
Sat Oct 19 02:18:30 2019	1571451510	1003	6721	7725	6721
Sat Oct 19 02:18:31 2019	1571451511	7270	455	7725	454
Sat Oct 19 02:18:31 2019	1571451511	7270	455	7725	454
Sat Oct 19 02:18:31 2019	1571451511	7270	455	7725	454
Sat Oct 19 02:18:31 2019	1571451511	7270	455	7725	455
Sat Oct 19 02:18:30 2019	1571451510	1003	6722	7725	6722
Sat Oct 19 02:18:31 2019	1571451511	7270	455	7725	455
Sat Oct 19 02:18:30 2019	1571451510	1004	6722	7726	6722
Sat Oct 19 02:18:30 2019	1571451510	1004	6722	7726	6722
Sat Oct 19 02:18:31 2019	1571451511	7270	456	7726	456
Sat Oct 19 02:18:31 2019	1571451511	7270	456	7726	456
Sat Oct 19 02:18:31 2019	1571451511	7270	456	7727	456
Sat Oct 19 02:18:31 2019	1571451511	7270	457	7727	457
Sat Oct 19 02:18:31 2019	1571451511	7270	457	7728	457
Sat Oct 19 02:18:31 2019	1571451511	7270	458	7728	458
Sat Oct 19 02:18:31 2019	1571451511	7270	458	7729	458
Sat Oct 19 02:18:31 2019	1571451511	7270	459	7729	459
Sat Oct 19 02:18:31 2019	1571451511	7270	459	7730	459
Sat Oct 19 02:18:31 2019	1571451511	7271	459	7730	459
Sat Oct 19 02:18:31 2019	1571451511	7271	460	7730	460
Sat Oct 19 02:18:31 2019	1571451511	7271	460	7730	460
Sat Oct 19 02:18:31 2019	1571451511	7271	460	7731	460
Sat Oct 19 02:18:31 2019	1571451511	7271	460	7731	460
Sat Oct 19 02:18:31 2019	1571451511	7271	460	7731	460
Sat Oct 19 02:18:31 2019	1571451511	7271	461	7731	461
Sat Oct 19 02:18:31 2019	1571451511	7271	461	7732	461
Sat Oct 19 02:18:31 2019	1571451511	7271	461	7732	461
Sat Oct 19 02:18:31 2019	1571451511	7271	461	7732	461
Sat Oct 19 02:18:31 2019	1571451511	7271	462	7732	462
Sat Oct 19 02:18:31 2019	1571451511	7271	462	7733	462
Sat Oct 19 02:18:31 2019	1571451511	7271	462	7733	462
Sat Oct 19 02:18:31 2019	1571451511	7271	462	7733	462
Sat Oct 19 02:18:31 2019	1571451511	7271	463	7734	463
Sat Oct 19 02:18:31 2019	1571451511	7271	463	7734	463
Sat Oct 19 02:18:31 2019	1571451511	7271	463	7734	463
Sat Oct 19 02:18:31 2019	1571451511	7271	463	7734	463
Sat Oct 19 02:18:31 2019	1571451511	7271	464	7735	464
Sat Oct 19 02:18:31 2019	1571451511	7271	464	7735	464
Sat Oct 19 02:18:31 2019	1571451511	7271	464	7735	464
Sat Oct 19 02:18:31 2019	1571451511	7271	464	7735	464
Sat Oct 19 02:18:31 2019	1571451511	7271	465	7736	465
Sat Oct 19 02:18:31 2019	1571451511	7271	465	7736	465
Sat Oct 19 02:18:31 2019	1571451511	7271	465	7736	465
Sat Oct 19 02:18:31 2019	1571451511	7271	465	7737	465
Sat Oct 19 02:18:31 2019	1571451511	7271	466	7737	466
Sat Oct 19 02:18:31 2019	1571451511	7271	466	7737	466
Sat Oct 19 02:18:31 2019	1571451511	7271	466	7737	466
Sat Oct 19 02:18:31 2019	1571451511	7271	466	7738	466
Sat Oct 19 02:18:31 2019	1571451511	7271	467	7738	467
Sat Oct 19 02:18:31 2019	1571451511	7271	467	7738	467
Sat Oct 19 02:18:31 2019	1571451511	7271	467	7739	467
Sat Oct 19 02:18:31 2019	1571451511	7271	467	7739	467
Sat Oct 19 02:18:31 2019	1571451511	7271	468	7739	468
Sat Oct 19 02:18:31 2019	1571451511	7271	468	7739	468
Sat Oct 19 02:18:31 2019	1571451511	7271	468	7740	468
Sat Oct 19 02:18:31 2019	1571451511	7272	468	7740	468
Sat Oct 19 02:18:31 2019	1571451511	7272	469	7740	469
Sat Oct 19 02:18:31 2019	1571451511	7272	469	7740	469
Sat Oct 19 02:18:31 2019	1571451511	7275	468	7743	468
Sat Oct 19 02:18:31 2019	1571451511	7275	468	7744	468
Sat Oct 19 02:18:31 2019	1571451511	7275	468	7744	468
Sat Oct 19 02:18:31 2019	1571451511	7275	469	7744	469
Sat Oct 19 02:18:31 2019	1571451511	7275	469	7744	469
Sat Oct 19 02:18:31 2019	1571451511	7275	469	7745	469
Sat Oct 19 02:18:31 2019	1571451511	7276	469	7745	469
Sat Oct 19 02:18:31 2019	1571451511	7276	470	7745	470
Sat Oct 19 02:18:31 2019	1571451511	7276	470	7745	470
Sat Oct 19 02:18:31 2019	1571451511	7276	470	7746	470
Sat Oct 19 02:18:31 2019	1571451511	7276	470	7746	470
Sat Oct 19 02:18:31 2019	1571451511	7276	471	7746	471
Sat Oct 19 02:18:31 2019	1571451511	7276	471	7747	471
Sat Oct 19 02:18:31 2019	1571451511	7276	471	7747	471
Sat Oct 19 02:18:31 2019	1571451511	7276	471	7747	471
Sat Oct 19 02:18:31 2019	1571451511	7276	472	7747	472
Sat Oct 19 02:18:31 2019	1571451511	7276	472	7748	472
Sat Oct 19 02:18:31 2019	1571451511	7276	472	7748	472
Sat Oct 19 02:18:31 2019	1571451511	7276	472	7748	472
Sat Oct 19 02:18:31 2019	1571451511	7276	473	7749	473
Sat Oct 19 02:18:31 2019	1571451511	7276	473	7749	473
Sat Oct 19 02:18:31 2019	1571451511	7276	473	7749	473
Sat Oct 19 02:18:31 2019	1571451511	7276	473	7749	473
Sat Oct 19 02:18:31 2019	1571451511	7276	474	7750	474
Sat Oct 19 02:18:31 2019	1571451511	7276	474	7750	474
Sat Oct 19 02:18:31 2019	1571451511	7276	474	7750	474
Sat Oct 19 02:18:31 2019	1571451511	7276	474	7750	474
Sat Oct 19 02:18:31 2019	1571451511	7276	475	7751	475
Sat Oct 19 02:18:31 2019	1571451511	7276	475	7751	475
Sat Oct 19 02:18:31 2019	1571451511	7276	475	7751	475
Sat Oct 19 02:18:31 2019	1571451511	7276	475	7752	475
Sat Oct 19 02:18:31 2019	1571451511	7276	476	7752	476
Sat Oct 19 02:18:31 2019	1571451511	7276	476	7752	476
Sat Oct 19 02:18:31 2019	1571451511	7276	476	7752	476
Sat Oct 19 02:18:31 2019	1571451511	7276	476	7753	476
Sat Oct 19 02:18:31 2019	1571451511	7276	477	7753	477
Sat Oct 19 02:18:31 2019	1571451511	7276	477	7753	477
Sat Oct 19 02:18:31 2019	1571451511	7276	477	7754	477
Sat Oct 19 02:18:31 2019	1571451511	7276	477	7754	477
Sat Oct 19 02:18:31 2019	1571451511	7276	478	7754	478
Sat Oct 19 02:18:31 2019	1571451511	7276	478	7754	478
Sat Oct 19 02:18:31 2019	1571451511	7276	478	7755	478
Sat Oct 19 02:18:31 2019	1571451511	7277	478	7755	478
Sat Oct 19 02:18:31 2019	1571451511	7277	479	7755	479
Sat Oct 19 02:18:31 2019	1571451511	7277	479	7755	479
Sat Oct 19 02:18:31 2019	1571451511	7277	479	7756	479
Sat Oct 19 02:18:31 2019	1571451511	7277	479	7756	479
Sat Oct 19 02:18:31 2019	1571451511	7277	480	7756	480
Sat Oct 19 02:18:31 2019	1571451511	7277	480	7757	480
Sat Oct 19 02:18:31 2019	1571451511	7277	480	7757	480
Sat Oct 19 02:18:31 2019	1571451511	7277	480	7757	480
Sat Oct 19 02:18:31 2019	1571451511	7277	481	7757	481
Sat Oct 19 02:18:31 2019	1571451511	7277	481	7758	481
Sat Oct 19 02:18:31 2019	1571451511	7277	481	7758	481
Sat Oct 19 02:18:31 2019	1571451511	7277	482	7758	481
Sat Oct 19 02:18:31 2019	1571451511	7277	482	7759	482
Sat Oct 19 02:18:31 2019	1571451511	7277	482	7759	482
Sat Oct 19 02:18:31 2019	1571451511	7277	482	7759	482
Sat Oct 19 02:18:31 2019	1571451511	7277	482	7759	482
Sat Oct 19 02:18:31 2019	1571451511	7277	483	7760	483
Sat Oct 19 02:18:31 2019	1571451511	7277	483	7760	483
Sat Oct 19 02:18:31 2019	1571451511	7277	483	7760	483
Sat Oct 19 02:18:31 2019	1571451511	7277	483	7760	483
Sat Oct 19 02:18:31 2019	1571451511	7277	484	7761	484
Sat Oct 19 02:18:31 2019	1571451511	7277	484	7761	484
Sat Oct 19 02:18:31 2019	1571451511	7277	484	7761	484
Sat Oct 19 02:18:31 2019	1571451511	7277	485	7762	485
Sat Oct 19 02:18:31 2019	1571451511	7277	485	7762	485
Sat Oct 19 02:18:31 2019	1571451511	7277	485	7762	485
Sat Oct 19 02:18:31 2019	1571451511	7277	485	7763	485
Sat Oct 19 02:18:31 2019	1571451511	7277	486	7763	486
Sat Oct 19 02:18:31 2019	1571451511	7277	486	7763	486
Sat Oct 19 02:18:31 2019	1571451511	7277	486	7763	486
Sat Oct 19 02:18:31 2019	1571451511	7277	486	7764	486
Sat Oct 19 02:18:31 2019	1571451511	7277	488	7765	488
Sat Oct 19 02:18:31 2019	1571451511	7280	486	7766	486
Sat Oct 19 02:18:31 2019	1571451511	7286	484	7770	484
Sat Oct 19 02:18:31 2019	1571451511	7289	484	7773	484
Sat Oct 19 02:18:31 2019	1571451511	7290	484	7774	484
Sat Oct 19 02:18:31 2019	1571451511	7292	898	8190	897
Sat Oct 19 02:18:31 2019	1571451511	7292	898	8190	897
Sat Oct 19 02:18:31 2019	1571451511	7292	898	8190	898
Sat Oct 19 02:18:31 2019	1571451511	7292	898	8190	898
Sat Oct 19 02:18:31 2019	1571451511	7292	898	8190	898
Sat Oct 19 02:18:31 2019	1571451511	7292	898	8190	898
Sat Oct 19 02:18:31 2019	1571451511	7292	898	8190	898
Sat Oct 19 02:18:31 2019	1571451511	7292	898	8190	898
Sat Oct 19 02:18:31 2019	1571451511	7292	898	8190	898
Sat Oct 19 02:18:31 2019	1571451511	7292	899	8190	899
Sat Oct 19 02:18:31 2019	1571451511	7292	899	8191	899
Sat Oct 19 02:18:31 2019	1571451511	7292	900	8191	900
Sat Oct 19 02:18:31 2019	1571451511	7292	900	8192	900
Sat Oct 19 02:18:31 2019	1571451511	7292	901	8192	901
Sat Oct 19 02:18:31 2019	1571451511	7292	901	8193	901
Sat Oct 19 02:18:31 2019	1571451511	7292	901	8193	901
Sat Oct 19 02:18:31 2019	1571451511	7292	902	8194	902
Sat Oct 19 02:18:31 2019	1571451511	7292	902	8194	902
Sat Oct 19 02:18:31 2019	1571451511	7292	903	8194	903
Sat Oct 19 02:18:31 2019	1571451511	7291	903	8195	903
Sat Oct 19 02:18:31 2019	1571451511	7291	904	8195	904
Sat Oct 19 02:18:31 2019	1571451511	7291	904	8196	904
Sat Oct 19 02:18:31 2019	1571451511	7291	905	8196	905
Sat Oct 19 02:18:31 2019	1571451511	7291	905	8197	905
Sat Oct 19 02:18:31 2019	1571451511	7291	906	8197	906
Sat Oct 19 02:18:31 2019	1571451511	7291	906	8198	906
Sat Oct 19 02:18:31 2019	1571451511	7291	907	8198	907
Sat Oct 19 02:18:31 2019	1571451511	7291	907	8198	907
Sat Oct 19 02:18:31 2019	1571451511	7291	907	8199	907
Sat Oct 19 02:18:31 2019	1571451511	7291	908	8199	908
Sat Oct 19 02:18:31 2019	1571451511	7291	908	8199	908
Sat Oct 19 02:18:31 2019	1571451511	7291	908	8199	908
Sat Oct 19 02:18:31 2019	1571451511	7291	908	8200	908
Sat Oct 19 02:18:31 2019	1571451511	7291	909	8200	909
Sat Oct 19 02:18:31 2019	1571451511	7291	909	8200	909
Sat Oct 19 02:18:31 2019	1571451511	7291	909	8200	909
Sat Oct 19 02:18:31 2019	1571451511	7291	909	8200	909
Sat Oct 19 02:18:31 2019	1571451511	7291	910	8201	910
Sat Oct 19 02:18:31 2019	1571451511	7291	910	8201	910
Sat Oct 19 02:18:31 2019	1571451511	7291	910	8201	910
Sat Oct 19 02:18:31 2019	1571451511	7291	911	8201	911
Sat Oct 19 02:18:31 2019	1571451511	7291	911	8202	911
Sat Oct 19 02:18:31 2019	1571451511	7291	911	8202	911
Sat Oct 19 02:18:31 2019	1571451511	7291	911	8202	911
Sat Oct 19 02:18:31 2019	1571451511	7291	912	8202	912
Sat Oct 19 02:18:31 2019	1571451511	7291	912	8203	912
Sat Oct 19 02:18:31 2019	1571451511	7291	912	8203	912
Sat Oct 19 02:18:31 2019	1571451511	7291	912	8203	912
Sat Oct 19 02:18:31 2019	1571451511	7291	913	8203	913
Sat Oct 19 02:18:31 2019	1571451511	7291	913	8204	913
Sat Oct 19 02:18:31 2019	1571451511	7291	913	8204	913
Sat Oct 19 02:18:31 2019	1571451511	7291	914	8204	913
Sat Oct 19 02:18:31 2019	1571451511	7291	914	8204	914
Sat Oct 19 02:18:31 2019	1571451511	7291	914	8205	914
Sat Oct 19 02:18:31 2019	1571451511	7291	914	8205	914
Sat Oct 19 02:18:31 2019	1571451511	7290	915	8205	915
Sat Oct 19 02:18:31 2019	1571451511	7290	915	8205	915
Sat Oct 19 02:18:31 2019	1571451511	7290	915	8206	915
Sat Oct 19 02:18:31 2019	1571451511	7290	915	8206	915
Sat Oct 19 02:18:31 2019	1571451511	7290	916	8206	916
Sat Oct 19 02:18:31 2019	1571451511	7290	916	8206	916
Sat Oct 19 02:18:31 2019	1571451511	7290	916	8206	916
Sat Oct 19 02:18:31 2019	1571451511	7290	916	8207	916
Sat Oct 19 02:18:31 2019	1571451511	7290	917	8207	917
Sat Oct 19 02:18:31 2019	1571451511	7290	917	8207	917
Sat Oct 19 02:18:31 2019	1571451511	7290	917	8207	917
Sat Oct 19 02:18:31 2019	1571451511	7290	917	8208	917
Sat Oct 19 02:18:31 2019	1571451511	7290	918	8208	918
Sat Oct 19 02:18:31 2019	1571451511	7290	918	8208	918
Sat Oct 19 02:18:31 2019	1571451511	7290	918	8208	918
Sat Oct 19 02:18:31 2019	1571451511	7290	918	8209	918
Sat Oct 19 02:18:31 2019	1571451511	7290	919	8209	919
Sat Oct 19 02:18:31 2019	1571451511	7290	919	8209	919
Sat Oct 19 02:18:31 2019	1571451511	7290	919	8209	919
Sat Oct 19 02:18:31 2019	1571451511	7290	920	8210	920
Sat Oct 19 02:18:31 2019	1571451511	7290	920	8210	920
Sat Oct 19 02:18:31 2019	1571451511	7292	918	8210	898
Sat Oct 19 02:18:31 2019	1571451511	7290	920	8210	920
Sat Oct 19 02:18:31 2019	1571451511	7290	920	8210	920
Sat Oct 19 02:18:31 2019	1571451511	7290	921	8211	921
Sat Oct 19 02:18:31 2019	1571451511	7290	921	8211	921
Sat Oct 19 02:18:31 2019	1571451511	7290	921	8211	921
Sat Oct 19 02:18:31 2019	1571451511	7290	921	8211	921
Sat Oct 19 02:18:31 2019	1571451511	7290	922	8211	922
Sat Oct 19 02:18:31 2019	1571451511	7290	922	8212	922
Sat Oct 19 02:18:31 2019	1571451511	7290	922	8212	922
Sat Oct 19 02:18:31 2019	1571451511	7290	923	8212	922
Sat Oct 19 02:18:31 2019	1571451511	7290	923	8212	923
Sat Oct 19 02:18:31 2019	1571451511	7290	923	8213	923
Sat Oct 19 02:18:31 2019	1571451511	7290	923	8213	923
Sat Oct 19 02:18:31 2019	1571451511	7290	924	8213	924
Sat Oct 19 02:18:31 2019	1571451511	7290	924	8213	924
Sat Oct 19 02:18:31 2019	1571451511	7289	924	8214	924
Sat Oct 19 02:18:31 2019	1571451511	7289	924	8214	924
Sat Oct 19 02:18:31 2019	1571451511	7289	925	8214	925
Sat Oct 19 02:18:31 2019	1571451511	7289	925	8214	925
Sat Oct 19 02:18:31 2019	1571451511	7289	925	8215	925
Sat Oct 19 02:18:31 2019	1571451511	7289	925	8215	925
Sat Oct 19 02:18:31 2019	1571451511	7289	926	8215	926
Sat Oct 19 02:18:31 2019	1571451511	7289	926	8215	926
Sat Oct 19 02:18:31 2019	1571451511	7289	926	8215	926
Sat Oct 19 02:18:31 2019	1571451511	7289	927	8216	927
Sat Oct 19 02:18:31 2019	1571451511	7289	927	8216	927
Sat Oct 19 02:18:31 2019	1571451511	7289	927	8216	927
Sat Oct 19 02:18:31 2019	1571451511	7289	927	8216	927
Sat Oct 19 02:18:31 2019	1571451511	7289	928	8217	928
Sat Oct 19 02:18:31 2019	1571451511	7289	928	8217	928
Sat Oct 19 02:18:31 2019	1571451511	7289	928	8217	928
Sat Oct 19 02:18:31 2019	1571451511	7289	929	8218	929
Sat Oct 19 02:18:31 2019	1571451511	7289	929	8218	929
Sat Oct 19 02:18:31 2019	1571451511	7289	929	8218	929
Sat Oct 19 02:18:31 2019	1571451511	7289	929	8218	929
Sat Oct 19 02:18:31 2019	1571451511	7289	930	8219	930
Sat Oct 19 02:18:31 2019	1571451511	7289	930	8219	930
Sat Oct 19 02:18:31 2019	1571451511	7289	930	8219	930
Sat Oct 19 02:18:31 2019	1571451511	7289	931	8219	931
Sat Oct 19 02:18:31 2019	1571451511	7289	931	8220	931
Sat Oct 19 02:18:31 2019	1571451511	7289	931	8220	931
Sat Oct 19 02:18:31 2019	1571451511	7289	931	8220	931
Sat Oct 19 02:18:31 2019	1571451511	7289	932	8220	932
Sat Oct 19 02:18:31 2019	1571451511	7289	932	8221	932
Sat Oct 19 02:18:31 2019	1571451511	7289	932	8221	932
Sat Oct 19 02:18:31 2019	1571451511	7289	933	8221	932
Sat Oct 19 02:18:31 2019	1571451511	7289	933	8221	933
Sat Oct 19 02:18:31 2019	1571451511	7282	940	8221	940
Sat Oct 19 02:18:31 2019	1571451511	7289	933	8222	933
Sat Oct 19 02:18:31 2019	1571451511	7289	933	8222	933
Sat Oct 19 02:18:31 2019	1571451511	7288	934	8222	934
Sat Oct 19 02:18:31 2019	1571451511	7288	934	8222	934
Sat Oct 19 02:18:31 2019	1571451511	7288	934	8223	934
Sat Oct 19 02:18:31 2019	1571451511	7288	934	8223	934
Sat Oct 19 02:18:31 2019	1571451511	7288	936	8224	936
Sat Oct 19 02:18:31 2019	1571451511	7288	937	8225	937
Sat Oct 19 02:18:31 2019	1571451511	7288	938	8225	938
Sat Oct 19 02:18:31 2019	1571451511	7288	937	8226	937
Sat Oct 19 02:18:31 2019	1571451511	7289	938	8227	938
Sat Oct 19 02:18:31 2019	1571451511	7289	938	8228	928
Sat Oct 19 02:18:31 2019	1571451511	7277	1797	9074	1797
Sat Oct 19 02:18:31 2019	1571451511	7277	1797	9074	1797
Sat Oct 19 02:18:31 2019	1571451511	7277	1797	9074	1797
Sat Oct 19 02:18:31 2019	1571451511	7277	1797	9074	1797
Sat Oct 19 02:18:31 2019	1571451511	7277	1797	9075	1797
Sat Oct 19 02:18:31 2019	1571451511	7278	1797	9075	1797
Sat Oct 19 02:18:31 2019	1571451511	7278	1798	9075	1798
Sat Oct 19 02:18:31 2019	1571451511	7278	1798	9076	1798
Sat Oct 19 02:18:31 2019	1571451511	7278	1799	9076	1799
Sat Oct 19 02:18:31 2019	1571451511	7278	1799	9077	1799
Sat Oct 19 02:18:31 2019	1571451511	7278	1800	9077	1800
Sat Oct 19 02:18:31 2019	1571451511	7278	1800	9078	1800
Sat Oct 19 02:18:31 2019	1571451511	7278	1800	9078	1800
Sat Oct 19 02:18:31 2019	1571451511	7278	1801	9078	1801
Sat Oct 19 02:18:31 2019	1571451511	7278	1801	9079	1801
Sat Oct 19 02:18:31 2019	1571451511	7278	1801	9079	1801
Sat Oct 19 02:18:31 2019	1571451511	7278	1802	9079	1802
Sat Oct 19 02:18:31 2019	1571451511	7278	1802	9080	1802
Sat Oct 19 02:18:31 2019	1571451511	7278	1802	9080	1802
Sat Oct 19 02:18:31 2019	1571451511	7278	1803	9081	1803
Sat Oct 19 02:18:31 2019	1571451511	7278	1803	9081	1803
Sat Oct 19 02:18:31 2019	1571451511	7278	1804	9082	1804
Sat Oct 19 02:18:31 2019	1571451511	7278	1804	9082	1804
Sat Oct 19 02:18:31 2019	1571451511	7278	1804	9082	1804
Sat Oct 19 02:18:31 2019	1571451511	7278	1805	9083	1805
Sat Oct 19 02:18:31 2019	1571451511	7278	1805	9083	1805
Sat Oct 19 02:18:31 2019	1571451511	7278	1805	9084	1805
Sat Oct 19 02:18:31 2019	1571451511	7278	1806	9084	1806
Sat Oct 19 02:18:31 2019	1571451511	7278	1806	9084	1806
Sat Oct 19 02:18:31 2019	1571451511	7278	1806	9085	1806
Sat Oct 19 02:18:31 2019	1571451511	7278	1807	9085	1807
Sat Oct 19 02:18:31 2019	1571451511	7278	1807	9085	1807
Sat Oct 19 02:18:31 2019	1571451511	7278	1807	9086	1807
Sat Oct 19 02:18:31 2019	1571451511	7278	1808	9086	1808
Sat Oct 19 02:18:31 2019	1571451511	7278	1808	9087	1808
Sat Oct 19 02:18:31 2019	1571451511	7278	1809	9087	1808
Sat Oct 19 02:18:31 2019	1571451511	7278	1809	9087	1809
Sat Oct 19 02:18:31 2019	1571451511	7278	1809	9088	1809
Sat Oct 19 02:18:31 2019	1571451511	7278	1809	9088	1809
Sat Oct 19 02:18:31 2019	1571451511	7278	1810	9088	1810
Sat Oct 19 02:18:31 2019	1571451511	7279	1810	9088	1810
Sat Oct 19 02:18:31 2019	1571451511	7279	1810	9089	1810
