starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:42 2019	1571454162	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:42 2019	1571454162	0	33	33	31
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:42 2019	1571454162	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:44 2019	1571454164	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:44 2019	1571454164	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	32
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:42 2019	1571454162	0	33	33	31
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
