starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:29 2019	1571448929	0	35	35	35
Sat Oct 19 01:35:29 2019	1571448929	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:29 2019	1571448929	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:29 2019	1571448929	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:29 2019	1571448929	0	35	35	35
Sat Oct 19 01:35:29 2019	1571448929	0	35	35	35
Sat Oct 19 01:35:29 2019	1571448929	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:29 2019	1571448929	0	35	35	35
Sat Oct 19 01:35:29 2019	1571448929	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:30 2019	1571448930	0	35	35	32
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:32 2019	1571448932	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:29 2019	1571448929	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:29 2019	1571448929	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:30 2019	1571448930	0	35	35	32
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:29 2019	1571448929	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:30 2019	1571448930	0	35	35	32
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:30 2019	1571448930	0	35	35	32
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:30 2019	1571448930	0	35	35	32
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:28 2019	1571448928	0	35	35	35
Sat Oct 19 01:35:29 2019	1571448929	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:30 2019	1571448930	0	35	35	32
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:30 2019	1571448930	0	35	35	32
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:29 2019	1571448929	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:30 2019	1571448930	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:32 2019	1571448932	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:27 2019	1571448927	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:30 2019	1571448930	0	35	35	32
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:29 2019	1571448929	0	35	35	35
Sat Oct 19 01:35:30 2019	1571448930	0	35	35	32
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:28 2019	1571448928	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:31 2019	1571448931	0	35	35	35
Sat Oct 19 01:35:31 2019	1571448931	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:31 2019	1571448931	0	35	35	35
Sat Oct 19 01:35:27 2019	1571448927	0	35	35	35
Sat Oct 19 01:35:30 2019	1571448930	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:31 2019	1571448931	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:31 2019	1571448931	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:32 2019	1571448932	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:31 2019	1571448931	0	35	35	35
Sat Oct 19 01:35:31 2019	1571448931	0	35	35	35
Sat Oct 19 01:35:31 2019	1571448931	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:32 2019	1571448932	0	35	35	35
Sat Oct 19 01:35:31 2019	1571448931	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:28 2019	1571448928	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:31 2019	1571448931	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:29 2019	1571448929	0	35	35	35
Sat Oct 19 01:35:31 2019	1571448931	0	35	35	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	35	35
Sat Oct 19 01:35:31 2019	1571448931	0	35	35	35
Sat Oct 19 01:35:27 2019	1571448927	0	35	35	35
Sat Oct 19 01:35:31 2019	1571448931	0	35	35	35
Sat Oct 19 01:35:31 2019	1571448931	0	35	35	35
Sat Oct 19 01:35:27 2019	1571448927	0	35	35	35
Sat Oct 19 01:35:31 2019	1571448931	0	35	35	35
Sat Oct 19 01:35:31 2019	1571448931	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:31 2019	1571448931	0	35	35	35
Sat Oct 19 01:35:31 2019	1571448931	0	35	35	35
Sat Oct 19 01:35:33 2019	1571448933	0	35	35	35
Sat Oct 19 01:35:27 2019	1571448927	0	35	36	35
Sat Oct 19 01:35:31 2019	1571448931	0	35	36	35
Sat Oct 19 01:35:34 2019	1571448934	0	35	36	35
Sat Oct 19 01:35:29 2019	1571448929	0	35	36	35
Sat Oct 19 01:35:31 2019	1571448931	0	35	36	35
Sat Oct 19 01:35:34 2019	1571448934	0	36	36	35
Sat Oct 19 01:35:28 2019	1571448928	0	35	36	35
Sat Oct 19 01:35:31 2019	1571448931	0	36	36	35
Sat Oct 19 01:35:34 2019	1571448934	0	36	36	35
Sat Oct 19 01:35:27 2019	1571448927	0	35	36	35
Sat Oct 19 01:35:34 2019	1571448934	0	36	36	36
Sat Oct 19 01:35:34 2019	1571448934	0	36	36	36
Sat Oct 19 01:35:30 2019	1571448930	0	36	36	32
Sat Oct 19 01:35:34 2019	1571448934	0	36	36	36
Sat Oct 19 01:35:34 2019	1571448934	0	36	36	36
Sat Oct 19 01:35:27 2019	1571448927	0	36	36	35
Sat Oct 19 01:35:34 2019	1571448934	0	36	36	36
Sat Oct 19 01:35:34 2019	1571448934	0	36	36	36
Sat Oct 19 01:35:31 2019	1571448931	0	36	36	36
Sat Oct 19 01:35:34 2019	1571448934	0	36	36	36
Sat Oct 19 01:35:34 2019	1571448934	0	36	36	36
Sat Oct 19 01:35:34 2019	1571448934	0	36	36	36
Sat Oct 19 01:35:29 2019	1571448929	0	36	36	36
Sat Oct 19 01:35:28 2019	1571448928	0	36	36	36
Sat Oct 19 01:35:27 2019	1571448927	0	36	36	36
Sat Oct 19 01:35:29 2019	1571448929	0	36	36	36
Sat Oct 19 01:35:28 2019	1571448928	0	36	36	36
Sat Oct 19 01:35:27 2019	1571448927	0	36	36	36
Sat Oct 19 01:35:27 2019	1571448927	0	36	36	36
Sat Oct 19 01:35:29 2019	1571448929	0	36	36	36
Sat Oct 19 01:35:31 2019	1571448931	0	36	36	33
Sat Oct 19 01:35:28 2019	1571448928	0	36	36	36
Sat Oct 19 01:35:32 2019	1571448932	0	36	36	36
Sat Oct 19 01:35:32 2019	1571448932	0	36	36	36
Sat Oct 19 01:35:31 2019	1571448931	0	36	36	36
Sat Oct 19 01:35:28 2019	1571448928	0	36	36	36
Sat Oct 19 01:35:31 2019	1571448931	0	36	36	36
Sat Oct 19 01:35:31 2019	1571448931	0	36	36	36
Sat Oct 19 01:35:32 2019	1571448932	0	36	36	36
Sat Oct 19 01:35:31 2019	1571448931	0	36	36	36
Sat Oct 19 01:35:31 2019	1571448931	0	36	36	36
Sat Oct 19 01:35:27 2019	1571448927	0	36	36	36
Sat Oct 19 01:35:27 2019	1571448927	0	36	36	36
Sat Oct 19 01:35:28 2019	1571448928	0	36	36	36
Sat Oct 19 01:35:27 2019	1571448927	0	36	36	36
Sat Oct 19 01:35:31 2019	1571448931	0	36	36	33
Sat Oct 19 01:35:29 2019	1571448929	0	36	36	36
Sat Oct 19 01:35:31 2019	1571448931	0	36	36	36
Sat Oct 19 01:35:27 2019	1571448927	0	36	36	36
Sat Oct 19 01:35:28 2019	1571448928	0	36	36	36
Sat Oct 19 01:35:29 2019	1571448929	0	36	36	36
Sat Oct 19 01:35:33 2019	1571448933	0	36	37	36
Sat Oct 19 01:35:31 2019	1571448931	0	37	37	32
Sat Oct 19 01:35:33 2019	1571448933	0	37	37	37
Sat Oct 19 01:35:31 2019	1571448931	0	37	37	32
Sat Oct 19 01:35:27 2019	1571448927	0	37	37	37
Sat Oct 19 01:35:31 2019	1571448931	0	37	37	32
Sat Oct 19 01:35:31 2019	1571448931	0	37	37	32
Sat Oct 19 01:35:31 2019	1571448931	0	37	37	32
Sat Oct 19 01:35:29 2019	1571448929	0	37	37	37
Sat Oct 19 01:35:27 2019	1571448927	0	37	37	37
Sat Oct 19 01:35:31 2019	1571448931	0	37	37	33
Sat Oct 19 01:35:31 2019	1571448931	0	37	37	37
Sat Oct 19 01:35:31 2019	1571448931	0	37	37	32
Sat Oct 19 01:35:31 2019	1571448931	0	37	37	32
Sat Oct 19 01:35:29 2019	1571448929	0	37	37	37
Sat Oct 19 01:35:31 2019	1571448931	0	37	37	33
Sat Oct 19 01:35:28 2019	1571448928	0	37	37	37
Sat Oct 19 01:35:31 2019	1571448931	0	37	37	32
Sat Oct 19 01:35:31 2019	1571448931	0	37	37	37
Sat Oct 19 01:35:27 2019	1571448927	0	37	37	37
Sat Oct 19 01:35:31 2019	1571448931	0	37	37	33
Sat Oct 19 01:35:31 2019	1571448931	0	37	37	37
Sat Oct 19 01:35:31 2019	1571448931	0	37	37	37
Sat Oct 19 01:35:29 2019	1571448929	0	37	37	37
Sat Oct 19 01:35:31 2019	1571448931	0	37	37	32
Sat Oct 19 01:35:31 2019	1571448931	0	37	37	33
Sat Oct 19 01:35:31 2019	1571448931	0	37	37	33
Sat Oct 19 01:35:28 2019	1571448928	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:32 2019	1571448932	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:32 2019	1571448932	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:31 2019	1571448931	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:31 2019	1571448931	0	37	37	32
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:29 2019	1571448929	0	37	37	37
Sat Oct 19 01:35:31 2019	1571448931	0	37	37	37
Sat Oct 19 01:35:31 2019	1571448931	0	37	37	33
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:31 2019	1571448931	0	37	37	32
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:28 2019	1571448928	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:32 2019	1571448932	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:29 2019	1571448929	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	37	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	38	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	38	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	38	37
Sat Oct 19 01:35:31 2019	1571448931	0	37	38	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	38	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	38	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	38	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	38	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	38	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	38	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	38	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	38	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	38	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	38	37
Sat Oct 19 01:35:30 2019	1571448930	0	37	38	37
Sat Oct 19 01:35:30 2019	1571448930	0	38	38	37
Sat Oct 19 01:35:30 2019	1571448930	0	38	38	37
Sat Oct 19 01:35:30 2019	1571448930	0	38	38	37
Sat Oct 19 01:35:29 2019	1571448929	0	37	38	37
Sat Oct 19 01:35:30 2019	1571448930	0	38	38	37
Sat Oct 19 01:35:31 2019	1571448931	0	38	38	37
Sat Oct 19 01:35:30 2019	1571448930	0	38	38	38
Sat Oct 19 01:35:30 2019	1571448930	0	38	38	38
Sat Oct 19 01:35:30 2019	1571448930	0	38	38	38
Sat Oct 19 01:35:30 2019	1571448930	0	38	38	38
Sat Oct 19 01:35:30 2019	1571448930	0	38	38	38
Sat Oct 19 01:35:30 2019	1571448930	0	38	38	38
Sat Oct 19 01:35:30 2019	1571448930	0	38	38	38
Sat Oct 19 01:35:30 2019	1571448930	0	38	38	38
Sat Oct 19 01:35:30 2019	1571448930	0	38	38	38
Sat Oct 19 01:35:30 2019	1571448930	0	38	38	38
Sat Oct 19 01:35:30 2019	1571448930	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:30 2019	1571448930	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:30 2019	1571448930	0	38	38	38
Sat Oct 19 01:35:30 2019	1571448930	0	38	38	38
Sat Oct 19 01:35:30 2019	1571448930	0	38	38	38
Sat Oct 19 01:35:30 2019	1571448930	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:31 2019	1571448931	0	38	38	38
Sat Oct 19 01:35:30 2019	1571448930	0	38	38	38
Sat Oct 19 01:35:30 2019	1571448930	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:29 2019	1571448929	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:32 2019	1571448932	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:30 2019	1571448930	0	38	38	38
Sat Oct 19 01:35:31 2019	1571448931	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:34 2019	1571448934	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:28 2019	1571448928	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:29 2019	1571448929	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:30 2019	1571448930	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
