starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:07:28 2019	1571443648	204	21	226	21
Sat Oct 19 00:07:28 2019	1571443648	204	21	226	21
Sat Oct 19 00:07:28 2019	1571443648	204	22	226	22
Sat Oct 19 00:07:28 2019	1571443648	204	22	226	22
Sat Oct 19 00:07:28 2019	1571443648	204	22	226	22
Sat Oct 19 00:07:28 2019	1571443648	204	22	227	22
Sat Oct 19 00:07:28 2019	1571443648	204	24	228	24
Sat Oct 19 00:07:28 2019	1571443648	204	24	228	24
Sat Oct 19 00:07:28 2019	1571443648	204	24	229	24
Sat Oct 19 00:07:28 2019	1571443648	204	24	229	24
Sat Oct 19 00:07:28 2019	1571443648	204	25	229	25
Sat Oct 19 00:07:28 2019	1571443648	204	25	229	25
Sat Oct 19 00:07:28 2019	1571443648	204	25	229	25
Sat Oct 19 00:07:28 2019	1571443648	204	25	230	25
Sat Oct 19 00:07:28 2019	1571443648	204	26	230	26
Sat Oct 19 00:07:28 2019	1571443648	204	26	230	26
Sat Oct 19 00:07:28 2019	1571443648	204	26	230	26
Sat Oct 19 00:07:28 2019	1571443648	206	24	230	24
Sat Oct 19 00:07:28 2019	1571443648	204	26	230	26
Sat Oct 19 00:07:28 2019	1571443648	204	27	231	27
Sat Oct 19 00:07:28 2019	1571443648	204	27	231	27
Sat Oct 19 00:07:28 2019	1571443648	204	27	231	27
Sat Oct 19 00:07:28 2019	1571443648	204	27	231	27
Sat Oct 19 00:07:28 2019	1571443648	204	28	232	28
Sat Oct 19 00:07:28 2019	1571443648	204	28	232	28
Sat Oct 19 00:07:28 2019	1571443648	204	28	232	28
Sat Oct 19 00:07:28 2019	1571443648	204	28	232	28
Sat Oct 19 00:07:28 2019	1571443648	204	28	232	28
Sat Oct 19 00:07:28 2019	1571443648	204	29	233	29
Sat Oct 19 00:07:28 2019	1571443648	204	29	233	29
Sat Oct 19 00:07:28 2019	1571443648	204	29	233	29
Sat Oct 19 00:07:28 2019	1571443648	204	29	233	29
Sat Oct 19 00:07:28 2019	1571443648	204	30	233	30
Sat Oct 19 00:07:28 2019	1571443648	204	30	234	30
Sat Oct 19 00:07:28 2019	1571443648	204	30	234	30
Sat Oct 19 00:07:28 2019	1571443648	204	30	234	30
Sat Oct 19 00:07:28 2019	1571443648	204	31	234	31
Sat Oct 19 00:07:28 2019	1571443648	204	31	235	31
Sat Oct 19 00:07:28 2019	1571443648	204	31	235	31
Sat Oct 19 00:07:28 2019	1571443648	204	31	235	31
Sat Oct 19 00:07:28 2019	1571443648	204	32	235	32
Sat Oct 19 00:07:28 2019	1571443648	204	32	235	32
Sat Oct 19 00:07:28 2019	1571443648	204	32	236	32
Sat Oct 19 00:07:28 2019	1571443648	204	32	236	32
Sat Oct 19 00:07:28 2019	1571443648	203	32	236	32
Sat Oct 19 00:07:28 2019	1571443648	203	33	236	33
Sat Oct 19 00:07:28 2019	1571443648	203	33	236	33
Sat Oct 19 00:07:28 2019	1571443648	203	33	237	33
Sat Oct 19 00:07:28 2019	1571443648	203	33	237	33
Sat Oct 19 00:07:28 2019	1571443648	203	34	237	34
Sat Oct 19 00:07:28 2019	1571443648	203	34	237	34
Sat Oct 19 00:07:28 2019	1571443648	203	34	238	34
Sat Oct 19 00:07:28 2019	1571443648	203	34	238	34
Sat Oct 19 00:07:28 2019	1571443648	203	35	238	35
Sat Oct 19 00:07:28 2019	1571443648	203	35	238	35
Sat Oct 19 00:07:28 2019	1571443648	203	35	238	35
Sat Oct 19 00:07:28 2019	1571443648	203	35	239	35
Sat Oct 19 00:07:28 2019	1571443648	203	36	239	36
Sat Oct 19 00:07:28 2019	1571443648	203	36	239	36
Sat Oct 19 00:07:28 2019	1571443648	203	36	239	36
Sat Oct 19 00:07:28 2019	1571443648	203	36	239	36
Sat Oct 19 00:07:28 2019	1571443648	203	36	239	36
Sat Oct 19 00:07:28 2019	1571443648	203	37	240	37
Sat Oct 19 00:07:28 2019	1571443648	203	37	240	37
Sat Oct 19 00:07:28 2019	1571443648	203	37	240	37
Sat Oct 19 00:07:28 2019	1571443648	203	37	240	37
Sat Oct 19 00:07:28 2019	1571443648	203	38	240	38
Sat Oct 19 00:07:28 2019	1571443648	203	38	241	38
Sat Oct 19 00:07:28 2019	1571443648	203	38	241	38
Sat Oct 19 00:07:28 2019	1571443648	203	38	241	38
Sat Oct 19 00:07:28 2019	1571443648	203	39	241	39
Sat Oct 19 00:07:28 2019	1571443648	203	39	242	39
Sat Oct 19 00:07:28 2019	1571443648	203	39	242	39
Sat Oct 19 00:07:28 2019	1571443648	203	39	242	39
Sat Oct 19 00:07:28 2019	1571443648	203	40	242	40
Sat Oct 19 00:07:28 2019	1571443648	203	40	242	40
Sat Oct 19 00:07:28 2019	1571443648	203	40	242	40
Sat Oct 19 00:07:28 2019	1571443648	202	40	243	40
Sat Oct 19 00:07:28 2019	1571443648	202	40	243	40
Sat Oct 19 00:07:28 2019	1571443648	202	41	243	41
Sat Oct 19 00:07:28 2019	1571443648	202	41	243	41
Sat Oct 19 00:07:28 2019	1571443648	208	397	605	397
Sat Oct 19 00:07:28 2019	1571443648	209	449	658	449
Sat Oct 19 00:07:37 2019	1571443657	0	830	830	830
Sat Oct 19 00:07:37 2019	1571443657	0	830	830	830
Sat Oct 19 00:07:37 2019	1571443657	0	830	830	830
Sat Oct 19 00:07:37 2019	1571443657	0	830	831	830
Sat Oct 19 00:07:37 2019	1571443657	0	831	831	831
Sat Oct 19 00:07:37 2019	1571443657	0	831	831	831
Sat Oct 19 00:07:31 2019	1571443651	0	831	831	831
Sat Oct 19 00:07:37 2019	1571443657	0	831	831	831
Sat Oct 19 00:07:30 2019	1571443650	0	831	831	831
Sat Oct 19 00:07:30 2019	1571443650	0	831	831	831
Sat Oct 19 00:07:37 2019	1571443657	0	831	831	831
Sat Oct 19 00:07:32 2019	1571443652	0	831	831	831
Sat Oct 19 00:07:30 2019	1571443650	0	832	832	832
Sat Oct 19 00:07:31 2019	1571443651	0	832	832	832
Sat Oct 19 00:07:31 2019	1571443651	0	832	832	832
Sat Oct 19 00:07:37 2019	1571443657	0	832	832	832
Sat Oct 19 00:07:32 2019	1571443652	0	832	832	832
Sat Oct 19 00:07:37 2019	1571443657	0	832	832	832
Sat Oct 19 00:07:31 2019	1571443651	0	832	832	832
Sat Oct 19 00:07:34 2019	1571443654	0	832	832	832
Sat Oct 19 00:07:33 2019	1571443653	0	832	832	832
Sat Oct 19 00:07:32 2019	1571443652	0	832	832	832
Sat Oct 19 00:07:37 2019	1571443657	0	832	832	832
Sat Oct 19 00:07:34 2019	1571443654	0	832	832	832
Sat Oct 19 00:07:33 2019	1571443653	0	832	832	832
Sat Oct 19 00:07:37 2019	1571443657	0	832	832	832
Sat Oct 19 00:07:31 2019	1571443651	0	832	832	832
Sat Oct 19 00:07:34 2019	1571443654	0	832	832	832
Sat Oct 19 00:07:33 2019	1571443653	0	832	832	832
Sat Oct 19 00:07:29 2019	1571443649	0	832	832	832
Sat Oct 19 00:07:37 2019	1571443657	0	832	832	832
Sat Oct 19 00:07:32 2019	1571443652	0	832	833	832
Sat Oct 19 00:07:34 2019	1571443654	0	833	833	832
Sat Oct 19 00:07:33 2019	1571443653	0	833	833	833
Sat Oct 19 00:07:31 2019	1571443651	0	833	833	833
Sat Oct 19 00:07:29 2019	1571443649	0	833	833	833
Sat Oct 19 00:07:37 2019	1571443657	0	833	833	833
Sat Oct 19 00:07:32 2019	1571443652	0	833	833	833
Sat Oct 19 00:07:34 2019	1571443654	0	833	833	833
Sat Oct 19 00:07:33 2019	1571443653	0	833	833	833
Sat Oct 19 00:07:31 2019	1571443651	0	833	833	833
Sat Oct 19 00:07:29 2019	1571443649	0	833	833	833
Sat Oct 19 00:07:37 2019	1571443657	0	833	833	833
Sat Oct 19 00:07:32 2019	1571443652	0	833	833	833
Sat Oct 19 00:07:34 2019	1571443654	0	833	833	833
Sat Oct 19 00:07:33 2019	1571443653	0	833	833	833
Sat Oct 19 00:07:32 2019	1571443652	0	833	833	833
Sat Oct 19 00:07:29 2019	1571443649	0	833	833	833
Sat Oct 19 00:07:30 2019	1571443650	0	833	833	833
Sat Oct 19 00:07:32 2019	1571443652	0	833	833	833
Sat Oct 19 00:07:34 2019	1571443654	0	833	833	833
Sat Oct 19 00:07:37 2019	1571443657	0	833	833	833
Sat Oct 19 00:07:33 2019	1571443653	0	833	833	833
Sat Oct 19 00:07:29 2019	1571443649	0	833	833	833
Sat Oct 19 00:07:37 2019	1571443657	0	833	833	833
Sat Oct 19 00:07:34 2019	1571443654	0	833	833	833
Sat Oct 19 00:07:29 2019	1571443649	0	833	834	833
Sat Oct 19 00:07:37 2019	1571443657	0	834	834	834
Sat Oct 19 00:07:30 2019	1571443650	0	834	834	834
Sat Oct 19 00:07:33 2019	1571443653	0	834	834	834
Sat Oct 19 00:07:32 2019	1571443652	0	834	834	834
Sat Oct 19 00:07:29 2019	1571443649	0	834	834	834
Sat Oct 19 00:07:30 2019	1571443650	0	834	834	834
Sat Oct 19 00:07:37 2019	1571443657	0	834	834	834
Sat Oct 19 00:07:33 2019	1571443653	0	834	834	834
Sat Oct 19 00:07:32 2019	1571443652	0	834	834	834
Sat Oct 19 00:07:29 2019	1571443649	0	834	834	834
Sat Oct 19 00:07:30 2019	1571443650	0	834	834	834
Sat Oct 19 00:07:37 2019	1571443657	0	834	834	834
Sat Oct 19 00:07:34 2019	1571443654	0	834	834	834
Sat Oct 19 00:07:32 2019	1571443652	0	834	834	834
Sat Oct 19 00:07:33 2019	1571443653	0	834	834	834
Sat Oct 19 00:07:29 2019	1571443649	0	834	834	834
Sat Oct 19 00:07:30 2019	1571443650	0	834	834	834
Sat Oct 19 00:07:36 2019	1571443656	0	834	834	834
Sat Oct 19 00:07:34 2019	1571443654	0	834	834	834
Sat Oct 19 00:07:32 2019	1571443652	0	834	834	834
Sat Oct 19 00:07:37 2019	1571443657	0	834	834	834
Sat Oct 19 00:07:33 2019	1571443653	0	834	834	834
Sat Oct 19 00:07:30 2019	1571443650	0	834	834	834
Sat Oct 19 00:07:36 2019	1571443656	0	834	834	834
Sat Oct 19 00:07:34 2019	1571443654	0	834	834	834
Sat Oct 19 00:07:30 2019	1571443650	0	834	834	31
Sat Oct 19 00:07:37 2019	1571443657	0	834	834	834
Sat Oct 19 00:07:37 2019	1571443657	0	834	834	834
Sat Oct 19 00:07:37 2019	1571443657	0	834	834	834
Sat Oct 19 00:07:37 2019	1571443657	0	834	834	834
Sat Oct 19 00:07:37 2019	1571443657	0	834	834	834
Sat Oct 19 00:07:37 2019	1571443657	0	834	834	834
Sat Oct 19 00:07:37 2019	1571443657	0	834	834	834
Sat Oct 19 00:07:39 2019	1571443659	0	834	834	834
Sat Oct 19 00:07:37 2019	1571443657	0	834	834	834
Sat Oct 19 00:07:37 2019	1571443657	0	834	834	834
Sat Oct 19 00:07:37 2019	1571443657	0	834	834	834
Sat Oct 19 00:07:40 2019	1571443660	0	834	834	834
Sat Oct 19 00:07:37 2019	1571443657	0	834	834	834
Sat Oct 19 00:07:30 2019	1571443650	0	834	835	834
Sat Oct 19 00:07:32 2019	1571443652	0	834	835	834
Sat Oct 19 00:07:37 2019	1571443657	0	834	835	834
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	834
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	834
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	834
Sat Oct 19 00:07:33 2019	1571443653	0	835	835	834
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:36 2019	1571443656	0	835	835	835
Sat Oct 19 00:07:32 2019	1571443652	0	835	835	835
Sat Oct 19 00:07:34 2019	1571443654	0	835	835	835
Sat Oct 19 00:07:29 2019	1571443649	0	835	835	835
Sat Oct 19 00:07:33 2019	1571443653	0	835	835	835
Sat Oct 19 00:07:40 2019	1571443660	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:39 2019	1571443659	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:30 2019	1571443650	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:36 2019	1571443656	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:32 2019	1571443652	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:33 2019	1571443653	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:34 2019	1571443654	0	835	835	835
Sat Oct 19 00:07:40 2019	1571443660	0	835	835	835
Sat Oct 19 00:07:30 2019	1571443650	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:29 2019	1571443649	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:39 2019	1571443659	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:34 2019	1571443654	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:36 2019	1571443656	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:33 2019	1571443653	0	835	835	835
Sat Oct 19 00:07:30 2019	1571443650	0	835	835	835
Sat Oct 19 00:07:29 2019	1571443649	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:34 2019	1571443654	0	835	835	835
Sat Oct 19 00:07:29 2019	1571443649	0	835	835	835
Sat Oct 19 00:07:37 2019	1571443657	0	835	835	835
Sat Oct 19 00:07:39 2019	1571443659	0	835	835	835
Sat Oct 19 00:07:29 2019	1571443649	0	835	835	835
Sat Oct 19 00:07:36 2019	1571443656	0	835	835	835
Sat Oct 19 00:07:40 2019	1571443660	0	835	835	835
Sat Oct 19 00:07:30 2019	1571443650	0	835	835	835
Sat Oct 19 00:07:36 2019	1571443656	0	835	835	835
Sat Oct 19 00:07:39 2019	1571443659	0	835	835	835
Sat Oct 19 00:07:33 2019	1571443653	0	835	835	835
Sat Oct 19 00:07:31 2019	1571443651	0	835	835	835
Sat Oct 19 00:07:34 2019	1571443654	0	835	835	835
Sat Oct 19 00:07:30 2019	1571443650	0	836	836	835
Sat Oct 19 00:07:39 2019	1571443659	0	836	836	835
Sat Oct 19 00:07:29 2019	1571443649	0	836	836	836
Sat Oct 19 00:07:33 2019	1571443653	0	836	836	836
Sat Oct 19 00:07:31 2019	1571443651	0	836	836	836
Sat Oct 19 00:07:40 2019	1571443660	0	836	836	836
Sat Oct 19 00:07:36 2019	1571443656	0	836	836	836
Sat Oct 19 00:07:34 2019	1571443654	0	836	836	836
Sat Oct 19 00:07:30 2019	1571443650	0	836	836	836
Sat Oct 19 00:07:37 2019	1571443657	0	836	836	836
Sat Oct 19 00:07:37 2019	1571443657	0	836	836	836
Sat Oct 19 00:07:37 2019	1571443657	0	836	836	836
Sat Oct 19 00:07:37 2019	1571443657	0	836	836	836
Sat Oct 19 00:07:37 2019	1571443657	0	836	836	836
Sat Oct 19 00:07:37 2019	1571443657	0	836	836	836
Sat Oct 19 00:07:37 2019	1571443657	0	836	836	836
Sat Oct 19 00:07:40 2019	1571443660	0	836	836	836
Sat Oct 19 00:07:39 2019	1571443659	0	836	836	836
Sat Oct 19 00:07:29 2019	1571443649	0	836	836	836
Sat Oct 19 00:07:37 2019	1571443657	0	836	836	836
Sat Oct 19 00:07:31 2019	1571443651	0	836	836	836
Sat Oct 19 00:07:36 2019	1571443656	0	836	836	836
Sat Oct 19 00:07:33 2019	1571443653	0	836	836	836
Sat Oct 19 00:07:34 2019	1571443654	0	836	836	836
Sat Oct 19 00:07:30 2019	1571443650	0	836	836	836
Sat Oct 19 00:07:34 2019	1571443654	0	836	836	836
Sat Oct 19 00:07:40 2019	1571443660	0	836	836	836
Sat Oct 19 00:07:29 2019	1571443649	0	836	836	836
Sat Oct 19 00:07:39 2019	1571443659	0	836	836	836
Sat Oct 19 00:07:36 2019	1571443656	0	836	836	836
Sat Oct 19 00:07:37 2019	1571443657	0	836	836	836
Sat Oct 19 00:07:33 2019	1571443653	0	836	836	836
Sat Oct 19 00:07:31 2019	1571443651	0	836	836	836
Sat Oct 19 00:07:37 2019	1571443657	0	836	836	836
Sat Oct 19 00:07:37 2019	1571443657	0	836	836	836
Sat Oct 19 00:07:37 2019	1571443657	0	836	836	836
Sat Oct 19 00:07:34 2019	1571443654	0	836	836	836
Sat Oct 19 00:07:30 2019	1571443650	0	836	836	836
Sat Oct 19 00:07:29 2019	1571443649	0	836	836	836
Sat Oct 19 00:07:36 2019	1571443656	0	836	836	836
Sat Oct 19 00:07:39 2019	1571443659	0	836	836	836
Sat Oct 19 00:07:34 2019	1571443654	0	836	836	836
Sat Oct 19 00:07:31 2019	1571443651	0	836	836	836
Sat Oct 19 00:07:30 2019	1571443650	0	836	836	836
Sat Oct 19 00:07:40 2019	1571443660	0	836	836	836
Sat Oct 19 00:07:29 2019	1571443649	0	836	836	836
Sat Oct 19 00:07:33 2019	1571443653	0	836	836	836
Sat Oct 19 00:07:31 2019	1571443651	0	836	836	836
Sat Oct 19 00:07:39 2019	1571443659	0	836	837	836
Sat Oct 19 00:07:36 2019	1571443656	0	836	837	836
Sat Oct 19 00:07:34 2019	1571443654	0	837	837	836
Sat Oct 19 00:07:30 2019	1571443650	0	837	837	836
Sat Oct 19 00:07:40 2019	1571443660	0	837	837	837
Sat Oct 19 00:07:34 2019	1571443654	0	837	837	837
Sat Oct 19 00:07:29 2019	1571443649	0	837	837	837
Sat Oct 19 00:07:31 2019	1571443651	0	837	837	837
Sat Oct 19 00:07:33 2019	1571443653	0	837	837	837
Sat Oct 19 00:07:39 2019	1571443659	0	837	837	837
Sat Oct 19 00:07:36 2019	1571443656	0	837	837	837
Sat Oct 19 00:07:40 2019	1571443660	0	837	837	837
Sat Oct 19 00:07:30 2019	1571443650	0	837	837	837
Sat Oct 19 00:07:29 2019	1571443649	0	837	837	835
Sat Oct 19 00:07:29 2019	1571443649	0	837	837	837
Sat Oct 19 00:07:31 2019	1571443651	0	837	837	837
Sat Oct 19 00:07:33 2019	1571443653	0	837	837	837
Sat Oct 19 00:07:39 2019	1571443659	0	837	837	837
Sat Oct 19 00:07:36 2019	1571443656	0	837	837	837
Sat Oct 19 00:07:29 2019	1571443649	0	837	837	837
Sat Oct 19 00:07:34 2019	1571443654	0	837	837	837
Sat Oct 19 00:07:29 2019	1571443649	0	837	837	837
Sat Oct 19 00:07:34 2019	1571443654	0	837	837	837
Sat Oct 19 00:07:29 2019	1571443649	0	837	837	837
Sat Oct 19 00:07:29 2019	1571443649	0	837	837	837
Sat Oct 19 00:07:33 2019	1571443653	0	837	837	837
Sat Oct 19 00:07:29 2019	1571443649	0	837	837	837
Sat Oct 19 00:07:29 2019	1571443649	0	837	837	837
Sat Oct 19 00:07:38 2019	1571443658	0	837	837	837
Sat Oct 19 00:07:29 2019	1571443649	0	837	837	837
Sat Oct 19 00:07:34 2019	1571443654	0	837	837	837
Sat Oct 19 00:07:29 2019	1571443649	0	837	837	837
Sat Oct 19 00:07:29 2019	1571443649	0	837	837	837
Sat Oct 19 00:07:34 2019	1571443654	0	837	837	837
Sat Oct 19 00:07:29 2019	1571443649	0	837	837	837
Sat Oct 19 00:07:29 2019	1571443649	0	837	837	837
Sat Oct 19 00:07:29 2019	1571443649	0	837	837	837
Sat Oct 19 00:07:29 2019	1571443649	0	837	837	837
Sat Oct 19 00:07:34 2019	1571443654	0	837	837	837
Sat Oct 19 00:07:29 2019	1571443649	0	837	837	837
Sat Oct 19 00:07:29 2019	1571443649	0	837	837	837
Sat Oct 19 00:07:29 2019	1571443649	0	837	837	837
Sat Oct 19 00:07:29 2019	1571443649	0	837	837	837
Sat Oct 19 00:07:29 2019	1571443649	0	837	837	837
Sat Oct 19 00:07:38 2019	1571443658	0	837	837	837
Sat Oct 19 00:07:33 2019	1571443653	0	837	837	837
Sat Oct 19 00:07:40 2019	1571443660	0	837	837	837
Sat Oct 19 00:07:29 2019	1571443649	0	837	837	837
Sat Oct 19 00:07:30 2019	1571443650	0	837	837	837
Sat Oct 19 00:07:29 2019	1571443649	0	837	837	837
Sat Oct 19 00:07:34 2019	1571443654	0	837	837	837
Sat Oct 19 00:07:29 2019	1571443649	0	837	837	837
Sat Oct 19 00:07:29 2019	1571443649	0	837	837	837
Sat Oct 19 00:07:38 2019	1571443658	0	837	837	837
Sat Oct 19 00:07:29 2019	1571443649	0	837	837	837
Sat Oct 19 00:07:38 2019	1571443658	0	837	837	837
Sat Oct 19 00:07:29 2019	1571443649	0	837	837	837
Sat Oct 19 00:07:34 2019	1571443654	0	837	837	837
Sat Oct 19 00:07:34 2019	1571443654	0	837	837	837
Sat Oct 19 00:07:29 2019	1571443649	0	837	837	837
Sat Oct 19 00:07:31 2019	1571443651	0	837	837	837
Sat Oct 19 00:07:34 2019	1571443654	0	837	837	837
Sat Oct 19 00:07:34 2019	1571443654	0	837	837	837
Sat Oct 19 00:07:34 2019	1571443654	0	837	837	837
Sat Oct 19 00:07:34 2019	1571443654	0	837	837	837
Sat Oct 19 00:07:38 2019	1571443658	0	837	837	837
Sat Oct 19 00:07:38 2019	1571443658	0	837	837	837
Sat Oct 19 00:07:34 2019	1571443654	0	837	837	837
Sat Oct 19 00:07:39 2019	1571443659	0	837	837	837
Sat Oct 19 00:07:34 2019	1571443654	0	837	837	837
Sat Oct 19 00:07:29 2019	1571443649	0	837	837	837
Sat Oct 19 00:07:34 2019	1571443654	0	837	837	837
Sat Oct 19 00:07:34 2019	1571443654	0	837	837	837
Sat Oct 19 00:07:29 2019	1571443649	0	837	837	837
Sat Oct 19 00:07:34 2019	1571443654	0	837	837	837
Sat Oct 19 00:07:34 2019	1571443654	0	837	837	837
Sat Oct 19 00:07:34 2019	1571443654	0	837	837	837
Sat Oct 19 00:07:34 2019	1571443654	0	837	837	837
Sat Oct 19 00:07:38 2019	1571443658	0	837	837	837
Sat Oct 19 00:07:36 2019	1571443656	0	837	837	837
Sat Oct 19 00:07:34 2019	1571443654	0	837	837	837
Sat Oct 19 00:07:38 2019	1571443658	0	837	837	837
Sat Oct 19 00:07:34 2019	1571443654	0	837	837	837
Sat Oct 19 00:07:34 2019	1571443654	0	837	837	837
Sat Oct 19 00:07:34 2019	1571443654	0	837	837	837
Sat Oct 19 00:07:34 2019	1571443654	0	837	837	837
Sat Oct 19 00:07:30 2019	1571443650	0	837	837	837
Sat Oct 19 00:07:34 2019	1571443654	0	837	837	837
Sat Oct 19 00:07:34 2019	1571443654	0	837	837	837
Sat Oct 19 00:07:40 2019	1571443660	0	837	837	837
Sat Oct 19 00:07:38 2019	1571443658	0	837	837	837
Sat Oct 19 00:07:31 2019	1571443651	0	837	837	837
Sat Oct 19 00:07:38 2019	1571443658	0	837	837	837
Sat Oct 19 00:07:30 2019	1571443650	0	837	837	837
Sat Oct 19 00:07:30 2019	1571443650	0	837	837	837
Sat Oct 19 00:07:38 2019	1571443658	0	837	837	837
Sat Oct 19 00:07:30 2019	1571443650	0	837	837	837
Sat Oct 19 00:07:30 2019	1571443650	0	837	837	837
Sat Oct 19 00:07:30 2019	1571443650	0	837	837	837
Sat Oct 19 00:07:30 2019	1571443650	0	837	837	837
Sat Oct 19 00:07:30 2019	1571443650	0	837	837	837
Sat Oct 19 00:07:30 2019	1571443650	0	837	837	837
Sat Oct 19 00:07:30 2019	1571443650	0	837	837	837
Sat Oct 19 00:07:30 2019	1571443650	0	837	837	837
Sat Oct 19 00:07:30 2019	1571443650	0	837	837	837
Sat Oct 19 00:07:30 2019	1571443650	0	837	837	837
Sat Oct 19 00:07:30 2019	1571443650	0	837	837	837
Sat Oct 19 00:07:30 2019	1571443650	0	837	837	837
Sat Oct 19 00:07:30 2019	1571443650	0	837	837	837
Sat Oct 19 00:07:30 2019	1571443650	0	837	837	837
Sat Oct 19 00:07:30 2019	1571443650	0	837	837	837
Sat Oct 19 00:07:30 2019	1571443650	0	837	837	837
Sat Oct 19 00:07:30 2019	1571443650	0	837	837	837
Sat Oct 19 00:07:30 2019	1571443650	0	837	837	837
Sat Oct 19 00:07:30 2019	1571443650	0	837	837	837
Sat Oct 19 00:07:40 2019	1571443660	0	837	837	837
Sat Oct 19 00:07:30 2019	1571443650	0	837	837	837
Sat Oct 19 00:07:30 2019	1571443650	0	837	837	837
Sat Oct 19 00:07:30 2019	1571443650	0	837	837	837
Sat Oct 19 00:07:30 2019	1571443650	0	837	838	837
Sat Oct 19 00:07:30 2019	1571443650	0	837	838	837
Sat Oct 19 00:07:30 2019	1571443650	0	837	838	837
Sat Oct 19 00:07:38 2019	1571443658	0	837	838	837
Sat Oct 19 00:07:31 2019	1571443651	0	837	838	837
Sat Oct 19 00:07:38 2019	1571443658	0	837	838	837
Sat Oct 19 00:07:30 2019	1571443650	0	838	838	837
Sat Oct 19 00:07:38 2019	1571443658	0	838	838	837
Sat Oct 19 00:07:30 2019	1571443650	0	838	838	837
Sat Oct 19 00:07:30 2019	1571443650	0	838	838	837
