starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:49:02 2019	1571442542	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:49:02 2019	1571442542	0	42	42	42
Fri Oct 18 23:49:02 2019	1571442542	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:49:02 2019	1571442542	0	42	42	42
Fri Oct 18 23:49:02 2019	1571442542	0	42	42	42
Fri Oct 18 23:48:54 2019	1571442534	0	42	42	42
Fri Oct 18 23:48:54 2019	1571442534	0	42	42	42
Fri Oct 18 23:49:02 2019	1571442542	0	42	42	42
Fri Oct 18 23:48:56 2019	1571442536	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:54 2019	1571442534	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:54 2019	1571442534	0	42	42	42
Fri Oct 18 23:48:54 2019	1571442534	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:54 2019	1571442534	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:58 2019	1571442538	0	42	42	42
Fri Oct 18 23:49:02 2019	1571442542	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:53 2019	1571442533	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:55 2019	1571442535	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:53 2019	1571442533	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:53 2019	1571442533	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:59 2019	1571442539	0	42	42	42
Fri Oct 18 23:48:53 2019	1571442533	0	42	42	42
Fri Oct 18 23:48:53 2019	1571442533	0	42	42	42
Fri Oct 18 23:49:02 2019	1571442542	0	42	42	42
Fri Oct 18 23:48:53 2019	1571442533	0	43	43	42
Fri Oct 18 23:48:55 2019	1571442535	0	43	43	43
Fri Oct 18 23:48:53 2019	1571442533	0	43	43	43
Fri Oct 18 23:48:59 2019	1571442539	0	43	43	43
Fri Oct 18 23:48:59 2019	1571442539	0	43	43	43
Fri Oct 18 23:48:59 2019	1571442539	0	43	43	43
Fri Oct 18 23:48:59 2019	1571442539	0	43	43	43
Fri Oct 18 23:48:59 2019	1571442539	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:59 2019	1571442539	0	43	43	43
Fri Oct 18 23:48:56 2019	1571442536	0	43	43	43
Fri Oct 18 23:48:53 2019	1571442533	0	43	43	43
Fri Oct 18 23:48:56 2019	1571442536	0	43	43	43
Fri Oct 18 23:49:01 2019	1571442541	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:55 2019	1571442535	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:55 2019	1571442535	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:49:02 2019	1571442542	0	43	43	43
Fri Oct 18 23:49:02 2019	1571442542	0	43	43	43
Fri Oct 18 23:49:02 2019	1571442542	0	43	43	43
Fri Oct 18 23:49:02 2019	1571442542	0	43	43	43
Fri Oct 18 23:49:02 2019	1571442542	0	43	43	43
Fri Oct 18 23:49:02 2019	1571442542	0	43	43	43
Fri Oct 18 23:49:02 2019	1571442542	0	43	43	43
Fri Oct 18 23:49:02 2019	1571442542	0	43	43	43
Fri Oct 18 23:49:02 2019	1571442542	0	43	43	43
Fri Oct 18 23:49:02 2019	1571442542	0	43	43	43
Fri Oct 18 23:49:02 2019	1571442542	0	43	43	43
Fri Oct 18 23:49:02 2019	1571442542	0	43	43	43
Fri Oct 18 23:49:02 2019	1571442542	0	43	43	43
Fri Oct 18 23:49:02 2019	1571442542	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:48:58 2019	1571442538	0	43	43	43
Fri Oct 18 23:49:02 2019	1571442542	0	43	44	43
Fri Oct 18 23:49:00 2019	1571442540	0	44	44	43
Fri Oct 18 23:48:58 2019	1571442538	0	44	44	43
Fri Oct 18 23:49:02 2019	1571442542	0	44	44	43
Fri Oct 18 23:48:58 2019	1571442538	0	44	44	43
Fri Oct 18 23:49:02 2019	1571442542	0	44	44	43
Fri Oct 18 23:49:02 2019	1571442542	0	44	44	44
Fri Oct 18 23:49:02 2019	1571442542	0	44	44	44
Fri Oct 18 23:49:02 2019	1571442542	0	44	44	43
Fri Oct 18 23:49:02 2019	1571442542	0	44	44	44
Fri Oct 18 23:49:02 2019	1571442542	0	44	44	43
Fri Oct 18 23:49:02 2019	1571442542	0	44	44	44
Fri Oct 18 23:49:02 2019	1571442542	0	44	44	44
Fri Oct 18 23:49:02 2019	1571442542	0	44	44	44
Fri Oct 18 23:49:02 2019	1571442542	0	44	44	44
Fri Oct 18 23:49:02 2019	1571442542	0	44	44	44
Fri Oct 18 23:49:02 2019	1571442542	0	44	44	44
Fri Oct 18 23:49:02 2019	1571442542	0	44	44	44
Fri Oct 18 23:49:02 2019	1571442542	0	44	44	44
Fri Oct 18 23:49:02 2019	1571442542	0	44	44	44
Fri Oct 18 23:49:02 2019	1571442542	0	44	44	44
Fri Oct 18 23:49:02 2019	1571442542	0	44	44	44
Fri Oct 18 23:49:02 2019	1571442542	0	44	44	44
Fri Oct 18 23:49:02 2019	1571442542	0	44	44	44
Fri Oct 18 23:48:54 2019	1571442534	0	44	44	44
Fri Oct 18 23:48:54 2019	1571442534	0	44	44	44
Fri Oct 18 23:49:01 2019	1571442541	0	44	44	44
Fri Oct 18 23:48:56 2019	1571442536	0	44	44	44
Fri Oct 18 23:48:58 2019	1571442538	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:56 2019	1571442536	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:54 2019	1571442534	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	44	44
Fri Oct 18 23:48:58 2019	1571442538	0	44	44	44
Fri Oct 18 23:48:55 2019	1571442535	0	44	45	44
Fri Oct 18 23:48:56 2019	1571442536	0	44	45	44
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	44
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	44
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	44
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	44
Fri Oct 18 23:49:02 2019	1571442542	0	45	45	44
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	45
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	45
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	45
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	45
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	45
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	45
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	45
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	45
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	45
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	45
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	45
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	45
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	45
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	45
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	45
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	45
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	45
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	45
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:58 2019	1571442538	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:56 2019	1571442536	0	45	45	45
Fri Oct 18 23:48:57 2019	1571442537	0	45	45	45
Fri Oct 18 23:48:54 2019	1571442534	0	45	46	41
Fri Oct 18 23:49:02 2019	1571442542	0	46	46	45
Fri Oct 18 23:48:56 2019	1571442536	0	46	46	46
Fri Oct 18 23:48:56 2019	1571442536	0	46	46	46
Fri Oct 18 23:48:57 2019	1571442537	0	46	46	46
Fri Oct 18 23:48:57 2019	1571442537	0	46	46	46
Fri Oct 18 23:48:56 2019	1571442536	0	46	46	46
Fri Oct 18 23:48:58 2019	1571442538	0	46	46	46
Fri Oct 18 23:48:58 2019	1571442538	0	46	46	46
Fri Oct 18 23:48:57 2019	1571442537	0	46	46	46
Fri Oct 18 23:48:58 2019	1571442538	0	46	46	46
Fri Oct 18 23:48:58 2019	1571442538	0	46	46	46
Fri Oct 18 23:48:58 2019	1571442538	0	46	46	46
Fri Oct 18 23:48:58 2019	1571442538	0	46	46	46
Fri Oct 18 23:48:58 2019	1571442538	0	46	46	46
Fri Oct 18 23:48:58 2019	1571442538	0	46	46	46
Fri Oct 18 23:48:58 2019	1571442538	0	46	46	46
Fri Oct 18 23:48:58 2019	1571442538	0	46	46	46
Fri Oct 18 23:48:58 2019	1571442538	0	46	46	46
Fri Oct 18 23:48:58 2019	1571442538	0	46	46	46
Fri Oct 18 23:48:58 2019	1571442538	0	46	46	46
Fri Oct 18 23:48:58 2019	1571442538	0	46	46	46
Fri Oct 18 23:48:58 2019	1571442538	0	46	46	46
Fri Oct 18 23:48:57 2019	1571442537	0	46	46	46
Fri Oct 18 23:48:58 2019	1571442538	0	46	46	46
Fri Oct 18 23:48:56 2019	1571442536	0	46	46	46
Fri Oct 18 23:48:58 2019	1571442538	0	46	46	46
Fri Oct 18 23:48:57 2019	1571442537	0	46	46	46
Fri Oct 18 23:48:58 2019	1571442538	0	46	46	46
Fri Oct 18 23:48:58 2019	1571442538	0	46	46	46
Fri Oct 18 23:48:58 2019	1571442538	0	46	46	46
Fri Oct 18 23:48:57 2019	1571442537	0	46	46	46
Fri Oct 18 23:48:58 2019	1571442538	0	46	47	46
Fri Oct 18 23:48:57 2019	1571442537	0	46	47	46
Fri Oct 18 23:48:58 2019	1571442538	0	46	47	46
Fri Oct 18 23:48:58 2019	1571442538	0	47	47	46
Fri Oct 18 23:48:58 2019	1571442538	0	47	47	47
Fri Oct 18 23:48:58 2019	1571442538	0	47	47	47
Fri Oct 18 23:48:56 2019	1571442536	0	47	47	47
Fri Oct 18 23:49:01 2019	1571442541	0	47	47	47
Fri Oct 18 23:48:57 2019	1571442537	0	47	47	47
Fri Oct 18 23:48:57 2019	1571442537	0	47	47	47
Fri Oct 18 23:48:56 2019	1571442536	0	47	47	47
Fri Oct 18 23:49:02 2019	1571442542	0	47	47	47
Fri Oct 18 23:48:56 2019	1571442536	0	47	47	47
Fri Oct 18 23:48:57 2019	1571442537	0	47	47	47
Fri Oct 18 23:48:57 2019	1571442537	0	47	47	47
Fri Oct 18 23:48:58 2019	1571442538	0	47	47	47
Fri Oct 18 23:48:56 2019	1571442536	0	47	47	47
Fri Oct 18 23:48:57 2019	1571442537	0	47	47	47
Fri Oct 18 23:48:56 2019	1571442536	0	47	47	47
Fri Oct 18 23:48:57 2019	1571442537	0	47	47	47
Fri Oct 18 23:48:58 2019	1571442538	0	47	47	47
Fri Oct 18 23:48:56 2019	1571442536	0	47	47	47
Fri Oct 18 23:48:57 2019	1571442537	0	47	48	47
Fri Oct 18 23:48:56 2019	1571442536	0	48	48	48
Fri Oct 18 23:49:00 2019	1571442540	0	48	48	48
Fri Oct 18 23:48:57 2019	1571442537	0	48	48	48
Fri Oct 18 23:48:57 2019	1571442537	0	48	48	48
Fri Oct 18 23:48:56 2019	1571442536	0	48	48	48
Fri Oct 18 23:48:56 2019	1571442536	0	48	48	48
Fri Oct 18 23:48:57 2019	1571442537	0	48	48	48
Fri Oct 18 23:49:02 2019	1571442542	0	48	48	48
Fri Oct 18 23:48:56 2019	1571442536	0	48	48	48
Fri Oct 18 23:48:57 2019	1571442537	0	48	48	48
Fri Oct 18 23:48:57 2019	1571442537	0	48	48	48
Fri Oct 18 23:48:56 2019	1571442536	0	48	48	48
Fri Oct 18 23:48:58 2019	1571442538	0	48	48	48
Fri Oct 18 23:48:58 2019	1571442538	0	48	48	48
Fri Oct 18 23:48:57 2019	1571442537	0	48	48	48
Fri Oct 18 23:48:56 2019	1571442536	0	48	48	48
Fri Oct 18 23:48:57 2019	1571442537	0	49	49	48
Fri Oct 18 23:48:55 2019	1571442535	0	49	49	49
Fri Oct 18 23:48:56 2019	1571442536	0	49	49	49
Fri Oct 18 23:49:02 2019	1571442542	0	49	49	49
Fri Oct 18 23:48:56 2019	1571442536	0	49	49	49
Fri Oct 18 23:49:01 2019	1571442541	0	49	49	49
Fri Oct 18 23:48:56 2019	1571442536	0	49	49	49
Fri Oct 18 23:48:57 2019	1571442537	0	49	49	49
Fri Oct 18 23:48:57 2019	1571442537	0	49	49	49
Fri Oct 18 23:48:56 2019	1571442536	0	49	49	49
Fri Oct 18 23:48:58 2019	1571442538	0	49	49	49
Fri Oct 18 23:48:55 2019	1571442535	0	49	49	49
Fri Oct 18 23:48:56 2019	1571442536	0	49	49	49
Fri Oct 18 23:48:55 2019	1571442535	0	49	49	49
Fri Oct 18 23:48:55 2019	1571442535	0	49	49	49
Fri Oct 18 23:48:55 2019	1571442535	0	49	49	49
Fri Oct 18 23:48:58 2019	1571442538	0	49	50	49
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	49
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:49:02 2019	1571442542	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
